27,410000000,world,raybot/base_link,1.1455211211027744e-17,8.03798270854823e-23,-1.7181424684016076,-1.1133451269392417e-19,2.5048301216385782e-17,1.5076567543799074e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1178856091903535e-19,4.439422567325665e-22,-0.008866959100183562,-3.764337484082796e-19,5.785405920137744e-22,4.918271733137909e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,460000000,world,raybot/base_link,1.1480800641421e-17,1.0236884400673693e-22,-1.7185858163566168,-1.2013884222940295e-19,2.5048299730319853e-17,2.746812115176962e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117886381382803e-19,4.363325125356664e-22,-0.008866959100184866,-3.3762113167074603e-19,-4.771702239295957e-22,4.946195643025919e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,510000000,world,raybot/base_link,1.1506390075190767e-17,1.2388210342361865e-22,-1.719029164311626,-1.2805463080278344e-19,2.504827241289803e-17,3.927166328625615e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117886965625024e-19,4.259402642156735e-22,-0.00886695910018608,-3.005480928312116e-19,-1.5001731924437796e-21,4.606555896592589e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,560000000,world,raybot/base_link,1.1531979514007777e-17,1.4476839915477672e-22,-1.7194725122666352,-1.3502596827507963e-19,2.504826123934002e-17,5.0481253064080235e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117890293191074e-19,4.119388626023995e-22,-0.008866959100187253,-2.6391571275337703e-19,1.5176023903486037e-21,4.32996866033193e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,610000000,world,raybot/base_link,1.1557568973333935e-17,1.6485913344075962e-22,-1.7199158602216444,-1.4092227085226415e-19,2.5048276748835245e-17,6.089167487346452e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117892139321684e-19,3.9449293989772536e-22,-0.008866959100188363,-2.1618239927441966e-19,1.2453734178951946e-22,4.1086371056492153e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,660000000,world,raybot/base_link,1.1583158435274263e-17,1.8396517569461513e-22,-1.7203592081766537,-1.456757252962009e-19,2.5048263865185426e-17,7.103997432391749e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117892544226612e-19,3.7354920503733564e-22,-0.008866959100189406,-1.6912656307814413e-19,-9.29453437357164e-22,4.0746911021830973e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,710000000,world,raybot/base_link,1.1608747901806644e-17,2.019286983581522e-22,-1.7208025561316629,-1.4926534361277289e-19,2.5048266899908242e-17,8.075367004505558e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117895823208436e-19,3.4947292174810102e-22,-0.008866959100190403,-1.23793195251857e-19,2.0844867284814937e-21,3.7816322201461976e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,760000000,world,raybot/base_link,1.1634337388812401e-17,2.185999145924043e-22,-1.721245904086672,-1.516548163336468e-19,2.504829647969534e-17,9.00635445874515e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11789768682977e-19,3.2254332164335905e-22,-0.00886695910019136,-7.714587323028072e-20,6.837401097751944e-22,3.612421251566033e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,810000000,world,raybot/base_link,1.1659926878684788e-17,2.338479271225729e-22,-1.7216892520416813,-1.528256956359907e-19,2.5048297367796132e-17,9.901564578386962e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117898163447765e-19,2.927351044339546e-22,-0.008866959100192253,-2.6316139355883293e-20,-3.851247364474215e-22,3.5264594466829687e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,860000000,world,raybot/base_link,1.1685516370584854e-17,2.4751630485892054e-22,-1.7221325999966905,-1.5269655057737948e-19,2.5048272331370016e-17,1.0727431913002812e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117898490768372e-19,2.600858004036598e-22,-0.008866959100193124,2.526271124046927e-20,-1.4091810758957055e-21,3.1815066601135563e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,910000000,world,raybot/base_link,1.1711105866305608e-17,2.595048842989574e-22,-1.7225759479516998,-1.5140552519960828e-19,2.504826342223871e-17,1.1454394052343577e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117901579715236e-19,2.260672441722455e-22,-0.008866959100193904,7.06844570749008e-20,1.6077865875588023e-21,2.7844597648775132e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,960000000,world,raybot/base_link,1.1736695381386367e-17,2.697404078877689e-22,-1.723019295906709,-1.4894074479904395e-19,2.5048281160718112e-17,1.207698840762989e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117903201680638e-19,1.9017745163292651e-22,-0.008866959100194685,1.2026378037687868e-19,2.1285452767426487e-22,2.3876533588570654e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10000000,world,raybot/base_link,1.1762284898000973e-17,2.7810954045740106e-22,-1.7234626438617182,-1.4525065365273994e-19,2.5048270441608077e-17,1.2648594784876542e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117903395811487e-19,1.5213612727716543e-22,-0.008866959100195403,1.6470130328355644e-19,-8.44181804436519e-22,2.1647735200093683e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,60000000,world,raybot/base_link,1.1787874415119044e-17,2.8456337234216754e-22,-1.7239059918167285,-1.4047470373112322e-19,2.504825546844157e-17,1.3141501451678802e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117903403868182e-19,1.1360153568994822e-22,-0.0088669591001961,2.0735623991568726e-19,2.4060916793061287e-21,1.8295692891987369e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,110000000,world,raybot/base_link,1.1813463952814276e-17,2.8908078972899526e-22,-1.7243493397717389,-1.3471970731226469e-19,2.5048289153862457e-17,1.3542754368781483e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117907997564182e-19,7.485282414667886e-23,-0.008866959100196777,2.465013638429303e-19,7.997895343025186e-22,1.4943091526237492e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,160000000,world,raybot/base_link,1.1839053493415738e-17,2.916339512434584e-22,-1.7247926877267492,-1.279850237959936e-19,2.5048292549230878e-17,1.3869705216930506e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117908204440197e-19,3.537526502087886e-23,-0.008866959100197391,2.8350547568106187e-19,-2.89184119270042e-22,1.216363613485627e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,210000000,world,raybot/base_link,1.1864643034822265e-17,2.9220788678330586e-22,-1.7252360356817595,-1.202960162931074e-19,2.5048269893707318e-17,1.4183208164702157e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117908302573819e-19,-4.5144112549800716e-24,-0.008866959100197984,3.202313360496485e-19,-1.3138821238547335e-21,1.2605069596159013e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,260000000,world,raybot/base_link,1.1890232578968793e-17,2.9083054644551525e-22,-1.7256793836367699,-1.1188844438822345e-19,2.504826337394515e-17,1.4465767410813113e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11791118255066e-19,-4.2907540552126576e-23,-0.008866959100198557,3.494325209732433e-19,1.7034483375374353e-21,1.1341248331695811e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,310000000,world,raybot/base_link,1.1915822141475522e-17,2.875209278155599e-22,-1.7261227315917802,-1.0264754109990864e-19,2.504828349609933e-17,1.4773502649526534e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117912610315385e-19,-8.178594034892896e-23,-0.008866959100199107,3.829088332571225e-19,3.0782972365625174e-22,1.2380922923217969e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,360000000,world,raybot/base_link,1.1941411704586227e-17,2.8228980752660005e-22,-1.7265660795467905,-9.269578791370615e-20,2.5048275124668608e-17,1.5067385086220027e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117912623846233e-19,-1.1960013981119828e-22,-0.008866959100199611,4.073320820881342e-19,-7.511571781318711e-22,1.1953124199362304e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,410000000,world,raybot/base_link,1.1967001267336159e-17,2.752109531567163e-22,-1.7270094275018009,-8.213878973849744e-20,2.50482411498856e-17,1.5415220912419698e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117912464120642e-19,-1.5630065796744561e-22,-0.008866959100200071,4.3035821001370547e-19,-1.7603998343752805e-21,1.481212000833377e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,460000000,world,raybot/base_link,1.1992590844930959e-17,2.663623516372134e-22,-1.7274527754568112,-7.119256890584582e-20,2.5048280174095987e-17,1.5758297367662926e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1179167508060335e-19,-1.9042656232038245e-22,-0.00886695910020053,4.416073048822006e-19,9.38002097266514e-22,1.2448459801036488e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,510000000,world,raybot/base_link,1.2018180428637328e-17,2.5590262859764656e-22,-1.7278961234118215,-6.007099293475236e-20,2.504828639738463e-17,1.6026205935536486e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117916730039437e-19,-2.2146034866916027e-22,-0.00886695910020097,4.5200126625429825e-19,-1.8317398994717368e-22,1.0153147535159788e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,560000000,world,raybot/base_link,1.2043770012052563e-17,2.439032715639296e-22,-1.7283394713668319,-4.8611924821695415e-20,2.5048266357537127e-17,1.6311586646005794e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11791662624705e-19,-2.519067262651146e-22,-0.008866959100201388,4.640265779923169e-19,-1.2092800059193464e-21,1.2820137131314788e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,610000000,world,raybot/base_link,1.2069359597275046e-17,2.3042701527929727e-22,-1.7287828193218422,-3.6794345464151015e-20,2.5048262464881863e-17,1.6691966349420745e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11791932768759e-19,-2.812551958134651e-22,-0.008866959100201785,4.786819015944508e-19,1.808785915181703e-21,1.7197675144078826e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,660000000,world,raybot/base_link,1.2094949200012516e-17,2.1551785142468716e-22,-1.7292261672768525,-2.4570225920159462e-20,2.504828521858077e-17,1.7195151242706996e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117920592398894e-19,-3.093591416052461e-22,-0.00886695910020214,4.940195994815256e-19,4.1286371553357535e-22,2.1559622239571407e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,710000000,world,raybot/base_link,1.2120538802581051e-17,1.9927923069354653e-22,-1.7296695152318629,-1.2231117090406937e-20,2.5048279450526714e-17,1.7728528071055307e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117920456877314e-19,-3.343941164980985e-22,-0.008866959100202496,4.924298392580479e-19,-6.4781007661359975e-22,2.0719194533911103e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,760000000,world,raybot/base_link,1.2146128404083428e-17,1.819248687496843e-22,-1.7301128631868732,-1.6344158698048645e-22,2.5048248016046882e-17,1.815716663827375e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117920161286345e-19,-3.5479647924164154e-22,-0.008866959100202852,4.760281752468757e-19,-1.66013078849586e-21,1.497757377162515e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,810000000,world,raybot/base_link,1.217171801501019e-17,1.6368682114946867e-22,-1.7305562111418835,1.1443524738432573e-20,2.5048271094846688e-17,1.848596948892541e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117924124644663e-19,-3.7094962217539988e-22,-0.008866959100203162,4.577389671980216e-19,1.1071854384038854e-21,1.2547221109573087e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,860000000,world,raybot/base_link,1.2197307635347613e-17,1.4471182316202133e-22,-1.7309995590968938,2.271849057706908e-20,2.504828053762022e-17,1.8840284898968527e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117923974887268e-19,-3.848534641743908e-22,-0.008866959100203473,4.430222482798992e-19,-6.629359001810454e-23,1.4834556917295872e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,910000000,world,raybot/base_link,1.2222897254445555e-17,1.2517068790711263e-22,-1.7314429070519042,3.3402661425978794e-20,2.504826333968364e-17,1.9170722906994722e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1179236961802075e-19,-3.941152622697171e-22,-0.00886695910020376,4.1439766919087394e-19,-1.0962472295249681e-21,1.205249694905364e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
