191,220000000,raybot/thruster_1,0.0853745838077331
191,320000000,raybot/thruster_1,-0.21031017774279914
191,320000000,raybot/thruster_1,-0.5531312692524954
191,320000000,raybot/thruster_1,-0.5514107436117291
191,420000000,raybot/thruster_1,-0.969334757886001
191,520000000,raybot/thruster_1,-1.4878039530478875
191,520000000,raybot/thruster_1,-1.4022435834892109
191,520000000,raybot/thruster_1,-1.806802710779844
191,620000000,raybot/thruster_1,-2.243305908651868
191,720000000,raybot/thruster_1,-2.0369732710763953
191,720000000,raybot/thruster_1,-2.3036120302487424
191,820000000,raybot/thruster_1,-2.6069249818384406
191,820000000,raybot/thruster_1,-2.317944774920222
191,920000000,raybot/thruster_1,-2.422999034166142
191,920000000,raybot/thruster_1,-2.5811020002993543
192,20000000,raybot/thruster_1,-2.280594915412698
192,20000000,raybot/thruster_1,-2.240913033810406
192,120000000,raybot/thruster_1,-2.3129535037384907
192,120000000,raybot/thruster_1,-2.0649981156140553
192,220000000,raybot/thruster_1,-1.8989717173708853
192,220000000,raybot/thruster_1,-1.822138681891017
192,320000000,raybot/thruster_1,-1.6207739788774647
192,320000000,raybot/thruster_1,-1.2851398688733957
192,420000000,raybot/thruster_1,-1.0422357489066714
192,420000000,raybot/thruster_1,-0.9070138233416699
192,420000000,raybot/thruster_1,-0.28611166725530374
192,530000000,raybot/thruster_1,-0.001964207380887529
192,530000000,raybot/thruster_1,-0.0248138573809194
192,630000000,raybot/thruster_1,0.18915142649476235
192,630000000,raybot/thruster_1,0.7106488818504826
192,730000000,raybot/thruster_1,0.7975537466701628
192,730000000,raybot/thruster_1,1.3488360143915792
192,830000000,raybot/thruster_1,1.854163708985921
192,830000000,raybot/thruster_1,1.6897240244180958
192,930000000,raybot/thruster_1,1.8031547279937297
192,930000000,raybot/thruster_1,1.8126495752897143
193,40000000,raybot/thruster_1,2.520926540895033
193,40000000,raybot/thruster_1,2.9824050561679454
193,140000000,raybot/thruster_1,2.825105079237966
193,140000000,raybot/thruster_1,2.477044013100827
193,250000000,raybot/thruster_1,2.532680026953484
193,250000000,raybot/thruster_1,2.6903624145654517
193,350000000,raybot/thruster_1,2.409942764351678
193,350000000,raybot/thruster_1,2.3730574826125848
193,450000000,raybot/thruster_1,2.444465071587703
193,450000000,raybot/thruster_1,2.1930002297784275
193,550000000,raybot/thruster_1,1.954483026123609
193,550000000,raybot/thruster_1,1.8878605663961547
193,650000000,raybot/thruster_1,1.7521044507366434
193,650000000,raybot/thruster_1,1.418000469302181
193,750000000,raybot/thruster_1,1.0942909321243934
193,750000000,raybot/thruster_1,0.983966068766708
193,850000000,raybot/thruster_1,0.3084274609890413
193,850000000,raybot/thruster_1,0.0027529687670842487
193,960000000,raybot/thruster_1,0.02548723430341745
193,960000000,raybot/thruster_1,-0.2255191261272784
194,60000000,raybot/thruster_1,-0.7722289404703567
194,60000000,raybot/thruster_1,-0.8188109175517793
194,60000000,raybot/thruster_1,-1.284674228603658
194,170000000,raybot/thruster_1,-1.7895393397500392
194,270000000,raybot/thruster_1,-1.6620465467367984
194,270000000,raybot/thruster_1,-2.0082498734456737
194,270000000,raybot/thruster_1,-2.4116041177688716
194,370000000,raybot/thruster_1,-2.168779543031642
194,370000000,raybot/thruster_1,-2.34980324758182
194,480000000,raybot/thruster_1,-2.601573940519687
194,480000000,raybot/thruster_1,-2.29912785985936
194,590000000,raybot/thruster_1,-2.345743219474578
194,590000000,raybot/thruster_1,-2.552465776023294
194,690000000,raybot/thruster_1,-2.333082501128691
194,690000000,raybot/thruster_1,-2.0859465181689827
194,790000000,raybot/thruster_1,-2.0339682701593627
194,790000000,raybot/thruster_1,-1.9981487486681277
194,890000000,raybot/thruster_1,-1.7921716939678243
194,890000000,raybot/thruster_1,-1.5147262098527574
195,0,raybot/thruster_1,-1.305081083945371
195,0,raybot/thruster_1,-1.1607430875249156
195,100000000,raybot/thruster_1,-0.5777243314992804
195,100000000,raybot/thruster_1,-0.15553572580171718
195,210000000,raybot/thruster_1,-0.16939491206904844
195,210000000,raybot/thruster_1,0.04844261701933955
195,320000000,raybot/thruster_1,0.4552003313428437
195,320000000,raybot/thruster_1,0.5175687633078538
195,320000000,raybot/thruster_1,1.0553010498785063
195,420000000,raybot/thruster_1,1.6399225431447784
195,520000000,raybot/thruster_1,1.5369015339889716
195,520000000,raybot/thruster_1,1.9100348647325436
195,620000000,raybot/thruster_1,2.402729443430678
195,620000000,raybot/thruster_1,2.258339341824242
195,620000000,raybot/thruster_1,2.2365096985334105
195,730000000,raybot/thruster_1,2.119356733130673
195,730000000,raybot/thruster_1,2.7233418392272606
195,840000000,raybot/thruster_1,2.9350561194054636
195,840000000,raybot/thruster_1,2.612622144717056
195,940000000,raybot/thruster_1,2.466422832931448
195,940000000,raybot/thruster_1,2.3170511083854244
196,40000000,raybot/thruster_1,2.5736696727092
196,40000000,raybot/thruster_1,2.5726143606721266
196,150000000,raybot/thruster_1,2.3095153995586126
196,150000000,raybot/thruster_1,2.0682986456425776
196,260000000,raybot/thruster_1,1.9604405877536242
196,260000000,raybot/thruster_1,1.784558660271489
196,370000000,raybot/thruster_1,1.4021976158431784
196,370000000,raybot/thruster_1,1.162937775221946
196,370000000,raybot/thruster_1,1.088618488881618
196,480000000,raybot/thruster_1,0.38793376660964957
196,480000000,raybot/thruster_1,0.0075333406468500105
196,580000000,raybot/thruster_1,0.04208171960363566
196,580000000,raybot/thruster_1,-0.17558744490276273
196,690000000,raybot/thruster_1,-0.687036323008086
196,690000000,raybot/thruster_1,-0.750414400055149
196,790000000,raybot/thruster_1,-0.9492907929517077
196,790000000,raybot/thruster_1,-0.9685805153164349
196,900000000,raybot/thruster_1,-1.7967443296863221
196,900000000,raybot/thruster_1,-2.4750194455439125
197,0,raybot/thruster_1,-2.4397168412947794
197,0,raybot/thruster_1,-2.1300224990986223
197,110000000,raybot/thruster_1,-2.3279916919877377
197,110000000,raybot/thruster_1,-2.598637725921127
197,220000000,raybot/thruster_1,-2.290944075616304
197,220000000,raybot/thruster_1,-2.1384751216944893
197,320000000,raybot/thruster_1,-2.004668357567922
197,320000000,raybot/thruster_1,-2.3574733400469596
197,420000000,raybot/thruster_1,-2.410628426056784
197,420000000,raybot/thruster_1,-2.1816559366190247
197,520000000,raybot/thruster_1,-1.982148544047789
197,520000000,raybot/thruster_1,-1.8715866699517825
197,520000000,raybot/thruster_1,-1.6968839601835737
197,630000000,raybot/thruster_1,-1.5000852090227
197,630000000,raybot/thruster_1,-1.2041826165142169
197,740000000,raybot/thruster_1,-1.0577128645071339
197,740000000,raybot/thruster_1,-0.3367268396698882
197,840000000,raybot/thruster_1,0.04797611381402207
197,840000000,raybot/thruster_1,0.13407213280377456
197,950000000,raybot/thruster_1,0.02704117251183068
197,950000000,raybot/thruster_1,0.21811334601256077
198,50000000,raybot/thruster_1,0.36123315488806196
198,50000000,raybot/thruster_1,1.2115848279696202
198,150000000,raybot/thruster_1,1.8685453815029018
198,150000000,raybot/thruster_1,1.788177098874546
198,260000000,raybot/thruster_1,2.241997311785776
198,260000000,raybot/thruster_1,2.6687465233068077
198,360000000,raybot/thruster_1,2.392936629005145
198,360000000,raybot/thruster_1,2.6434660769445895
198,360000000,raybot/thruster_1,2.946465205877387
198,470000000,raybot/thruster_1,2.601070543565533
198,470000000,raybot/thruster_1,2.614658703955721
198,570000000,raybot/thruster_1,2.752260318490942
198,570000000,raybot/thruster_1,2.4839188369838068
198,680000000,raybot/thruster_1,2.5441173706560534
198,680000000,raybot/thruster_1,2.649473535086849
198,780000000,raybot/thruster_1,2.3905259792269242
198,780000000,raybot/thruster_1,2.1958187839187198
198,880000000,raybot/thruster_1,2.1183762248983165
198,880000000,raybot/thruster_1,1.9128462082653372
198,980000000,raybot/thruster_1,1.6221681677999233
198,980000000,raybot/thruster_1,1.5026733676919342
199,80000000,raybot/thruster_1,0.9330506684967785
199,80000000,raybot/thruster_1,0.16970166079510174
199,180000000,raybot/thruster_1,0.010535702381878398
199,180000000,raybot/thruster_1,0.023053336827067703
199,280000000,raybot/thruster_1,-0.20812344546948205
199,280000000,raybot/thruster_1,-0.28482243673759244
199,380000000,raybot/thruster_1,-0.8244163588974642
199,380000000,raybot/thruster_1,-1.3974560323944107
199,480000000,raybot/thruster_1,-1.3095913413568292
199,480000000,raybot/thruster_1,-1.7704213731772072
199,580000000,raybot/thruster_1,-2.2646007826563808
199,580000000,raybot/thruster_1,-2.0479431612939107
199,680000000,raybot/thruster_1,-2.326540809128434
199,680000000,raybot/thruster_1,-2.6796308620774933
199,780000000,raybot/thruster_1,-2.364150436681964
199,780000000,raybot/thruster_1,-2.42735472875441
199,880000000,raybot/thruster_1,-2.6101670130528682
199,880000000,raybot/thruster_1,-2.322910142378705
199,980000000,raybot/thruster_1,-2.334272124463787
199,980000000,raybot/thruster_1,-2.442892181794114
200,80000000,raybot/thruster_1,-2.1859773580037944
200,80000000,raybot/thruster_1,-2.0158766706336686
200,180000000,raybot/thruster_1,-1.9680010710349871
200,180000000,raybot/thruster_1,-1.761453110991215
200,280000000,raybot/thruster_1,-1.4207580251118517
200,280000000,raybot/thruster_1,-1.1928249779301712
200,380000000,raybot/thruster_1,-1.048770728654048
200,380000000,raybot/thruster_1,-0.37390805028810536
200,480000000,raybot/thruster_1,0.011043269887484643
200,480000000,raybot/thruster_1,0.07605344776704531
200,580000000,raybot/thruster_1,0.003018597162982366
200,580000000,raybot/thruster_1,0.3238438405768877
200,680000000,raybot/thruster_1,0.962402728558871
200,680000000,raybot/thruster_1,1.0735751313456567
200,780000000,raybot/thruster_1,1.5594875697161479
200,780000000,raybot/thruster_1,2.039608414203919
200,880000000,raybot/thruster_1,1.9079674918762395
200,880000000,raybot/thruster_1,2.282664167757618
200,980000000,raybot/thruster_1,2.6447052709627696
200,980000000,raybot/thruster_1,2.3790771115243046
201,90000000,raybot/thruster_1,2.5766068525649466
201,90000000,raybot/thruster_1,2.763044290651947
201,200000000,raybot/thruster_1,2.4265772682745355
201,200000000,raybot/thruster_1,2.4333650391184904
201,310000000,raybot/thruster_1,2.5992720974981047
201,310000000,raybot/thruster_1,2.3405093737096236
201,410000000,raybot/thruster_1,2.2888585747340997
201,410000000,raybot/thruster_1,2.280799332653964
201,510000000,raybot/thruster_1,2.058735433024595
201,510000000,raybot/thruster_1,1.8055526726780502
201,610000000,raybot/thruster_1,1.6423122239408359
201,610000000,raybot/thruster_1,1.4823851276127338
201,710000000,raybot/thruster_1,1.0276519403928814
201,710000000,raybot/thruster_1,0.6991254079725178
201,820000000,raybot/thruster_1,0.6186557670523251
201,820000000,raybot/thruster_1,0.0754582510914747
201,820000000,raybot/thruster_1,-0.11661339896039027
201,930000000,raybot/thruster_1,-0.1858167390959369
201,930000000,raybot/thruster_1,-0.7379605384010695
202,30000000,raybot/thruster_1,-1.2633924382804376
202,30000000,raybot/thruster_1,-1.175968986638923
202,130000000,raybot/thruster_1,-1.6892680271858567
202,130000000,raybot/thruster_1,-2.201803289243173
202,240000000,raybot/thruster_1,-1.9778484764364967
202,240000000,raybot/thruster_1,-2.294640458266498
202,350000000,raybot/thruster_1,-2.821667609802465
202,350000000,raybot/thruster_1,-2.6932054661201272
202,450000000,raybot/thruster_1,-2.3608874803746907
202,450000000,raybot/thruster_1,-2.309773137264399
202,550000000,raybot/thruster_1,-2.1903602624117435
202,550000000,raybot/thruster_1,-2.5995735007590053
202,660000000,raybot/thruster_1,-2.7262706513244557
202,660000000,raybot/thruster_1,-2.4303120763557367
202,760000000,raybot/thruster_1,-2.2801596835077915
202,760000000,raybot/thruster_1,-2.290953968282887
202,860000000,raybot/thruster_1,-2.054603815592763
202,860000000,raybot/thruster_1,-1.7415407276218866
202,970000000,raybot/thruster_1,-1.5768357087372444
202,970000000,raybot/thruster_1,-1.4203276231258022
202,970000000,raybot/thruster_1,-0.9011099446598198
203,70000000,raybot/thruster_1,-0.5275832767396387
203,70000000,raybot/thruster_1,-0.5223459391168384
203,180000000,raybot/thruster_1,-0.06320007295934532
203,180000000,raybot/thruster_1,0.12629640979030848
203,280000000,raybot/thruster_1,0.18530630519670355
203,280000000,raybot/thruster_1,0.732011897753288
203,390000000,raybot/thruster_1,1.4724099523850667
203,390000000,raybot/thruster_1,1.6377129005936477
203,500000000,raybot/thruster_1,1.4727110572260096
203,500000000,raybot/thruster_1,1.594579968988172
203,600000000,raybot/thruster_1,1.553720283183865
203,600000000,raybot/thruster_1,2.2485724994597365
203,700000000,raybot/thruster_1,2.642211956030316
203,700000000,raybot/thruster_1,2.355767089773166
203,800000000,raybot/thruster_1,2.4393037912646083
203,800000000,raybot/thruster_1,2.607400580301569
203,910000000,raybot/thruster_1,2.2943891195786668
203,910000000,raybot/thruster_1,2.3162201281711026
203,910000000,raybot/thruster_1,2.4353140095970467
204,20000000,raybot/thruster_1,2.148228287151228
204,20000000,raybot/thruster_1,1.933369641551909
204,120000000,raybot/thruster_1,1.8725233669493553
204,120000000,raybot/thruster_1,1.701536102317219
204,230000000,raybot/thruster_1,1.4500505058117008
204,230000000,raybot/thruster_1,1.2607292156013408
204,340000000,raybot/thruster_1,1.142711148495636
204,340000000,raybot/thruster_1,0.8830292196809428
204,450000000,raybot/thruster_1,0.4755412850696503
204,450000000,raybot/thruster_1,-0.012815149406115953
204,550000000,raybot/thruster_1,-0.3094178904034994
204,550000000,raybot/thruster_1,-0.33435119402659136
204,650000000,raybot/thruster_1,-0.9048592808777859
204,650000000,raybot/thruster_1,-1.4821201726002635
204,750000000,raybot/thruster_1,-1.3705443821639005
204,750000000,raybot/thruster_1,-1.5551977838760511
204,850000000,raybot/thruster_1,-1.6102527881848872
204,850000000,raybot/thruster_1,-2.3643810183764753
204,950000000,raybot/thruster_1,-2.77725131450605
204,950000000,raybot/thruster_1,-2.5235222025459803
205,50000000,raybot/thruster_1,-2.7821703624746066
205,50000000,raybot/thruster_1,-3.086271454651128
205,150000000,raybot/thruster_1,-2.7072818354724637
205,150000000,raybot/thruster_1,-2.530222710458245
205,250000000,raybot/thruster_1,-2.410117841472406
205,250000000,raybot/thruster_1,-2.746628506314726
205,350000000,raybot/thruster_1,-2.7695191566883257
205,350000000,raybot/thruster_1,-2.5132133931699916
205,450000000,raybot/thruster_1,-2.3508025720404957
205,450000000,raybot/thruster_1,-2.337947782475442
205,550000000,raybot/thruster_1,-2.1613114526681385
205,550000000,raybot/thruster_1,-1.788737021066996
205,660000000,raybot/thruster_1,-1.5246654418539174
205,660000000,raybot/thruster_1,-1.441305590418124
205,770000000,raybot/thruster_1,-0.8154802772488139
205,770000000,raybot/thruster_1,-0.31898975615155545
205,770000000,raybot/thruster_1,-0.36942806882525786
205,880000000,raybot/thruster_1,-0.13485021731353725
205,880000000,raybot/thruster_1,-0.0842334295162852
205,980000000,raybot/thruster_1,0.31674441682135945
205,980000000,raybot/thruster_1,1.0578682849817362
206,80000000,raybot/thruster_1,1.1101412511248543
206,80000000,raybot/thruster_1,1.5437427133821378
206,190000000,raybot/thruster_1,2.067055400570732
206,190000000,raybot/thruster_1,1.8954485990622443
206,290000000,raybot/thruster_1,1.8866777148352518
206,290000000,raybot/thruster_1,1.7857666169459518
206,390000000,raybot/thruster_1,2.4504360411911867
206,390000000,raybot/thruster_1,2.7186296003610178
206,490000000,raybot/thruster_1,2.358759696432405
206,490000000,raybot/thruster_1,2.4089317295464014
206,590000000,raybot/thruster_1,2.5986482573629117
206,590000000,raybot/thruster_1,2.324713089479437
206,690000000,raybot/thruster_1,2.275474943945209
206,690000000,raybot/thruster_1,2.2500500428083914
206,790000000,raybot/thruster_1,2.0179511107325063
206,790000000,raybot/thruster_1,1.7920825205309856
206,890000000,raybot/thruster_1,1.6000998592226452
206,890000000,raybot/thruster_1,1.448710419738818
206,990000000,raybot/thruster_1,1.1180963766914043
206,990000000,raybot/thruster_1,0.6277677091912987
207,90000000,raybot/thruster_1,0.28074718471234994
207,90000000,raybot/thruster_1,0.16488933804398098
207,190000000,raybot/thruster_1,-0.007422978216241388
207,190000000,raybot/thruster_1,0.002111258931037512
207,290000000,raybot/thruster_1,-0.2644980069153306
207,290000000,raybot/thruster_1,-0.91867318473817
207,390000000,raybot/thruster_1,-1.2667768429290405
207,390000000,raybot/thruster_1,-1.8569096122793238
207,490000000,raybot/thruster_1,-2.13640680584105
207,490000000,raybot/thruster_1,-1.9381932368482009
207,590000000,raybot/thruster_1,-2.4553261603417553
207,590000000,raybot/thruster_1,-2.826775168745242
207,700000000,raybot/thruster_1,-2.446127553431697
207,700000000,raybot/thruster_1,-2.6236792857235196
207,800000000,raybot/thruster_1,-2.851915922709695
207,800000000,raybot/thruster_1,-2.4843596244534156
207,900000000,raybot/thruster_1,-2.4289440885571345
207,900000000,raybot/thruster_1,-2.5608188048106726
208,10000000,raybot/thruster_1,-2.3685581156741504
208,10000000,raybot/thruster_1,-2.4184996598672597
208,110000000,raybot/thruster_1,-2.3240206660552523
208,110000000,raybot/thruster_1,-2.096472928658988
208,210000000,raybot/thruster_1,-1.780004877222054
208,210000000,raybot/thruster_1,-1.682909312785306
208,320000000,raybot/thruster_1,-1.5468988619058697
208,320000000,raybot/thruster_1,-1.2019049508855224
208,320000000,raybot/thruster_1,-1.0675781476787798
208,420000000,raybot/thruster_1,-0.34217670651518434
208,420000000,raybot/thruster_1,0.012871213459845925
208,530000000,raybot/thruster_1,0.016830292935011423
208,530000000,raybot/thruster_1,0.39793280976778994
208,640000000,raybot/thruster_1,0.8978558096410766
208,640000000,raybot/thruster_1,0.9092443761398966
208,740000000,raybot/thruster_1,1.4137971220443064
208,740000000,raybot/thruster_1,1.9755514892360222
208,850000000,raybot/thruster_1,1.8675940537529963
208,850000000,raybot/thruster_1,2.251004022717723
208,950000000,raybot/thruster_1,2.61121454422467
208,950000000,raybot/thruster_1,2.3718024084073144
209,50000000,raybot/thruster_1,2.6635170240559747
209,50000000,raybot/thruster_1,2.9448625199587632
209,160000000,raybot/thruster_1,2.602945281034159
209,160000000,raybot/thruster_1,2.698104775068752
209,260000000,raybot/thruster_1,2.8507466246713338
209,260000000,raybot/thruster_1,2.5977346583987893
209,360000000,raybot/thruster_1,2.512074466872482
209,360000000,raybot/thruster_1,2.5180533086248476
209,470000000,raybot/thruster_1,2.2679304732152366
209,470000000,raybot/thruster_1,2.094254228705119
209,470000000,raybot/thruster_1,1.9984856160885982
209,580000000,raybot/thruster_1,1.82142658613488
209,580000000,raybot/thruster_1,1.3638145026278938
209,690000000,raybot/thruster_1,1.035846927200344
209,690000000,raybot/thruster_1,0.9487702551725528
209,800000000,raybot/thruster_1,0.3111561522463726
209,800000000,raybot/thruster_1,0.005638612778448136
209,910000000,raybot/thruster_1,0.037958443056715675
209,910000000,raybot/thruster_1,-0.1997962686207671
210,10000000,raybot/thruster_1,-0.8181788003627384
210,10000000,raybot/thruster_1,-0.9019635483623776
210,10000000,raybot/thruster_1,-1.331377153232669
210,120000000,raybot/thruster_1,-1.762289081419873
210,120000000,raybot/thruster_1,-1.6747647577674571
210,220000000,raybot/thruster_1,-2.0532885290283667
210,220000000,raybot/thruster_1,-2.4238697746173394
210,330000000,raybot/thruster_1,-2.156865795078772
210,330000000,raybot/thruster_1,-2.352344768379604
210,440000000,raybot/thruster_1,-2.5349134666059934
210,440000000,raybot/thruster_1,-2.214791100737266
210,550000000,raybot/thruster_1,-2.022705970532771
210,550000000,raybot/thruster_1,-1.8837921992211655
210,650000000,raybot/thruster_1,-2.264741325756256
210,650000000,raybot/thruster_1,-2.218782163600663
210,760000000,raybot/thruster_1,-1.8835298878839697
210,760000000,raybot/thruster_1,-1.7009652246614468
210,860000000,raybot/thruster_1,-1.5478325827512487
210,860000000,raybot/thruster_1,-1.20524811711776
210,960000000,raybot/thruster_1,-1.0788368019346748
210,960000000,raybot/thruster_1,-0.9258326700150029
211,70000000,raybot/thruster_1,-0.6818367567324137
211,70000000,raybot/thruster_1,-0.047574528007981676
211,70000000,raybot/thruster_1,0.1746166545900356
211,180000000,raybot/thruster_1,0.23841654930123382
211,180000000,raybot/thruster_1,0.712501204048211
211,280000000,raybot/thruster_1,1.2230376197156352
211,280000000,raybot/thruster_1,1.2520899059492296
211,390000000,raybot/thruster_1,1.7701918934708125
211,390000000,raybot/thruster_1,2.270856795790995
211,490000000,raybot/thruster_1,2.347433038130702
211,490000000,raybot/thruster_1,2.799869126536533
211,590000000,raybot/thruster_1,2.5131303626827184
211,590000000,raybot/thruster_1,2.825443411736234
211,690000000,raybot/thruster_1,3.252352007365455
211,690000000,raybot/thruster_1,2.9016363483586383
211,790000000,raybot/thruster_1,3.0055922712641996
211,790000000,raybot/thruster_1,3.2145490364557494
211,890000000,raybot/thruster_1,2.8734657728423247
211,890000000,raybot/thruster_1,2.8699017877342214
211,990000000,raybot/thruster_1,2.995775193819388
211,990000000,raybot/thruster_1,2.76247933414162
212,90000000,raybot/thruster_1,2.4920355577223536
212,90000000,raybot/thruster_1,2.3940251079881034
212,190000000,raybot/thruster_1,2.2643124561071333
212,190000000,raybot/thruster_1,2.0665493030812367
212,290000000,raybot/thruster_1,1.6936872897986142
212,290000000,raybot/thruster_1,1.3706419400780128
212,390000000,raybot/thruster_1,1.2707290938807054
212,390000000,raybot/thruster_1,0.622535386616515
212,490000000,raybot/thruster_1,0.1329443819945318
212,490000000,raybot/thruster_1,0.21164611812469808
212,590000000,raybot/thruster_1,-0.036616305107534594
212,590000000,raybot/thruster_1,-0.4578952321176366
212,690000000,raybot/thruster_1,-0.4452877504723812
212,690000000,raybot/thruster_1,-0.8982457352116995
212,800000000,raybot/thruster_1,-1.429636124239571
212,800000000,raybot/thruster_1,-1.3644079841052004
212,900000000,raybot/thruster_1,-1.6625710675826757
212,900000000,raybot/thruster_1,-1.9731688155304996
213,0,raybot/thruster_1,-1.7605521159374733
213,0,raybot/thruster_1,-1.9519226477973988
213,100000000,raybot/thruster_1,-2.115194884153676
213,100000000,raybot/thruster_1,-1.8038307459691831
213,200000000,raybot/thruster_1,-1.6404217897255822
213,200000000,raybot/thruster_1,-1.4971267215221
213,310000000,raybot/thruster_1,-1.7906985927559615
213,310000000,raybot/thruster_1,-1.7543539756782998
213,410000000,raybot/thruster_1,-1.5346612241974542
213,410000000,raybot/thruster_1,-1.3488260438436934
213,510000000,raybot/thruster_1,-1.1763189532217455
213,510000000,raybot/thruster_1,-0.9501226656549926
213,610000000,raybot/thruster_1,-0.4910592610343274
213,610000000,raybot/thruster_1,-0.21488606545565078
213,710000000,raybot/thruster_1,-0.11456397034800439
213,710000000,raybot/thruster_1,0.041760575866959235
213,810000000,raybot/thruster_1,0.13856984902838787
213,810000000,raybot/thruster_1,0.7596983322415352
213,910000000,raybot/thruster_1,1.5347359229535587
213,910000000,raybot/thruster_1,1.8036441621785355
214,20000000,raybot/thruster_1,1.683043176028078
214,20000000,raybot/thruster_1,2.112529147407112
214,20000000,raybot/thruster_1,2.684769586153538
214,130000000,raybot/thruster_1,2.592754600099677
214,130000000,raybot/thruster_1,2.9070054458679553
214,240000000,raybot/thruster_1,3.3130144771973558
214,240000000,raybot/thruster_1,3.162047461750969
214,340000000,raybot/thruster_1,3.3729093962149426
214,340000000,raybot/thruster_1,3.596826002900035
214,450000000,raybot/thruster_1,3.275394077684474
214,450000000,raybot/thruster_1,3.4478845528142683
214,550000000,raybot/thruster_1,3.6254438716403703
214,550000000,raybot/thruster_1,3.2781041689379755
214,650000000,raybot/thruster_1,3.0346126671418565
214,650000000,raybot/thruster_1,2.9501131110149283
214,750000000,raybot/thruster_1,2.863362884881768
214,750000000,raybot/thruster_1,2.871551761604146
214,850000000,raybot/thruster_1,2.584440159583889
214,850000000,raybot/thruster_1,2.3548572304871325
214,950000000,raybot/thruster_1,2.0507366191704692
214,950000000,raybot/thruster_1,1.7674794235412195
215,60000000,raybot/thruster_1,1.643290076149201
215,60000000,raybot/thruster_1,1.1243502443758242
215,60000000,raybot/thruster_1,0.7245241422694483
215,170000000,raybot/thruster_1,0.6338671485006012
215,170000000,raybot/thruster_1,0.04110009685631
215,280000000,raybot/thruster_1,-0.08788627239522134
215,280000000,raybot/thruster_1,-0.006170354091404937
215,380000000,raybot/thruster_1,-0.3675551242313321
215,380000000,raybot/thruster_1,-0.9549148688256681
215,480000000,raybot/thruster_1,-0.8842828050658375
215,480000000,raybot/thruster_1,-1.0088461234107167
215,590000000,raybot/thruster_1,-0.955785358757185
215,590000000,raybot/thruster_1,-1.5892047989711182
215,690000000,raybot/thruster_1,-1.8817149493066425
215,690000000,raybot/thruster_1,-1.5419643816180089
215,800000000,raybot/thruster_1,-1.5969876651175758
215,800000000,raybot/thruster_1,-1.7697275998095578
215,900000000,raybot/thruster_1,-1.4623946600732325
215,900000000,raybot/thruster_1,-1.3724357309108537
216,10000000,raybot/thruster_1,-1.3233784710633067
216,10000000,raybot/thruster_1,-1.0770607164913293
216,120000000,raybot/thruster_1,-0.930911927083806
216,120000000,raybot/thruster_1,-0.6776246571393877
216,120000000,raybot/thruster_1,-0.4194864842190359
216,230000000,raybot/thruster_1,-0.3550273998732837
216,230000000,raybot/thruster_1,-0.19866940908262676
216,330000000,raybot/thruster_1,-0.04702736523336699
216,330000000,raybot/thruster_1,0.26599026538356696
216,440000000,raybot/thruster_1,0.8860438809404434
216,440000000,raybot/thruster_1,1.0181100210198593
216,540000000,raybot/thruster_1,1.563479014322902
216,540000000,raybot/thruster_1,2.10147311370621
216,640000000,raybot/thruster_1,2.0520593482534584
216,640000000,raybot/thruster_1,2.5269257424829354
216,750000000,raybot/thruster_1,3.046487007875221
216,750000000,raybot/thruster_1,2.9268476273004036
216,860000000,raybot/thruster_1,3.0524014242606126
216,860000000,raybot/thruster_1,2.992966272305079
216,960000000,raybot/thruster_1,3.6745826557868937
216,960000000,raybot/thruster_1,4.1051113614509225
217,60000000,raybot/thruster_1,3.857365830982126
217,60000000,raybot/thruster_1,3.9238230390575284
217,160000000,raybot/thruster_1,4.077770244450935
217,160000000,raybot/thruster_1,3.818759422493492
217,270000000,raybot/thruster_1,3.5735757732048703
217,270000000,raybot/thruster_1,3.512309642939613
217,270000000,raybot/thruster_1,3.5676031850899177
217,370000000,raybot/thruster_1,3.3874067322031776
217,370000000,raybot/thruster_1,3.1331999194562115
217,470000000,raybot/thruster_1,2.9754843897069865
217,470000000,raybot/thruster_1,2.772567694130108
217,580000000,raybot/thruster_1,2.41033816533567
217,580000000,raybot/thruster_1,2.1896880816308673
217,680000000,raybot/thruster_1,2.099779820562157
217,680000000,raybot/thruster_1,1.511606295515784
217,790000000,raybot/thruster_1,1.0065866489002737
217,790000000,raybot/thruster_1,1.1129171860142557
217,890000000,raybot/thruster_1,0.9146420359438989
217,890000000,raybot/thruster_1,0.5256382887398963
217,990000000,raybot/thruster_1,-0.03843589097024055
217,990000000,raybot/thruster_1,-0.601593438493017
218,90000000,raybot/thruster_1,-0.7996659244088956
218,90000000,raybot/thruster_1,-0.6225611833432413
218,190000000,raybot/thruster_1,-0.6771832902650133
218,190000000,raybot/thruster_1,-0.5766100527846928
218,290000000,raybot/thruster_1,-1.2329254812945625
218,290000000,raybot/thruster_1,-1.614474480723087
218,390000000,raybot/thruster_1,-1.2915268524147043
218,390000000,raybot/thruster_1,-1.3482394917677447
218,500000000,raybot/thruster_1,-1.498941528978802
218,500000000,raybot/thruster_1,-1.209265757129125
218,600000000,raybot/thruster_1,-1.1923569668050096
218,600000000,raybot/thruster_1,-1.247163885521354
218,710000000,raybot/thruster_1,-0.9671631059652945
218,710000000,raybot/thruster_1,-0.7467843296004075
218,810000000,raybot/thruster_1,-0.6127587086666073
218,810000000,raybot/thruster_1,-0.4066672692827667
218,910000000,raybot/thruster_1,-0.07112799510873923
218,910000000,raybot/thruster_1,0.042188639378037934
219,10000000,raybot/thruster_1,0.15080782766529127
