83,850000000,raybot/thruster_2,-0.026260804217445977
83,850000000,raybot/thruster_2,-0.02686918839074563
83,950000000,raybot/thruster_2,-0.026668098492303772
83,950000000,raybot/thruster_2,-0.02700841286619314
84,50000000,raybot/thruster_2,-0.02539831772623576
84,50000000,raybot/thruster_2,-0.025435983961247202
84,150000000,raybot/thruster_2,-0.02290535367949657
84,150000000,raybot/thruster_2,-0.02568515567820792
84,250000000,raybot/thruster_2,-0.026209187682374825
84,250000000,raybot/thruster_2,-0.0260684238882331
84,350000000,raybot/thruster_2,-0.025093041785072243
84,350000000,raybot/thruster_2,-0.02540564210700077
84,450000000,raybot/thruster_2,-0.025873076244091627
84,450000000,raybot/thruster_2,-0.026342693439705134
84,560000000,raybot/thruster_2,-0.02664965731894646
84,560000000,raybot/thruster_2,-0.030807506776611104
84,660000000,raybot/thruster_2,-0.028613236910840556
84,660000000,raybot/thruster_2,-0.026098729934038327
84,760000000,raybot/thruster_2,-0.02473579154830079
84,760000000,raybot/thruster_2,-0.023829278592497064
84,860000000,raybot/thruster_2,-0.022030474289858448
84,860000000,raybot/thruster_2,-0.020721282968941716
84,970000000,raybot/thruster_2,-0.02218661640098875
84,970000000,raybot/thruster_2,-0.02489470996956154
85,70000000,raybot/thruster_2,-0.025378672666660405
85,70000000,raybot/thruster_2,-0.022888239856963352
85,70000000,raybot/thruster_2,-0.024500926349744403
85,180000000,raybot/thruster_2,-0.02603251173876694
85,180000000,raybot/thruster_2,-0.018188755630468713
85,280000000,raybot/thruster_2,-0.021815055920982686
85,280000000,raybot/thruster_2,-0.020886304733696865
85,380000000,raybot/thruster_2,-0.02416320986629526
85,380000000,raybot/thruster_2,-0.025914180101417498
85,480000000,raybot/thruster_2,-0.027711815642778713
85,480000000,raybot/thruster_2,-0.028504370772000995
85,590000000,raybot/thruster_2,-0.02972018359732335
85,590000000,raybot/thruster_2,-0.02944108732832732
85,690000000,raybot/thruster_2,-0.028491611603782985
85,690000000,raybot/thruster_2,-0.026965561517132353
85,790000000,raybot/thruster_2,-0.026449041955742058
85,790000000,raybot/thruster_2,-0.02484422874162598
85,890000000,raybot/thruster_2,-0.02333424112528621
85,890000000,raybot/thruster_2,-0.0225715959716832
85,990000000,raybot/thruster_2,-0.024246121533790993
85,990000000,raybot/thruster_2,-0.022268168415727676
86,90000000,raybot/thruster_2,-0.021363765100297635
86,90000000,raybot/thruster_2,-0.022531789443915973
86,190000000,raybot/thruster_2,-0.02500558739151506
86,190000000,raybot/thruster_2,-0.0267065888031574
86,300000000,raybot/thruster_2,-0.026240322839711654
86,300000000,raybot/thruster_2,-0.027873809413554513
86,410000000,raybot/thruster_2,-0.026553800128957823
86,410000000,raybot/thruster_2,-0.023883559610935225
86,520000000,raybot/thruster_2,-0.02210096887815934
86,520000000,raybot/thruster_2,-0.020809793300245016
86,520000000,raybot/thruster_2,-0.02288248229262762
86,630000000,raybot/thruster_2,-0.025305641790918546
86,630000000,raybot/thruster_2,-0.03127989453714456
86,740000000,raybot/thruster_2,-0.030268508449115203
86,740000000,raybot/thruster_2,-0.026610434836798747
86,840000000,raybot/thruster_2,-0.02564831614046024
86,840000000,raybot/thruster_2,-0.026593122694190632
86,940000000,raybot/thruster_2,-0.026575072102550567
86,940000000,raybot/thruster_2,-0.027325905950536383
87,40000000,raybot/thruster_2,-0.0314492458605346
87,40000000,raybot/thruster_2,-0.029541397447292755
87,140000000,raybot/thruster_2,-0.03231410957162643
87,140000000,raybot/thruster_2,-0.035849734371766806
87,240000000,raybot/thruster_2,-0.036061804206693866
87,240000000,raybot/thruster_2,-0.03420294727713819
87,350000000,raybot/thruster_2,-0.03461963908810514
87,350000000,raybot/thruster_2,-0.03414076947554308
87,460000000,raybot/thruster_2,-0.038846942450390665
87,460000000,raybot/thruster_2,-0.0382891774879917
87,570000000,raybot/thruster_2,-0.03825972451167369
87,570000000,raybot/thruster_2,-0.03758955431613142
87,570000000,raybot/thruster_2,-0.03729486731968513
87,680000000,raybot/thruster_2,-0.038120454805831955
87,680000000,raybot/thruster_2,-0.03901401672294193
87,780000000,raybot/thruster_2,-0.04101091492726813
87,780000000,raybot/thruster_2,-0.039174218580257616
87,880000000,raybot/thruster_2,-0.043178499797242774
87,880000000,raybot/thruster_2,-0.046452691522061856
87,980000000,raybot/thruster_2,-0.048090334245190165
87,980000000,raybot/thruster_2,-0.04810141070992474
88,80000000,raybot/thruster_2,-0.047464455617464436
88,80000000,raybot/thruster_2,-0.047164088991686344
88,180000000,raybot/thruster_2,-0.04863975093077691
88,180000000,raybot/thruster_2,-0.049586114141862876
88,290000000,raybot/thruster_2,-0.05041807400218733
88,290000000,raybot/thruster_2,-0.05288053475945518
88,390000000,raybot/thruster_2,-0.05297843645851881
88,390000000,raybot/thruster_2,-0.054209149876711125
88,490000000,raybot/thruster_2,-0.05451288096325491
88,490000000,raybot/thruster_2,-0.054958236720829036
88,600000000,raybot/thruster_2,-0.057451954774658094
88,600000000,raybot/thruster_2,-0.05553611656015959
88,710000000,raybot/thruster_2,-0.05636365798622858
88,710000000,raybot/thruster_2,-0.058585100264394036
88,810000000,raybot/thruster_2,-0.06058030838332015
88,810000000,raybot/thruster_2,-0.06127998513117903
88,920000000,raybot/thruster_2,-0.05775844745290774
88,920000000,raybot/thruster_2,-0.06044021364758099
88,920000000,raybot/thruster_2,-0.06406814759352142
89,30000000,raybot/thruster_2,-0.06700876367212535
89,30000000,raybot/thruster_2,-0.06822106956096667
89,140000000,raybot/thruster_2,-0.0676604228698584
89,140000000,raybot/thruster_2,-0.06691079346060849
89,240000000,raybot/thruster_2,-0.06714098896501344
89,240000000,raybot/thruster_2,-0.06911658093032527
89,350000000,raybot/thruster_2,-0.07037773218313582
89,350000000,raybot/thruster_2,-0.07007769490748424
89,450000000,raybot/thruster_2,-0.06967925463709822
89,450000000,raybot/thruster_2,-0.07100593633166982
89,560000000,raybot/thruster_2,-0.07330042749720647
89,560000000,raybot/thruster_2,-0.07429942069204344
89,660000000,raybot/thruster_2,-0.07419819238302373
89,660000000,raybot/thruster_2,-0.07399436046339697
89,760000000,raybot/thruster_2,-0.07532139777315405
89,760000000,raybot/thruster_2,-0.07714321967762189
89,870000000,raybot/thruster_2,-0.07620152108281156
89,870000000,raybot/thruster_2,-0.07322901302358911
89,870000000,raybot/thruster_2,-0.07008932403395211
89,970000000,raybot/thruster_2,-0.06616613113057411
89,970000000,raybot/thruster_2,-0.0647822743796579
90,80000000,raybot/thruster_2,-0.06759718088329397
90,80000000,raybot/thruster_2,-0.07140055746738953
90,180000000,raybot/thruster_2,-0.07275128985576021
90,180000000,raybot/thruster_2,-0.0705490025154479
90,290000000,raybot/thruster_2,-0.06539405039017916
90,290000000,raybot/thruster_2,-0.06443002962877958
90,400000000,raybot/thruster_2,-0.06669192244829263
90,400000000,raybot/thruster_2,-0.06879367430269484
90,500000000,raybot/thruster_2,-0.06345398790335835
90,500000000,raybot/thruster_2,-0.06055762806131505
90,600000000,raybot/thruster_2,-0.05986304179797907
90,600000000,raybot/thruster_2,-0.06146815818876799
90,700000000,raybot/thruster_2,-0.06177967320166306
90,700000000,raybot/thruster_2,-0.05637497015088951
90,800000000,raybot/thruster_2,-0.05575879339416828
90,800000000,raybot/thruster_2,-0.05590951885667106
90,900000000,raybot/thruster_2,-0.056838606204871175
90,900000000,raybot/thruster_2,-0.05740378975278428
91,0,raybot/thruster_2,-0.05823947786672331
91,0,raybot/thruster_2,-0.054751475641143396
91,100000000,raybot/thruster_2,-0.05048366145806485
91,100000000,raybot/thruster_2,-0.04667926063892345
91,200000000,raybot/thruster_2,-0.04370870902765306
91,200000000,raybot/thruster_2,-0.04154746816446191
91,300000000,raybot/thruster_2,-0.040248879882752574
91,300000000,raybot/thruster_2,-0.0391508038265565
91,410000000,raybot/thruster_2,-0.03843391293346362
91,410000000,raybot/thruster_2,-0.03841078628716375
91,510000000,raybot/thruster_2,-0.03916599858483551
91,510000000,raybot/thruster_2,-0.038736905491082343
91,610000000,raybot/thruster_2,-0.03694446153390721
91,610000000,raybot/thruster_2,-0.03437470202375356
91,710000000,raybot/thruster_2,-0.03255134153978803
91,710000000,raybot/thruster_2,-0.03066519947116333
91,810000000,raybot/thruster_2,-0.029475957255756424
91,810000000,raybot/thruster_2,-0.027245291471481196
91,920000000,raybot/thruster_2,-0.02424798525315023
91,920000000,raybot/thruster_2,-0.023898212071034347
91,920000000,raybot/thruster_2,-0.019980748309007024
92,30000000,raybot/thruster_2,-0.01876815329158414
92,30000000,raybot/thruster_2,-0.018079041444192756
92,130000000,raybot/thruster_2,-0.015558986706233159
92,130000000,raybot/thruster_2,-0.012414255937597938
92,230000000,raybot/thruster_2,-0.01116265017179599
92,230000000,raybot/thruster_2,-0.010521096180445172
92,330000000,raybot/thruster_2,-0.00944632408452543
92,330000000,raybot/thruster_2,-0.007177636604869131
92,430000000,raybot/thruster_2,-0.0026239186372828114
92,430000000,raybot/thruster_2,-1.7619537148880407e-08
92,530000000,raybot/thruster_2,-0.0016431408166798322
92,530000000,raybot/thruster_2,6.063482835396347e-06
92,640000000,raybot/thruster_2,0.003893125605459735
92,640000000,raybot/thruster_2,0.006897947274696888
92,750000000,raybot/thruster_2,0.008686178343284086
92,750000000,raybot/thruster_2,0.009051001428861684
92,850000000,raybot/thruster_2,5.240918129451306e-05
92,850000000,raybot/thruster_2,0.0036308593689273697
92,960000000,raybot/thruster_2,0.010742071528611704
92,960000000,raybot/thruster_2,0.015965940804872656
93,70000000,raybot/thruster_2,0.019365405594048164
93,70000000,raybot/thruster_2,0.021271427101934384
93,170000000,raybot/thruster_2,0.07142232967234423
93,170000000,raybot/thruster_2,0.0468045004816523
93,270000000,raybot/thruster_2,0.023141522785355407
93,270000000,raybot/thruster_2,0.023985254913102747
93,270000000,raybot/thruster_2,0.014628600736788767
93,380000000,raybot/thruster_2,0.02345743265822643
93,380000000,raybot/thruster_2,0.031088874995864827
93,480000000,raybot/thruster_2,0.03590986511361097
93,480000000,raybot/thruster_2,0.03519910409516891
93,580000000,raybot/thruster_2,0.033762504349762364
93,580000000,raybot/thruster_2,0.025203940054612115
93,690000000,raybot/thruster_2,0.029554124420590307
93,690000000,raybot/thruster_2,0.03313386652852927
93,790000000,raybot/thruster_2,0.03275838666738911
93,790000000,raybot/thruster_2,0.034360405836849545
93,890000000,raybot/thruster_2,0.03121019303190248
93,890000000,raybot/thruster_2,0.024275196102500333
93,990000000,raybot/thruster_2,0.01276381754692113
93,990000000,raybot/thruster_2,0.0047482142665122885
94,100000000,raybot/thruster_2,0.0037996321565643906
94,100000000,raybot/thruster_2,0.007619727135299128
94,200000000,raybot/thruster_2,0.01119331812738096
94,200000000,raybot/thruster_2,0.009996014606562584
94,310000000,raybot/thruster_2,0.0006554094455124275
94,310000000,raybot/thruster_2,0.0015639761109488893
94,410000000,raybot/thruster_2,0.005405168821736957
94,410000000,raybot/thruster_2,0.006256171398650045
94,510000000,raybot/thruster_2,0.004879870435441947
94,510000000,raybot/thruster_2,0.004676224177269388
94,620000000,raybot/thruster_2,0.0043070157691995495
94,620000000,raybot/thruster_2,0.00850874250904073
94,620000000,raybot/thruster_2,0.005697317449308916
94,730000000,raybot/thruster_2,-8.588869409476688e-08
94,730000000,raybot/thruster_2,-0.0003592158315025603
94,840000000,raybot/thruster_2,0.0005126142028493
94,840000000,raybot/thruster_2,0.0005268745203181435
94,950000000,raybot/thruster_2,-0.00013464011012914663
94,950000000,raybot/thruster_2,-0.0018235297118637476
95,60000000,raybot/thruster_2,-0.005565274570920495
95,60000000,raybot/thruster_2,-0.010641881532589327
95,170000000,raybot/thruster_2,-0.014790870224040164
95,170000000,raybot/thruster_2,-0.01654557104861846
95,170000000,raybot/thruster_2,-0.016948142140107418
95,280000000,raybot/thruster_2,-0.016515870001795163
95,280000000,raybot/thruster_2,-0.020156427012154605
95,390000000,raybot/thruster_2,-0.025603146439942635
95,390000000,raybot/thruster_2,-0.02961728055097786
95,490000000,raybot/thruster_2,-0.03321796713226682
95,490000000,raybot/thruster_2,-0.03780224030902052
95,600000000,raybot/thruster_2,-0.04086101410721518
95,600000000,raybot/thruster_2,-0.04027557824926169
95,710000000,raybot/thruster_2,-0.036467574738990975
95,710000000,raybot/thruster_2,-0.03302678185010006
95,820000000,raybot/thruster_2,-0.03240746458663855
95,820000000,raybot/thruster_2,-0.032860831681572555
95,820000000,raybot/thruster_2,-0.03458060572338972
95,930000000,raybot/thruster_2,-0.03308778831772888
95,930000000,raybot/thruster_2,-0.031216457906939752
96,30000000,raybot/thruster_2,-0.029357269434942514
96,30000000,raybot/thruster_2,-0.027921737774588895
96,140000000,raybot/thruster_2,-0.02749180804803867
96,140000000,raybot/thruster_2,-0.02734954003040842
96,240000000,raybot/thruster_2,-0.02656229665781349
96,240000000,raybot/thruster_2,-0.024880370706666054
96,340000000,raybot/thruster_2,-0.02314736358671134
96,340000000,raybot/thruster_2,-0.022528672994852703
96,450000000,raybot/thruster_2,-0.022403624396623956
96,450000000,raybot/thruster_2,-0.02377216660838746
96,560000000,raybot/thruster_2,-0.025007318555018532
96,560000000,raybot/thruster_2,-0.025722681358240358
96,670000000,raybot/thruster_2,-0.02500463437138399
96,670000000,raybot/thruster_2,-0.0247698659228227
96,670000000,raybot/thruster_2,-0.02443992594680635
96,780000000,raybot/thruster_2,-0.025184827046921748
96,780000000,raybot/thruster_2,-0.02711347397052014
96,890000000,raybot/thruster_2,-0.028268075334997905
96,890000000,raybot/thruster_2,-0.02817752105830922
96,990000000,raybot/thruster_2,-0.02811276332004199
96,990000000,raybot/thruster_2,-0.028081585640197717
97,90000000,raybot/thruster_2,-0.028678573655823488
97,90000000,raybot/thruster_2,-0.02896024866705428
97,190000000,raybot/thruster_2,-0.02911746809365947
97,190000000,raybot/thruster_2,-0.028694086244980512
97,300000000,raybot/thruster_2,-0.027731565145557892
97,300000000,raybot/thruster_2,-0.02699723041859961
97,400000000,raybot/thruster_2,-0.02675371831076078
97,400000000,raybot/thruster_2,-0.02701187420590938
97,500000000,raybot/thruster_2,-0.027594587124507994
97,500000000,raybot/thruster_2,-0.027768479846184232
97,600000000,raybot/thruster_2,-0.02755978047802882
97,600000000,raybot/thruster_2,-0.027060368151109505
97,700000000,raybot/thruster_2,-0.026953491089516425
97,700000000,raybot/thruster_2,-0.026943929788761572
97,800000000,raybot/thruster_2,-0.027728979047176743
97,800000000,raybot/thruster_2,-0.02769398516902884
97,910000000,raybot/thruster_2,-0.027585858560208284
97,910000000,raybot/thruster_2,-0.027173216040406154
98,10000000,raybot/thruster_2,-0.026774229885952416
98,10000000,raybot/thruster_2,-0.02752300786183333
98,110000000,raybot/thruster_2,-0.027217205413941924
98,110000000,raybot/thruster_2,-0.027094143016787232
98,210000000,raybot/thruster_2,-0.026887611218532798
98,210000000,raybot/thruster_2,-0.027107336353414384
98,310000000,raybot/thruster_2,-0.026917630741371514
98,310000000,raybot/thruster_2,-0.026583566499701238
98,420000000,raybot/thruster_2,-0.026678813009557205
98,420000000,raybot/thruster_2,-0.026914011460959005
98,520000000,raybot/thruster_2,-0.027299879875900625
98,520000000,raybot/thruster_2,-0.027842852471609208
98,620000000,raybot/thruster_2,-0.027828833767411496
98,620000000,raybot/thruster_2,-0.02747726444546094
98,620000000,raybot/thruster_2,-0.026945967229754203
98,730000000,raybot/thruster_2,-0.026946225025782134
98,730000000,raybot/thruster_2,-0.02694558192952955
98,840000000,raybot/thruster_2,-0.02627835074292954
98,840000000,raybot/thruster_2,-0.026444339069199244
98,950000000,raybot/thruster_2,-0.026531744610132645
98,950000000,raybot/thruster_2,-0.0264061732536599
99,50000000,raybot/thruster_2,-0.026628252889967854
99,50000000,raybot/thruster_2,-0.02701524663916251
99,160000000,raybot/thruster_2,-0.0271671906047569
99,160000000,raybot/thruster_2,-0.026676829789236137
99,270000000,raybot/thruster_2,-0.02640754349215774
99,270000000,raybot/thruster_2,-0.026450459890605557
99,270000000,raybot/thruster_2,-0.02632728995571256
99,380000000,raybot/thruster_2,-0.026622169376327436
99,380000000,raybot/thruster_2,-0.02692557949320176
99,490000000,raybot/thruster_2,-0.02716654120712948
99,490000000,raybot/thruster_2,-0.027004128462231363
99,590000000,raybot/thruster_2,-0.02665098072186867
99,590000000,raybot/thruster_2,-0.02654453569475807
99,690000000,raybot/thruster_2,-0.026294051372717547
99,690000000,raybot/thruster_2,-0.026796921519982447
99,790000000,raybot/thruster_2,-0.02684914081294374
99,790000000,raybot/thruster_2,-0.02670698316618215
99,890000000,raybot/thruster_2,-0.02650004827510522
99,890000000,raybot/thruster_2,-0.0259274311811836
100,0,raybot/thruster_2,-0.026082677351598887
100,0,raybot/thruster_2,-0.02620320389170166
100,110000000,raybot/thruster_2,-0.026512007067899454
100,110000000,raybot/thruster_2,-0.026499940954462235
100,210000000,raybot/thruster_2,-0.025141965056466674
100,210000000,raybot/thruster_2,-0.02528957539003884
100,310000000,raybot/thruster_2,-0.02648510908019074
100,310000000,raybot/thruster_2,-0.026613371664172943
100,420000000,raybot/thruster_2,-0.026736569008168412
100,420000000,raybot/thruster_2,-0.02623353403493087
100,520000000,raybot/thruster_2,-0.02575656393936372
100,520000000,raybot/thruster_2,-0.025701498230485804
100,620000000,raybot/thruster_2,-0.02618524700584707
100,620000000,raybot/thruster_2,-0.025732735620025215
100,620000000,raybot/thruster_2,-0.025669835556729144
100,730000000,raybot/thruster_2,-0.025622882129451387
100,730000000,raybot/thruster_2,-0.025860656195456633
100,830000000,raybot/thruster_2,-0.025857460147266104
100,830000000,raybot/thruster_2,-0.025874389707466562
100,940000000,raybot/thruster_2,-0.025665315159650044
100,940000000,raybot/thruster_2,-0.025487353895295387
101,40000000,raybot/thruster_2,-0.025407930009482174
101,40000000,raybot/thruster_2,-0.025393152103292942
101,140000000,raybot/thruster_2,-0.025372701253773645
101,140000000,raybot/thruster_2,-0.025392351734639093
101,250000000,raybot/thruster_2,-0.02529569905126813
101,250000000,raybot/thruster_2,-0.025256924432383424
101,360000000,raybot/thruster_2,-0.02545567014216519
101,360000000,raybot/thruster_2,-0.025688067542660516
101,460000000,raybot/thruster_2,-0.02519660647239391
101,460000000,raybot/thruster_2,-0.025005495224457663
101,560000000,raybot/thruster_2,-0.024856596257699787
101,560000000,raybot/thruster_2,-0.024863830594330054
101,660000000,raybot/thruster_2,-0.024906355853130252
101,660000000,raybot/thruster_2,-0.024781265680437124
101,760000000,raybot/thruster_2,-0.024856150756468028
101,760000000,raybot/thruster_2,-0.024908767397472886
101,870000000,raybot/thruster_2,-0.024257206888731852
101,870000000,raybot/thruster_2,-0.024673799239121635
101,870000000,raybot/thruster_2,-0.02477476591592569
101,980000000,raybot/thruster_2,-0.024348735572047114
101,980000000,raybot/thruster_2,-0.024549611240463422
102,80000000,raybot/thruster_2,-0.024539092996484532
102,80000000,raybot/thruster_2,-0.024755088797620495
102,190000000,raybot/thruster_2,-0.024913801561827265
102,190000000,raybot/thruster_2,-0.02480425092267015
102,300000000,raybot/thruster_2,-0.023992805275559328
102,300000000,raybot/thruster_2,-0.024181928735802986
102,410000000,raybot/thruster_2,-0.02438805228363447
102,410000000,raybot/thruster_2,-0.02440301333848887
102,520000000,raybot/thruster_2,-0.02451711427658957
102,520000000,raybot/thruster_2,-0.024177806277875358
102,520000000,raybot/thruster_2,-0.023906348465675308
102,620000000,raybot/thruster_2,-0.023915818714986627
102,720000000,raybot/thruster_2,-0.023662344607252913
102,720000000,raybot/thruster_2,-0.023188151644561783
102,820000000,raybot/thruster_2,-0.02329197001842506
102,820000000,raybot/thruster_2,-0.02302988435079537
102,820000000,raybot/thruster_2,-0.02325649895042415
102,930000000,raybot/thruster_2,-0.023579811606866334
102,930000000,raybot/thruster_2,-0.023506132237171965
103,40000000,raybot/thruster_2,-0.023481918567828764
103,40000000,raybot/thruster_2,-0.023399769145011816
103,140000000,raybot/thruster_2,-0.02349926653714575
103,140000000,raybot/thruster_2,-0.023296401204739813
103,250000000,raybot/thruster_2,-0.02291141536926605
103,250000000,raybot/thruster_2,-0.022795609620371533
103,350000000,raybot/thruster_2,-0.022694532121089954
103,350000000,raybot/thruster_2,-0.02270021001626571
103,450000000,raybot/thruster_2,-0.022753919583150876
103,450000000,raybot/thruster_2,-0.02293520214929964
103,550000000,raybot/thruster_2,-0.022855328351020242
103,550000000,raybot/thruster_2,-0.02237480853605713
103,650000000,raybot/thruster_2,-0.02240312194939594
103,650000000,raybot/thruster_2,-0.02236029902485985
103,750000000,raybot/thruster_2,-0.022517237960448258
103,750000000,raybot/thruster_2,-0.022865553297872203
103,850000000,raybot/thruster_2,-0.022658272431723664
103,850000000,raybot/thruster_2,-0.022513603883470866
103,960000000,raybot/thruster_2,-0.022178963962041477
103,960000000,raybot/thruster_2,-0.02165200622114403
104,60000000,raybot/thruster_2,-0.02166599963108852
104,60000000,raybot/thruster_2,-0.021921484611605667
104,160000000,raybot/thruster_2,-0.02186187786261301
104,160000000,raybot/thruster_2,-0.021355914657154675
104,260000000,raybot/thruster_2,-0.021445991841986752
104,260000000,raybot/thruster_2,-0.02177841240413931
104,360000000,raybot/thruster_2,-0.021745610226411433
104,360000000,raybot/thruster_2,-0.021049835101044974
104,460000000,raybot/thruster_2,-0.021234153378721452
104,460000000,raybot/thruster_2,-0.0213762355286748
104,560000000,raybot/thruster_2,-0.021435486767750356
104,560000000,raybot/thruster_2,-0.02130270259572135
104,660000000,raybot/thruster_2,-0.02048860183226245
104,660000000,raybot/thruster_2,-0.020661236556215507
104,760000000,raybot/thruster_2,-0.020429290222281772
104,760000000,raybot/thruster_2,-0.020343592273651068
104,860000000,raybot/thruster_2,-0.020039235609972617
104,860000000,raybot/thruster_2,-0.019675910608066415
104,970000000,raybot/thruster_2,-0.019430363707455267
104,970000000,raybot/thruster_2,-0.019425814467500753
105,70000000,raybot/thruster_2,-0.019250953279631507
105,70000000,raybot/thruster_2,-0.018917530125908535
105,70000000,raybot/thruster_2,-0.018388791764888585
105,180000000,raybot/thruster_2,-0.01781643671932726
105,180000000,raybot/thruster_2,-0.017373830071697873
105,280000000,raybot/thruster_2,-0.017144886936356005
105,280000000,raybot/thruster_2,-0.017054129989322573
105,390000000,raybot/thruster_2,-0.017256321731453424
105,390000000,raybot/thruster_2,-0.01684277282298341
105,490000000,raybot/thruster_2,-0.017092391913250543
105,490000000,raybot/thruster_2,-0.015870352882029436
105,600000000,raybot/thruster_2,-0.014793572379271341
105,600000000,raybot/thruster_2,-0.01400739875977462
105,700000000,raybot/thruster_2,-0.013550824013912678
105,700000000,raybot/thruster_2,-0.013405341724293566
105,800000000,raybot/thruster_2,-0.013451499466195381
105,800000000,raybot/thruster_2,-0.012839924785446691
105,910000000,raybot/thruster_2,-0.015682375243845366
105,910000000,raybot/thruster_2,-0.014269592470901827
106,20000000,raybot/thruster_2,-0.009368338263767385
106,20000000,raybot/thruster_2,-0.010676880723255145
106,120000000,raybot/thruster_2,-0.014213098900035956
106,120000000,raybot/thruster_2,-0.01412020928511501
106,120000000,raybot/thruster_2,-0.010548142829790712
106,230000000,raybot/thruster_2,-0.008684454503279454
106,230000000,raybot/thruster_2,-0.008948299073379852
106,330000000,raybot/thruster_2,-0.010813414914229342
106,330000000,raybot/thruster_2,-0.012290003959758322
106,440000000,raybot/thruster_2,-0.01461673293857448
106,440000000,raybot/thruster_2,-0.012271318325013535
106,550000000,raybot/thruster_2,-0.00991112596943408
106,550000000,raybot/thruster_2,-0.008949724019102044
106,660000000,raybot/thruster_2,-0.013227149327811013
106,660000000,raybot/thruster_2,-0.011445709404770027
106,760000000,raybot/thruster_2,-0.009321503150045167
106,760000000,raybot/thruster_2,-0.008866872105341
106,870000000,raybot/thruster_2,-0.008252835446092798
106,870000000,raybot/thruster_2,-0.008130293241904835
106,870000000,raybot/thruster_2,-0.008612855424678404
106,970000000,raybot/thruster_2,-0.008530615599468756
106,970000000,raybot/thruster_2,-0.008225153846569643
107,70000000,raybot/thruster_2,-0.00811549433450087
107,70000000,raybot/thruster_2,-0.00815938401302842
107,180000000,raybot/thruster_2,-0.007733241753330128
107,180000000,raybot/thruster_2,-0.008048953510644524
107,290000000,raybot/thruster_2,-0.005805638628068002
107,290000000,raybot/thruster_2,-0.005631362558398719
107,390000000,raybot/thruster_2,-0.0063720224021558605
107,390000000,raybot/thruster_2,-0.007255150941314607
107,490000000,raybot/thruster_2,-0.007993056277425085
107,490000000,raybot/thruster_2,-0.008669887429947835
107,590000000,raybot/thruster_2,-0.006556381243820072
107,590000000,raybot/thruster_2,-0.00836733172854496
107,690000000,raybot/thruster_2,-0.007794016604813998
107,690000000,raybot/thruster_2,-0.010370005462789664
107,800000000,raybot/thruster_2,-0.01197060651303191
107,800000000,raybot/thruster_2,-0.007631443232005663
107,910000000,raybot/thruster_2,-0.008105590440245041
107,910000000,raybot/thruster_2,-0.008538132942219383
108,10000000,raybot/thruster_2,-0.009278061463265016
108,10000000,raybot/thruster_2,-0.00964932779939425
108,120000000,raybot/thruster_2,-0.009929603442352887
108,120000000,raybot/thruster_2,-0.010328773965480487
108,220000000,raybot/thruster_2,-0.011862204019420314
108,220000000,raybot/thruster_2,-0.014311342663223078
108,220000000,raybot/thruster_2,-0.016405199764427933
108,330000000,raybot/thruster_2,-0.00023964580600812073
108,330000000,raybot/thruster_2,-0.004856175932008869
108,430000000,raybot/thruster_2,-0.012175477708973136
108,430000000,raybot/thruster_2,-0.015762244526549136
108,530000000,raybot/thruster_2,-0.014765206354032173
108,530000000,raybot/thruster_2,-0.00889507559660446
108,630000000,raybot/thruster_2,-0.0005143494077435693
108,630000000,raybot/thruster_2,0.0017292631897708403
108,730000000,raybot/thruster_2,0.006678896102704473
108,730000000,raybot/thruster_2,0.004716087451918885
108,830000000,raybot/thruster_2,-0.0010196023725584332
108,830000000,raybot/thruster_2,-0.009676474118095755
108,930000000,raybot/thruster_2,-0.010941659123832551
108,930000000,raybot/thruster_2,-0.00010205716242945045
109,30000000,raybot/thruster_2,0.002476531510251538
109,30000000,raybot/thruster_2,-5.926241724723864e-06
109,130000000,raybot/thruster_2,-0.0045547314497054545
109,130000000,raybot/thruster_2,-0.008963423436016395
109,230000000,raybot/thruster_2,-0.005769967426378208
109,230000000,raybot/thruster_2,-0.000438295593630036
109,330000000,raybot/thruster_2,-0.0012441545190340967
109,330000000,raybot/thruster_2,-0.008013552273113435
109,440000000,raybot/thruster_2,-0.010546676656869144
109,440000000,raybot/thruster_2,-0.007618653705334328
109,540000000,raybot/thruster_2,-0.0047109009439470296
109,540000000,raybot/thruster_2,-0.004946821746117713
109,640000000,raybot/thruster_2,-0.006771853594937017
109,640000000,raybot/thruster_2,-0.009807409446430233
109,740000000,raybot/thruster_2,-0.013348284814145324
109,740000000,raybot/thruster_2,-0.007701537140161096
109,840000000,raybot/thruster_2,-0.0082411643677015
109,840000000,raybot/thruster_2,-0.011196530580028757
109,940000000,raybot/thruster_2,-0.015073555620472488
109,940000000,raybot/thruster_2,-0.016233886273642
110,50000000,raybot/thruster_2,-0.015865633356408906
110,50000000,raybot/thruster_2,-0.029971576293815562
110,150000000,raybot/thruster_2,-0.02663463059281912
110,150000000,raybot/thruster_2,-0.013071927659758559
110,250000000,raybot/thruster_2,-0.012165043687626357
110,250000000,raybot/thruster_2,-0.014894231950292271
110,350000000,raybot/thruster_2,-0.015113901345201934
110,350000000,raybot/thruster_2,-0.017068069763302083
110,450000000,raybot/thruster_2,-0.01618595232586931
110,450000000,raybot/thruster_2,-0.020603019748881467
110,550000000,raybot/thruster_2,-0.02784908610917882
110,550000000,raybot/thruster_2,-0.032711242424842094
110,650000000,raybot/thruster_2,-0.033226412745831845
110,650000000,raybot/thruster_2,-0.03193848594878569
110,760000000,raybot/thruster_2,-0.031155255573166236
