84,660000000,raybot/thruster_5,-1.9614861111219604e-05
84,660000000,raybot/thruster_5,-0.0012966083573362475
84,760000000,raybot/thruster_5,-0.002590705425819423
84,760000000,raybot/thruster_5,-0.003474932710202327
84,860000000,raybot/thruster_5,-0.0010208242999912127
84,860000000,raybot/thruster_5,-0.0007502373909553862
84,860000000,raybot/thruster_5,-3.2548611953574745e-06
84,970000000,raybot/thruster_5,-0.0012251270013589556
85,70000000,raybot/thruster_5,-0.003691688904761365
85,70000000,raybot/thruster_5,-0.004897236707919358
85,70000000,raybot/thruster_5,-0.003992026572632909
85,180000000,raybot/thruster_5,-0.004651587255247733
85,180000000,raybot/thruster_5,0.0002508875978626072
85,280000000,raybot/thruster_5,-0.0006959060578090406
85,280000000,raybot/thruster_5,-0.003013717200743899
85,380000000,raybot/thruster_5,-0.00575428216954389
85,380000000,raybot/thruster_5,-0.0065736599888560916
85,480000000,raybot/thruster_5,-0.006940550908278319
85,480000000,raybot/thruster_5,-0.0067663839570445096
85,590000000,raybot/thruster_5,-0.006414333703260177
85,590000000,raybot/thruster_5,-0.005390273594205062
85,690000000,raybot/thruster_5,-0.004255863149798492
85,690000000,raybot/thruster_5,-0.0032457729468542487
85,790000000,raybot/thruster_5,-0.0029049554356430545
85,790000000,raybot/thruster_5,-0.0028341973591181112
85,890000000,raybot/thruster_5,-0.002957761971007524
85,890000000,raybot/thruster_5,0.00993055191384557
85,990000000,raybot/thruster_5,0.0764437161923448
85,990000000,raybot/thruster_5,0.1904658758431019
86,90000000,raybot/thruster_5,0.3480153014344359
86,90000000,raybot/thruster_5,0.5647130081183306
86,190000000,raybot/thruster_5,0.7803589839383451
86,190000000,raybot/thruster_5,0.9950431232188393
86,300000000,raybot/thruster_5,1.302461429099789
86,300000000,raybot/thruster_5,1.5786997267484078
86,410000000,raybot/thruster_5,1.8121238283900851
86,410000000,raybot/thruster_5,1.9848317998399179
86,520000000,raybot/thruster_5,2.144295924097865
86,520000000,raybot/thruster_5,2.2693335982659564
86,520000000,raybot/thruster_5,2.3692641945690585
86,630000000,raybot/thruster_5,3.2949885577558793
86,630000000,raybot/thruster_5,3.884637398469366
86,740000000,raybot/thruster_5,4.012289551285833
86,740000000,raybot/thruster_5,3.782022754143144
86,840000000,raybot/thruster_5,3.44343605501537
86,840000000,raybot/thruster_5,3.159027563050182
86,940000000,raybot/thruster_5,2.917323044421554
86,940000000,raybot/thruster_5,2.8080061298127847
87,40000000,raybot/thruster_5,2.8123973057128695
87,40000000,raybot/thruster_5,2.9203935133815424
87,140000000,raybot/thruster_5,3.1037695453235505
87,140000000,raybot/thruster_5,3.3646103876666
87,240000000,raybot/thruster_5,4.470214218551854
87,240000000,raybot/thruster_5,6.148432967148471
87,350000000,raybot/thruster_5,6.702886839365138
87,350000000,raybot/thruster_5,6.481633903312236
87,460000000,raybot/thruster_5,5.841423946789848
87,460000000,raybot/thruster_5,5.115826445246507
87,570000000,raybot/thruster_5,4.51093692162331
87,570000000,raybot/thruster_5,4.118907440356383
87,570000000,raybot/thruster_5,3.9555477831974994
87,680000000,raybot/thruster_5,3.9880600634744274
87,680000000,raybot/thruster_5,5.3444105331854574
87,780000000,raybot/thruster_5,7.582851320543984
87,780000000,raybot/thruster_5,8.372498266707161
87,880000000,raybot/thruster_5,8.140201023154539
87,880000000,raybot/thruster_5,7.489931139826947
87,980000000,raybot/thruster_5,6.52954894897784
87,980000000,raybot/thruster_5,5.753117424455381
88,80000000,raybot/thruster_5,5.2297794554664945
88,80000000,raybot/thruster_5,7.666859640772113
88,180000000,raybot/thruster_5,9.157356374871325
88,180000000,raybot/thruster_5,9.263436462627228
88,290000000,raybot/thruster_5,8.578790950635637
88,290000000,raybot/thruster_5,7.62550321421358
88,390000000,raybot/thruster_5,6.745239904529189
88,390000000,raybot/thruster_5,6.115480872920399
88,490000000,raybot/thruster_5,8.242391063025867
88,490000000,raybot/thruster_5,10.273845160370367
88,600000000,raybot/thruster_5,10.59637866231476
88,600000000,raybot/thruster_5,10.02767252579132
88,710000000,raybot/thruster_5,8.821282933968913
88,710000000,raybot/thruster_5,7.705827177003095
88,810000000,raybot/thruster_5,10.275251485991653
88,810000000,raybot/thruster_5,11.579911059012215
88,920000000,raybot/thruster_5,11.266779587099903
88,920000000,raybot/thruster_5,10.12951479849827
88,920000000,raybot/thruster_5,8.818817522484496
89,30000000,raybot/thruster_5,11.342829775400531
89,30000000,raybot/thruster_5,12.455676433744785
89,140000000,raybot/thruster_5,11.876741006627062
89,140000000,raybot/thruster_5,10.514162768552204
89,240000000,raybot/thruster_5,9.380415000121916
89,240000000,raybot/thruster_5,11.752386605716223
89,350000000,raybot/thruster_5,12.759018332920721
89,350000000,raybot/thruster_5,12.098088887310942
89,450000000,raybot/thruster_5,10.876174368037296
89,450000000,raybot/thruster_5,9.246237670843001
89,560000000,raybot/thruster_5,11.923553726301792
89,560000000,raybot/thruster_5,13.140003037309453
89,660000000,raybot/thruster_5,12.568800396721429
89,660000000,raybot/thruster_5,11.585974756311273
89,760000000,raybot/thruster_5,9.731269335047168
89,760000000,raybot/thruster_5,12.358906050397302
89,870000000,raybot/thruster_5,13.496604485341814
89,870000000,raybot/thruster_5,12.832705494087906
89,870000000,raybot/thruster_5,11.350113607728504
89,970000000,raybot/thruster_5,9.766286730293166
89,970000000,raybot/thruster_5,12.57219579481871
90,80000000,raybot/thruster_5,13.790509011774201
90,80000000,raybot/thruster_5,13.30382357316307
90,180000000,raybot/thruster_5,11.809680372518148
90,180000000,raybot/thruster_5,9.881175443442986
90,290000000,raybot/thruster_5,12.529026971084818
90,290000000,raybot/thruster_5,13.640671403844301
90,400000000,raybot/thruster_5,12.906407505767659
90,400000000,raybot/thruster_5,11.3395227839717
90,500000000,raybot/thruster_5,9.678911011856028
90,500000000,raybot/thruster_5,12.431377777175364
90,600000000,raybot/thruster_5,13.681929183118712
90,600000000,raybot/thruster_5,12.869355176034837
90,700000000,raybot/thruster_5,11.436552226243153
90,700000000,raybot/thruster_5,9.525877292231684
90,800000000,raybot/thruster_5,11.44969066921118
90,800000000,raybot/thruster_5,12.994170797498693
90,900000000,raybot/thruster_5,12.917088940289611
90,900000000,raybot/thruster_5,11.353825259476091
91,0,raybot/thruster_5,9.522110520809985
91,0,raybot/thruster_5,11.7736063108036
91,100000000,raybot/thruster_5,12.583690298233078
91,100000000,raybot/thruster_5,11.700459143726652
91,200000000,raybot/thruster_5,10.285705481613
91,200000000,raybot/thruster_5,8.837550606721235
91,300000000,raybot/thruster_5,9.646032178954329
91,300000000,raybot/thruster_5,11.412820625196167
91,410000000,raybot/thruster_5,11.18804417371457
91,410000000,raybot/thruster_5,9.931524451816324
91,510000000,raybot/thruster_5,8.390798175709865
91,510000000,raybot/thruster_5,10.705277470765317
91,610000000,raybot/thruster_5,11.525453348141307
91,610000000,raybot/thruster_5,10.633873684509275
91,710000000,raybot/thruster_5,9.196991091561605
91,710000000,raybot/thruster_5,7.318089892135071
91,810000000,raybot/thruster_5,8.79865669462592
91,810000000,raybot/thruster_5,9.957740929033234
91,920000000,raybot/thruster_5,9.417085271209721
91,920000000,raybot/thruster_5,8.064589775934673
91,920000000,raybot/thruster_5,6.5608357276557125
92,30000000,raybot/thruster_5,5.297779031289091
92,30000000,raybot/thruster_5,7.558028236149312
92,130000000,raybot/thruster_5,8.684637860158055
92,130000000,raybot/thruster_5,8.291149151362383
92,230000000,raybot/thruster_5,7.124897158477273
92,230000000,raybot/thruster_5,5.936461943083708
92,330000000,raybot/thruster_5,4.66883443602163
92,330000000,raybot/thruster_5,6.129765546159176
92,430000000,raybot/thruster_5,7.425206098039455
92,430000000,raybot/thruster_5,7.222465136402194
92,530000000,raybot/thruster_5,6.208469841590749
92,530000000,raybot/thruster_5,4.956209895919391
92,640000000,raybot/thruster_5,3.841981043107586
92,640000000,raybot/thruster_5,3.0340350071612323
92,750000000,raybot/thruster_5,4.9051356097698235
92,750000000,raybot/thruster_5,5.9405999137749905
92,850000000,raybot/thruster_5,5.827088963441728
92,850000000,raybot/thruster_5,4.850639250619053
92,960000000,raybot/thruster_5,3.715170878954902
92,960000000,raybot/thruster_5,2.721662564891923
93,70000000,raybot/thruster_5,2.016441560103074
93,70000000,raybot/thruster_5,3.5117852473494082
93,170000000,raybot/thruster_5,4.341546057633177
93,170000000,raybot/thruster_5,4.158254046094707
93,270000000,raybot/thruster_5,3.3795343931312614
93,270000000,raybot/thruster_5,2.451383669295278
93,270000000,raybot/thruster_5,1.6250426348854274
93,380000000,raybot/thruster_5,1.0260887114366983
93,380000000,raybot/thruster_5,0.6837628626829353
93,480000000,raybot/thruster_5,0.5533698513888399
93,480000000,raybot/thruster_5,1.4724477284057322
93,580000000,raybot/thruster_5,2.5192103855228414
93,580000000,raybot/thruster_5,2.693717198183494
93,690000000,raybot/thruster_5,2.2665989347323445
93,690000000,raybot/thruster_5,1.547164445609293
93,790000000,raybot/thruster_5,0.7732317473819212
93,790000000,raybot/thruster_5,0.030852831586833298
93,890000000,raybot/thruster_5,-0.09140005234801557
93,890000000,raybot/thruster_5,-0.2893867974972232
93,990000000,raybot/thruster_5,-0.43258749540810004
93,990000000,raybot/thruster_5,-0.48420313467675635
94,100000000,raybot/thruster_5,-0.4680898818527324
94,100000000,raybot/thruster_5,-0.41665779163785394
94,200000000,raybot/thruster_5,0.026887443308433182
94,200000000,raybot/thruster_5,0.2622685278927662
94,310000000,raybot/thruster_5,0.20470867246914756
94,310000000,raybot/thruster_5,-0.0005371638447328582
94,410000000,raybot/thruster_5,-0.30006173443559314
94,410000000,raybot/thruster_5,-0.7894574021383284
94,510000000,raybot/thruster_5,-1.2270471911120986
94,510000000,raybot/thruster_5,-1.523898271938621
94,620000000,raybot/thruster_5,-1.641304834491893
94,620000000,raybot/thruster_5,-1.5942754206319936
94,620000000,raybot/thruster_5,-1.4319958015433185
94,730000000,raybot/thruster_5,-1.1946706003756593
94,730000000,raybot/thruster_5,-0.9172421838606466
94,840000000,raybot/thruster_5,-0.6275384994459425
94,840000000,raybot/thruster_5,-0.3636981102909808
94,950000000,raybot/thruster_5,-0.13783592379293927
94,950000000,raybot/thruster_5,-0.0003291246159173184
95,60000000,raybot/thruster_5,0.03585781046197885
95,60000000,raybot/thruster_5,0.08443198333922773
95,170000000,raybot/thruster_5,0.11240400608753864
95,170000000,raybot/thruster_5,0.11403427065282125
95,170000000,raybot/thruster_5,0.09255356952595453
95,280000000,raybot/thruster_5,0.06715430167150854
95,280000000,raybot/thruster_5,0.018942301474418197
95,390000000,raybot/thruster_5,-0.0003604517788383575
95,390000000,raybot/thruster_5,-0.010974724854526647
95,490000000,raybot/thruster_5,-0.01988102847373587
95,490000000,raybot/thruster_5,-0.027292041042936113
95,600000000,raybot/thruster_5,-0.03037261091949174
95,600000000,raybot/thruster_5,-0.02840669722037925
95,710000000,raybot/thruster_5,-0.021121622834469726
95,710000000,raybot/thruster_5,-0.010039607920686129
95,820000000,raybot/thruster_5,-5.7086939395355356e-05
95,820000000,raybot/thruster_5,0.001211001510353397
95,820000000,raybot/thruster_5,0.0027523644018751176
95,930000000,raybot/thruster_5,0.0018230281126271864
95,930000000,raybot/thruster_5,0.001866574760200489
96,30000000,raybot/thruster_5,0.0028805821498953574
96,30000000,raybot/thruster_5,0.004690639684540218
96,140000000,raybot/thruster_5,0.00409621419664602
96,140000000,raybot/thruster_5,0.0009093687550489269
96,240000000,raybot/thruster_5,-5.366311653825528e-05
96,240000000,raybot/thruster_5,-0.0019007618823619207
96,340000000,raybot/thruster_5,-0.0022065657819608855
96,340000000,raybot/thruster_5,-7.499075111629519e-05
96,450000000,raybot/thruster_5,6.615032630190488e-05
96,450000000,raybot/thruster_5,0.0006907242749464324
96,560000000,raybot/thruster_5,-0.0001769566714190202
96,560000000,raybot/thruster_5,-0.0018554848052507867
96,670000000,raybot/thruster_5,-0.003096034032653915
96,670000000,raybot/thruster_5,-0.001440641199556678
96,670000000,raybot/thruster_5,0.00011008093698643873
96,780000000,raybot/thruster_5,-6.640390242009622e-05
96,780000000,raybot/thruster_5,0.00016248380646378274
96,890000000,raybot/thruster_5,-0.00048491735819040655
96,890000000,raybot/thruster_5,-0.0013980583534794007
96,990000000,raybot/thruster_5,-0.0006992743716848548
96,990000000,raybot/thruster_5,1.2632777178692631e-05
97,90000000,raybot/thruster_5,0.0009258890754963587
97,90000000,raybot/thruster_5,0.0018033596918002564
97,190000000,raybot/thruster_5,0.0005858170748830361
97,190000000,raybot/thruster_5,-0.00022451439620289668
97,300000000,raybot/thruster_5,-0.0008738630535942203
97,300000000,raybot/thruster_5,-0.0007933473454619255
97,400000000,raybot/thruster_5,0.00019894102790445092
97,400000000,raybot/thruster_5,0.0012011785734044136
97,500000000,raybot/thruster_5,0.001351160653192972
97,500000000,raybot/thruster_5,2.4437508864032204e-05
97,600000000,raybot/thruster_5,-0.0005775951413035988
97,600000000,raybot/thruster_5,-0.000750872939904031
97,700000000,raybot/thruster_5,0.00025136381116451186
97,700000000,raybot/thruster_5,0.0010545948871413255
97,800000000,raybot/thruster_5,1.6800096349171834e-05
97,800000000,raybot/thruster_5,-0.0008293469439942508
97,910000000,raybot/thruster_5,-4.9238356262197855e-05
97,910000000,raybot/thruster_5,-0.0007905456800412988
98,10000000,raybot/thruster_5,6.373275433192194e-05
98,10000000,raybot/thruster_5,0.0009228280905091091
98,110000000,raybot/thruster_5,0.0020941574799389216
98,110000000,raybot/thruster_5,0.002434730780787114
98,210000000,raybot/thruster_5,0.0012294168560225067
98,210000000,raybot/thruster_5,0.0007804019784640921
98,310000000,raybot/thruster_5,0.000736272479209129
98,310000000,raybot/thruster_5,-0.0003847773701052396
98,420000000,raybot/thruster_5,0.0001214760244012659
98,420000000,raybot/thruster_5,0.0003693852049249482
98,520000000,raybot/thruster_5,0.0010854621979553558
98,520000000,raybot/thruster_5,-0.0002470758057940769
98,520000000,raybot/thruster_5,0.0004679715431543323
98,620000000,raybot/thruster_5,0.001093036763519057
98,620000000,raybot/thruster_5,0.0024434782001303596
98,730000000,raybot/thruster_5,0.002497321416634958
98,730000000,raybot/thruster_5,0.0028101647474438373
98,840000000,raybot/thruster_5,-0.00037741139418217965
98,840000000,raybot/thruster_5,8.357578969120747e-05
98,950000000,raybot/thruster_5,0.0012887515581775694
98,950000000,raybot/thruster_5,0.0017698412393086786
99,50000000,raybot/thruster_5,0.0028423053285915115
99,50000000,raybot/thruster_5,0.0011449108092397924
99,160000000,raybot/thruster_5,0.001835391042160679
99,160000000,raybot/thruster_5,0.0009752843700756275
99,270000000,raybot/thruster_5,0.001468371478289101
99,270000000,raybot/thruster_5,0.002261697596672459
99,270000000,raybot/thruster_5,0.0008184944252924558
99,380000000,raybot/thruster_5,0.001862000758341252
99,380000000,raybot/thruster_5,0.0027905852204606913
99,490000000,raybot/thruster_5,0.0026667750426552887
99,490000000,raybot/thruster_5,0.0025506484425885877
99,590000000,raybot/thruster_5,0.0009370849614214718
99,590000000,raybot/thruster_5,0.0016631633700210917
99,690000000,raybot/thruster_5,0.0019456589792293943
99,690000000,raybot/thruster_5,0.002290413876059516
99,790000000,raybot/thruster_5,0.002858954924557225
99,790000000,raybot/thruster_5,0.0030144483243078443
99,890000000,raybot/thruster_5,0.002892201148835502
99,890000000,raybot/thruster_5,0.0015597074967356708
100,0,raybot/thruster_5,0.0021040107799545817
100,0,raybot/thruster_5,0.002878559911521591
100,110000000,raybot/thruster_5,0.0031941791653551004
100,110000000,raybot/thruster_5,0.0003055456827289998
100,210000000,raybot/thruster_5,0.0017086111977762265
100,210000000,raybot/thruster_5,0.003199220424859582
100,310000000,raybot/thruster_5,0.002809461835270926
100,310000000,raybot/thruster_5,0.003680772072832836
100,420000000,raybot/thruster_5,0.003757792008418895
100,420000000,raybot/thruster_5,0.004092927851158577
100,520000000,raybot/thruster_5,0.003808489830536441
100,520000000,raybot/thruster_5,0.003519714490457164
100,620000000,raybot/thruster_5,-0.0001116889678892367
100,620000000,raybot/thruster_5,0.0008616847325644488
100,620000000,raybot/thruster_5,0.002632382668807401
100,730000000,raybot/thruster_5,0.004110467424628471
100,730000000,raybot/thruster_5,0.004689564069753379
100,830000000,raybot/thruster_5,0.004773181418410821
100,830000000,raybot/thruster_5,0.004151671761003685
100,940000000,raybot/thruster_5,0.0038495481343142086
100,940000000,raybot/thruster_5,0.003592899490095498
101,40000000,raybot/thruster_5,0.002500287984191383
101,40000000,raybot/thruster_5,0.0028728906736150916
101,140000000,raybot/thruster_5,0.0027449645152307863
101,140000000,raybot/thruster_5,0.003223309733592215
101,250000000,raybot/thruster_5,0.002858826875365474
101,250000000,raybot/thruster_5,0.003481870740152455
101,360000000,raybot/thruster_5,0.003965900036806987
101,360000000,raybot/thruster_5,0.00380925298870216
101,460000000,raybot/thruster_5,0.0037634893866426004
101,460000000,raybot/thruster_5,0.00417706379257428
101,560000000,raybot/thruster_5,0.003955212112135809
101,560000000,raybot/thruster_5,0.0041703272827212
101,660000000,raybot/thruster_5,0.004468962735419544
101,660000000,raybot/thruster_5,0.004291939175450868
101,760000000,raybot/thruster_5,0.004352907964160849
101,760000000,raybot/thruster_5,0.004341483057944704
101,870000000,raybot/thruster_5,0.00495463546190645
101,870000000,raybot/thruster_5,0.0035276625787127743
101,870000000,raybot/thruster_5,0.0036355526879951307
101,980000000,raybot/thruster_5,0.004214994930999942
101,980000000,raybot/thruster_5,0.004501583180819668
102,80000000,raybot/thruster_5,0.0047952332529279645
102,80000000,raybot/thruster_5,0.004757919389615532
102,190000000,raybot/thruster_5,0.0030914660647786956
102,190000000,raybot/thruster_5,0.0037833789059159425
102,300000000,raybot/thruster_5,0.003205845652528825
102,300000000,raybot/thruster_5,0.004447829593168093
102,410000000,raybot/thruster_5,0.005544941104609317
102,410000000,raybot/thruster_5,0.005190576042940418
102,520000000,raybot/thruster_5,0.005995237168576404
102,520000000,raybot/thruster_5,0.006000702715227166
102,620000000,raybot/thruster_5,0.00578056280492201
102,620000000,raybot/thruster_5,0.0037657101096373077
102,720000000,raybot/thruster_5,0.004222880933164759
102,720000000,raybot/thruster_5,0.0016568279534735853
102,820000000,raybot/thruster_5,0.0033759487852984224
102,820000000,raybot/thruster_5,0.004613230776297484
102,820000000,raybot/thruster_5,0.006047211376742815
102,930000000,raybot/thruster_5,0.005735354358760657
102,930000000,raybot/thruster_5,0.006424735034038622
103,40000000,raybot/thruster_5,0.005621979019662034
103,40000000,raybot/thruster_5,0.005869512648297409
103,140000000,raybot/thruster_5,0.00610576236454905
103,140000000,raybot/thruster_5,0.006082851302522828
103,250000000,raybot/thruster_5,0.005801902204169941
103,250000000,raybot/thruster_5,0.005728737654539092
103,350000000,raybot/thruster_5,0.005593012615301194
103,350000000,raybot/thruster_5,0.005578727742184088
103,450000000,raybot/thruster_5,0.005483202661513227
103,450000000,raybot/thruster_5,0.004672631748707989
103,550000000,raybot/thruster_5,0.004818699813997811
103,550000000,raybot/thruster_5,0.0034265943532180067
103,650000000,raybot/thruster_5,0.004540968945135495
103,650000000,raybot/thruster_5,0.006002243370725429
103,750000000,raybot/thruster_5,0.006675999308490074
103,750000000,raybot/thruster_5,0.005811616678628168
103,850000000,raybot/thruster_5,0.006167619688616878
103,850000000,raybot/thruster_5,0.005425021545593829
103,960000000,raybot/thruster_5,0.006018978644879267
103,960000000,raybot/thruster_5,0.0058958946422036735
104,60000000,raybot/thruster_5,0.006295413284811721
104,60000000,raybot/thruster_5,0.005689363621017871
104,160000000,raybot/thruster_5,0.006100415540255418
104,160000000,raybot/thruster_5,0.007201796750960819
104,260000000,raybot/thruster_5,0.006956469099721902
104,260000000,raybot/thruster_5,0.006339135382205449
104,360000000,raybot/thruster_5,0.006178615375445988
104,360000000,raybot/thruster_5,0.005253505678357249
104,460000000,raybot/thruster_5,0.005738891960850466
104,460000000,raybot/thruster_5,0.01917858533796489
104,560000000,raybot/thruster_5,0.05387382900585602
104,560000000,raybot/thruster_5,0.12006132524145052
104,660000000,raybot/thruster_5,0.2232223667621
104,660000000,raybot/thruster_5,0.3695007333335113
104,760000000,raybot/thruster_5,0.5561893078614875
104,760000000,raybot/thruster_5,0.7807131611121763
104,860000000,raybot/thruster_5,1.0319620435465546
104,860000000,raybot/thruster_5,1.2927783360983451
104,970000000,raybot/thruster_5,1.544373290573367
104,970000000,raybot/thruster_5,1.772304002704932
105,70000000,raybot/thruster_5,1.9694760621615253
105,70000000,raybot/thruster_5,2.133654512554589
105,70000000,raybot/thruster_5,2.2672725677865455
105,180000000,raybot/thruster_5,2.376774650363238
105,180000000,raybot/thruster_5,2.4701592974754947
105,280000000,raybot/thruster_5,2.5551513294145125
105,280000000,raybot/thruster_5,2.6381423134769633
105,390000000,raybot/thruster_5,2.7225130004459692
105,390000000,raybot/thruster_5,2.8144248003954946
105,490000000,raybot/thruster_5,2.901541499207593
105,490000000,raybot/thruster_5,3.013645423991033
105,600000000,raybot/thruster_5,4.385680079190795
105,600000000,raybot/thruster_5,5.239336183385298
105,700000000,raybot/thruster_5,5.351159404483291
105,700000000,raybot/thruster_5,5.006270932095128
105,800000000,raybot/thruster_5,4.544484027504677
105,800000000,raybot/thruster_5,3.9868822892634945
105,910000000,raybot/thruster_5,3.5870620229536785
105,910000000,raybot/thruster_5,3.389003436517789
106,20000000,raybot/thruster_5,3.3644961191411045
106,20000000,raybot/thruster_5,3.4985096841855476
106,120000000,raybot/thruster_5,3.7303279271466483
106,120000000,raybot/thruster_5,5.921147715869219
106,120000000,raybot/thruster_5,7.343924109841371
106,230000000,raybot/thruster_5,7.604853232589848
106,230000000,raybot/thruster_5,7.227489184911082
106,330000000,raybot/thruster_5,6.371845185450669
106,330000000,raybot/thruster_5,5.553120448965242
106,440000000,raybot/thruster_5,4.934474741796279
106,440000000,raybot/thruster_5,4.584622409604875
106,550000000,raybot/thruster_5,4.4860105193425035
106,550000000,raybot/thruster_5,7.451213635281041
106,660000000,raybot/thruster_5,8.728435403185834
106,660000000,raybot/thruster_5,8.777616297960709
106,760000000,raybot/thruster_5,8.12374917342571
106,760000000,raybot/thruster_5,7.231957462330586
106,870000000,raybot/thruster_5,6.410962850467589
106,870000000,raybot/thruster_5,5.819643550756128
106,870000000,raybot/thruster_5,8.373185539102064
106,970000000,raybot/thruster_5,9.887527191050456
107,70000000,raybot/thruster_5,9.927213241464125
107,70000000,raybot/thruster_5,9.136490052947249
107,70000000,raybot/thruster_5,8.085058040916833
107,180000000,raybot/thruster_5,7.128741290066522
107,180000000,raybot/thruster_5,9.664113129406973
107,290000000,raybot/thruster_5,10.998697874841916
107,290000000,raybot/thruster_5,10.775170397052213
107,390000000,raybot/thruster_5,9.741904561876227
107,390000000,raybot/thruster_5,8.521082193490887
107,490000000,raybot/thruster_5,7.47625614731524
107,490000000,raybot/thruster_5,10.236403153310961
107,590000000,raybot/thruster_5,11.696472668431618
107,590000000,raybot/thruster_5,11.512129520086187
107,690000000,raybot/thruster_5,10.4521867521183
107,690000000,raybot/thruster_5,9.178366630448178
107,800000000,raybot/thruster_5,11.778016109829343
107,800000000,raybot/thruster_5,12.914271161197092
107,910000000,raybot/thruster_5,12.311104285182479
107,910000000,raybot/thruster_5,10.893447705613651
108,10000000,raybot/thruster_5,9.70372984872894
108,10000000,raybot/thruster_5,12.078484009179517
108,120000000,raybot/thruster_5,13.06069040921213
108,120000000,raybot/thruster_5,12.75224054256567
108,220000000,raybot/thruster_5,10.985490510582464
108,220000000,raybot/thruster_5,9.293892879983641
108,220000000,raybot/thruster_5,11.997997064543586
108,330000000,raybot/thruster_5,13.21776064502281
108,330000000,raybot/thruster_5,12.671466648110718
108,430000000,raybot/thruster_5,11.288361204193608
108,430000000,raybot/thruster_5,9.768192514411751
108,530000000,raybot/thruster_5,12.580281188791064
108,530000000,raybot/thruster_5,13.809031660318194
108,630000000,raybot/thruster_5,13.152288270832265
108,630000000,raybot/thruster_5,11.622655320231951
108,730000000,raybot/thruster_5,9.96149878281317
108,730000000,raybot/thruster_5,12.71190944250816
108,830000000,raybot/thruster_5,13.867405249986751
108,830000000,raybot/thruster_5,13.141401854745363
108,930000000,raybot/thruster_5,11.557344329774018
108,930000000,raybot/thruster_5,9.859507833814323
109,30000000,raybot/thruster_5,12.589914021709225
109,30000000,raybot/thruster_5,13.725244785977797
109,130000000,raybot/thruster_5,12.979554832515964
109,130000000,raybot/thruster_5,11.3804607743624
109,230000000,raybot/thruster_5,9.672243954976404
109,230000000,raybot/thruster_5,11.700297772905285
109,330000000,raybot/thruster_5,13.306218307689521
109,330000000,raybot/thruster_5,12.856397181548507
109,440000000,raybot/thruster_5,11.375913226840144
109,440000000,raybot/thruster_5,9.67437596012665
109,540000000,raybot/thruster_5,11.606161279515616
109,540000000,raybot/thruster_5,13.063361758320221
109,640000000,raybot/thruster_5,12.499161261229913
109,640000000,raybot/thruster_5,10.939138466030212
109,740000000,raybot/thruster_5,9.201979019018243
109,740000000,raybot/thruster_5,11.64704920124143
109,840000000,raybot/thruster_5,12.532176021001193
109,840000000,raybot/thruster_5,11.640212382669098
109,940000000,raybot/thruster_5,9.976774818212993
109,940000000,raybot/thruster_5,8.255266879951622
110,50000000,raybot/thruster_5,10.623218526419874
110,50000000,raybot/thruster_5,11.564722556547633
110,150000000,raybot/thruster_5,10.786431864305662
110,150000000,raybot/thruster_5,9.259222163723335
110,250000000,raybot/thruster_5,7.644299739091747
110,250000000,raybot/thruster_5,9.896504742186927
110,350000000,raybot/thruster_5,10.771429885084927
110,350000000,raybot/thruster_5,9.987788310867842
110,450000000,raybot/thruster_5,8.659805352154812
110,450000000,raybot/thruster_5,6.90362805734307
110,550000000,raybot/thruster_5,8.895907755221957
110,550000000,raybot/thruster_5,9.84330371627379
110,650000000,raybot/thruster_5,8.909561034316782
110,650000000,raybot/thruster_5,7.5675575489689475
110,760000000,raybot/thruster_5,5.878605683604296
110,760000000,raybot/thruster_5,7.219548224724791
110,860000000,raybot/thruster_5,8.307592623894202
110,860000000,raybot/thruster_5,7.856677773267137
110,960000000,raybot/thruster_5,6.650913902648567
110,960000000,raybot/thruster_5,5.298500529431143
111,60000000,raybot/thruster_5,4.160475441173475
111,60000000,raybot/thruster_5,6.489888458153392
111,160000000,raybot/thruster_5,7.136723275113457
111,160000000,raybot/thruster_5,6.512293609770741
111,270000000,raybot/thruster_5,5.338126871959106
111,270000000,raybot/thruster_5,4.1282231261403926
111,270000000,raybot/thruster_5,3.1516562605211265
111,380000000,raybot/thruster_5,5.202891452072
111,380000000,raybot/thruster_5,5.75138265953075
111,480000000,raybot/thruster_5,5.2304865366891296
111,480000000,raybot/thruster_5,4.20762725172126
111,590000000,raybot/thruster_5,3.131827822436369
111,590000000,raybot/thruster_5,2.2506313038682033
111,690000000,raybot/thruster_5,1.6648361908376608
111,690000000,raybot/thruster_5,3.1871992367898745
111,800000000,raybot/thruster_5,4.099340628534424
111,800000000,raybot/thruster_5,3.9945614086024555
111,910000000,raybot/thruster_5,3.292710664289579
111,910000000,raybot/thruster_5,2.3984488816735436
112,20000000,raybot/thruster_5,1.580544253414914
112,20000000,raybot/thruster_5,0.9769840567890884
112,120000000,raybot/thruster_5,0.6225055898156567
112,120000000,raybot/thruster_5,0.4783071029281104
112,220000000,raybot/thruster_5,1.5955373301229878
112,220000000,raybot/thruster_5,2.421442651432962
112,220000000,raybot/thruster_5,2.431482965253553
112,330000000,raybot/thruster_5,1.9245830190999764
112,330000000,raybot/thruster_5,1.1340700147446108
112,440000000,raybot/thruster_5,0.48229663620419516
112,440000000,raybot/thruster_5,0.0003884838876242464
112,540000000,raybot/thruster_5,-0.1464957145305528
112,540000000,raybot/thruster_5,-0.36965703187997895
112,650000000,raybot/thruster_5,-0.5107845363210178
112,650000000,raybot/thruster_5,-0.5593492294043236
