193,250000000,raybot/thruster_0,2.4658056522966647
193,250000000,raybot/thruster_0,2.641187129376082
193,350000000,raybot/thruster_0,2.3513082033342108
193,350000000,raybot/thruster_0,2.2905940387482118
193,450000000,raybot/thruster_0,2.364701218770531
193,450000000,raybot/thruster_0,2.127323963948197
193,550000000,raybot/thruster_0,1.903285772626344
193,550000000,raybot/thruster_0,1.814302373702422
193,650000000,raybot/thruster_0,1.6771779371230604
193,650000000,raybot/thruster_0,1.3478139071239374
193,750000000,raybot/thruster_0,1.030383304048118
193,750000000,raybot/thruster_0,0.9129290671061044
193,850000000,raybot/thruster_0,0.2553160285188183
193,850000000,raybot/thruster_0,-9.102768447825331e-06
193,960000000,raybot/thruster_0,0.009192824690809655
193,960000000,raybot/thruster_0,-0.2795912479978342
194,60000000,raybot/thruster_0,-0.8377701497861197
194,60000000,raybot/thruster_0,-0.8572658375457947
194,60000000,raybot/thruster_0,-1.326452446411334
194,170000000,raybot/thruster_0,-1.858725719414979
194,270000000,raybot/thruster_0,-1.7289136812720998
194,270000000,raybot/thruster_0,-2.0527448954642225
194,370000000,raybot/thruster_0,-2.4522754204106967
194,370000000,raybot/thruster_0,-2.217584458961099
194,370000000,raybot/thruster_0,-2.4012173244999673
194,480000000,raybot/thruster_0,-2.653707019846103
194,480000000,raybot/thruster_0,-2.3548175625178174
194,590000000,raybot/thruster_0,-2.4030951066703268
194,590000000,raybot/thruster_0,-2.594424254799726
194,690000000,raybot/thruster_0,-2.3613678476002744
194,690000000,raybot/thruster_0,-2.1228128915622904
194,790000000,raybot/thruster_0,-2.0763741047676603
194,790000000,raybot/thruster_0,-2.0409449170431344
194,890000000,raybot/thruster_0,-1.8290845742819444
194,890000000,raybot/thruster_0,-1.5386769254749657
195,0,raybot/thruster_0,-1.3234040146151889
195,0,raybot/thruster_0,-1.1740413916204664
195,100000000,raybot/thruster_0,-0.6437572483906784
195,100000000,raybot/thruster_0,-0.24791101235617755
195,210000000,raybot/thruster_0,-0.19490844659642417
195,210000000,raybot/thruster_0,0.05256550318568582
195,320000000,raybot/thruster_0,0.46479664981044383
195,320000000,raybot/thruster_0,0.512523930199031
195,420000000,raybot/thruster_0,1.016349035663368
195,420000000,raybot/thruster_0,1.6057805542708379
195,520000000,raybot/thruster_0,1.5461247597016732
195,520000000,raybot/thruster_0,1.9363274296170807
195,620000000,raybot/thruster_0,2.392192333335591
195,620000000,raybot/thruster_0,2.215513331720689
195,620000000,raybot/thruster_0,2.2212830413509725
195,730000000,raybot/thruster_0,2.142548764626583
195,730000000,raybot/thruster_0,2.7595284577546755
195,840000000,raybot/thruster_0,2.9694630951225878
195,840000000,raybot/thruster_0,2.6346264402496202
195,940000000,raybot/thruster_0,2.500438993505196
195,940000000,raybot/thruster_0,2.3576301640481487
196,40000000,raybot/thruster_0,2.594754537539944
196,40000000,raybot/thruster_0,2.5930345022548034
196,150000000,raybot/thruster_0,2.3320299112468916
196,150000000,raybot/thruster_0,2.094465469960897
196,260000000,raybot/thruster_0,1.9607061453744847
196,260000000,raybot/thruster_0,1.7936509284305
196,370000000,raybot/thruster_0,1.4191033140311997
196,370000000,raybot/thruster_0,1.1771706752714426
196,370000000,raybot/thruster_0,1.0982292428780507
196,480000000,raybot/thruster_0,0.4023184378865741
196,480000000,raybot/thruster_0,0.01044287832669283
196,580000000,raybot/thruster_0,0.04256056413650455
196,580000000,raybot/thruster_0,-0.18160536283605533
196,690000000,raybot/thruster_0,-0.6946739068894687
196,690000000,raybot/thruster_0,-0.710179461215393
196,790000000,raybot/thruster_0,-0.8904831763623898
196,790000000,raybot/thruster_0,-0.9412682405688304
196,900000000,raybot/thruster_0,-1.7940517986051598
196,900000000,raybot/thruster_0,-2.454887494725542
197,0,raybot/thruster_0,-2.3921149851859074
197,0,raybot/thruster_0,-2.094360277787395
197,110000000,raybot/thruster_0,-2.3257386627187384
197,110000000,raybot/thruster_0,-2.582769791915245
197,220000000,raybot/thruster_0,-2.24941844470624
197,220000000,raybot/thruster_0,-2.1076940760967537
197,320000000,raybot/thruster_0,-1.9963241099840354
197,320000000,raybot/thruster_0,-2.3570653164453885
197,420000000,raybot/thruster_0,-2.374191097313793
197,420000000,raybot/thruster_0,-2.15493941529914
197,420000000,raybot/thruster_0,-1.9570084079917072
197,520000000,raybot/thruster_0,-1.848759668868833
197,520000000,raybot/thruster_0,-1.6509683353106561
197,630000000,raybot/thruster_0,-1.4551265700065494
197,630000000,raybot/thruster_0,-1.156318592517951
197,740000000,raybot/thruster_0,-1.0092229847596668
197,740000000,raybot/thruster_0,-0.3072942507973751
197,840000000,raybot/thruster_0,0.06653169076126336
197,840000000,raybot/thruster_0,0.22330577113128802
197,950000000,raybot/thruster_0,0.15082440685338105
197,950000000,raybot/thruster_0,0.31200180638714514
198,50000000,raybot/thruster_0,0.41766827136280277
198,50000000,raybot/thruster_0,1.2780551581323987
198,150000000,raybot/thruster_0,1.9455297706049812
198,150000000,raybot/thruster_0,1.854607895945403
198,260000000,raybot/thruster_0,2.2814195874509773
198,260000000,raybot/thruster_0,2.718311257326747
198,360000000,raybot/thruster_0,2.470720575194434
198,360000000,raybot/thruster_0,2.730506124075105
198,470000000,raybot/thruster_0,3.013320763967892
198,470000000,raybot/thruster_0,2.6646749557782567
198,570000000,raybot/thruster_0,2.6953329965366866
198,570000000,raybot/thruster_0,2.828913432258798
198,570000000,raybot/thruster_0,2.5577973039947084
198,680000000,raybot/thruster_0,2.611342106348245
198,680000000,raybot/thruster_0,2.7270789128256907
198,780000000,raybot/thruster_0,2.466145290054831
198,780000000,raybot/thruster_0,2.264815193415984
198,880000000,raybot/thruster_0,2.181792526515528
198,880000000,raybot/thruster_0,1.9866838136423224
198,980000000,raybot/thruster_0,1.7035952602425481
198,980000000,raybot/thruster_0,1.5671852445239112
199,80000000,raybot/thruster_0,1.013510196636847
199,80000000,raybot/thruster_0,0.25214144757936235
199,180000000,raybot/thruster_0,0.0393746750367881
199,180000000,raybot/thruster_0,0.04025033959240253
199,280000000,raybot/thruster_0,-0.184836682214069
199,280000000,raybot/thruster_0,-0.2554490828207361
199,380000000,raybot/thruster_0,-0.7418263398472512
199,380000000,raybot/thruster_0,-1.2865719606409993
199,480000000,raybot/thruster_0,-1.2175554011446044
199,480000000,raybot/thruster_0,-1.699989456839582
199,580000000,raybot/thruster_0,-2.189149740481495
199,580000000,raybot/thruster_0,-1.9547445770514829
199,680000000,raybot/thruster_0,-2.243732007895242
199,680000000,raybot/thruster_0,-2.6080231211162723
199,780000000,raybot/thruster_0,-2.2946829424592017
199,780000000,raybot/thruster_0,-2.3600144043229654
199,880000000,raybot/thruster_0,-2.5619675350379216
199,880000000,raybot/thruster_0,-2.277631589422168
199,980000000,raybot/thruster_0,-2.273978709927264
199,980000000,raybot/thruster_0,-2.350396005696223
200,80000000,raybot/thruster_0,-2.0973832822260263
200,80000000,raybot/thruster_0,-1.936772852309742
200,180000000,raybot/thruster_0,-1.8902778624592491
200,180000000,raybot/thruster_0,-1.6803459939620145
200,280000000,raybot/thruster_0,-1.32569369248921
200,280000000,raybot/thruster_0,-1.0907921243192134
200,380000000,raybot/thruster_0,-0.938878259975587
200,380000000,raybot/thruster_0,-0.294858489612639
200,480000000,raybot/thruster_0,0.03442166232967673
200,480000000,raybot/thruster_0,0.17857070529449878
200,580000000,raybot/thruster_0,0.10329111102027583
200,580000000,raybot/thruster_0,0.49204957515975456
200,680000000,raybot/thruster_0,1.1019021288707513
200,680000000,raybot/thruster_0,1.166670866263826
200,780000000,raybot/thruster_0,1.6637485002127093
200,780000000,raybot/thruster_0,2.1552910672522345
200,880000000,raybot/thruster_0,2.0105402877453553
200,880000000,raybot/thruster_0,2.38705110831209
200,980000000,raybot/thruster_0,2.773678714065159
200,980000000,raybot/thruster_0,2.5099083045505033
201,90000000,raybot/thruster_0,2.696134712759084
201,90000000,raybot/thruster_0,2.8902868657546374
201,200000000,raybot/thruster_0,2.562895791810518
201,200000000,raybot/thruster_0,2.575404791391224
201,310000000,raybot/thruster_0,2.726098656290402
201,310000000,raybot/thruster_0,2.459341552270132
201,410000000,raybot/thruster_0,2.4010772555162663
201,410000000,raybot/thruster_0,2.407059317351757
201,510000000,raybot/thruster_0,2.1849886123445312
201,510000000,raybot/thruster_0,1.9277342410811642
201,610000000,raybot/thruster_0,1.7661229885162326
201,610000000,raybot/thruster_0,1.604395713249244
201,710000000,raybot/thruster_0,1.152095356921021
201,710000000,raybot/thruster_0,0.8184945046183176
201,820000000,raybot/thruster_0,0.748652420941616
201,820000000,raybot/thruster_0,0.14572808189606598
201,820000000,raybot/thruster_0,-0.03848158005471729
201,930000000,raybot/thruster_0,-0.02651206904316469
201,930000000,raybot/thruster_0,-0.5049715512451954
202,30000000,raybot/thruster_0,-1.0563572945217754
202,30000000,raybot/thruster_0,-1.0285955551929251
202,130000000,raybot/thruster_0,-1.5813026613875172
202,130000000,raybot/thruster_0,-2.076657533327217
202,240000000,raybot/thruster_0,-1.820726266990554
202,240000000,raybot/thruster_0,-2.162575830589099
202,350000000,raybot/thruster_0,-2.7242005836660805
202,350000000,raybot/thruster_0,-2.583507061268216
202,450000000,raybot/thruster_0,-2.2337617837553516
202,450000000,raybot/thruster_0,-2.200584812963535
202,550000000,raybot/thruster_0,-2.090527183820279
202,550000000,raybot/thruster_0,-2.485232967097279
202,660000000,raybot/thruster_0,-2.5874737118119424
202,660000000,raybot/thruster_0,-2.308504470931255
202,760000000,raybot/thruster_0,-2.1743261000359895
202,760000000,raybot/thruster_0,-2.1748326409034453
202,860000000,raybot/thruster_0,-1.9282085342187625
202,860000000,raybot/thruster_0,-1.6133434789410765
202,970000000,raybot/thruster_0,-1.472304958208852
202,970000000,raybot/thruster_0,-1.298990126067454
202,970000000,raybot/thruster_0,-0.7534491559490308
203,70000000,raybot/thruster_0,-0.37914720968306337
203,70000000,raybot/thruster_0,-0.31168619343767967
203,180000000,raybot/thruster_0,0.0021047794255671676
203,180000000,raybot/thruster_0,0.2666877008478533
203,280000000,raybot/thruster_0,0.31334990838083865
203,280000000,raybot/thruster_0,0.8617291328891413
203,390000000,raybot/thruster_0,1.6176036688139042
203,390000000,raybot/thruster_0,1.7868443389246127
203,500000000,raybot/thruster_0,1.5913592225316466
203,500000000,raybot/thruster_0,1.6900669738682172
203,600000000,raybot/thruster_0,1.671393164716995
203,600000000,raybot/thruster_0,2.3876744299362924
203,700000000,raybot/thruster_0,2.753378819436779
203,700000000,raybot/thruster_0,2.4358513467064697
203,800000000,raybot/thruster_0,2.5443973616196858
203,800000000,raybot/thruster_0,2.741025994776018
203,910000000,raybot/thruster_0,2.4166060504626525
203,910000000,raybot/thruster_0,2.3967704227524367
203,910000000,raybot/thruster_0,2.516238479876563
204,20000000,raybot/thruster_0,2.258228274444213
204,20000000,raybot/thruster_0,2.061983410618906
204,120000000,raybot/thruster_0,1.9679267509429126
204,120000000,raybot/thruster_0,1.783548344659098
204,230000000,raybot/thruster_0,1.5387530945319878
204,230000000,raybot/thruster_0,1.3507792316697298
204,340000000,raybot/thruster_0,1.2325259093488434
204,340000000,raybot/thruster_0,0.9641728506561603
204,450000000,raybot/thruster_0,0.5874592492731054
204,450000000,raybot/thruster_0,-1.9465020264219264e-06
204,550000000,raybot/thruster_0,-0.2686482852030166
204,550000000,raybot/thruster_0,-0.3140019276248496
204,650000000,raybot/thruster_0,-0.8608908374757122
204,650000000,raybot/thruster_0,-1.3728272518782343
204,750000000,raybot/thruster_0,-1.2604395244132234
204,750000000,raybot/thruster_0,-1.513437621593499
204,850000000,raybot/thruster_0,-1.5763441324060434
204,850000000,raybot/thruster_0,-2.281070029809526
204,950000000,raybot/thruster_0,-2.685755001727628
204,950000000,raybot/thruster_0,-2.4850583888055704
205,50000000,raybot/thruster_0,-2.7479605158815277
205,50000000,raybot/thruster_0,-3.0089763638143845
205,150000000,raybot/thruster_0,-2.6258223261877647
205,150000000,raybot/thruster_0,-2.508944015804565
205,250000000,raybot/thruster_0,-2.3992810293081024
205,250000000,raybot/thruster_0,-2.7123973406874198
205,350000000,raybot/thruster_0,-2.714316425486218
205,350000000,raybot/thruster_0,-2.4893994851421963
205,450000000,raybot/thruster_0,-2.3462938471111596
205,450000000,raybot/thruster_0,-2.2943611350593454
205,550000000,raybot/thruster_0,-2.1229446055955603
205,550000000,raybot/thruster_0,-1.7673713182090756
205,660000000,raybot/thruster_0,-1.5355022166044252
205,660000000,raybot/thruster_0,-1.437702423547796
205,660000000,raybot/thruster_0,-0.7920020899124339
205,770000000,raybot/thruster_0,-0.3180523708168759
205,770000000,raybot/thruster_0,-0.4406894528811971
205,880000000,raybot/thruster_0,-0.2597308184675364
205,880000000,raybot/thruster_0,-0.12597873241908944
205,980000000,raybot/thruster_0,0.28811193552388087
205,980000000,raybot/thruster_0,1.0439828285264723
206,80000000,raybot/thruster_0,1.1384054633882892
206,80000000,raybot/thruster_0,1.5619742980243225
206,190000000,raybot/thruster_0,2.040757469917857
206,190000000,raybot/thruster_0,1.871719938880594
206,290000000,raybot/thruster_0,1.8857260934810571
206,290000000,raybot/thruster_0,1.7789421052552479
206,390000000,raybot/thruster_0,2.405791868653568
206,390000000,raybot/thruster_0,2.649316765618245
206,490000000,raybot/thruster_0,2.3007249787868433
206,490000000,raybot/thruster_0,2.3339921645830057
206,590000000,raybot/thruster_0,2.5128417238619565
206,590000000,raybot/thruster_0,2.2459802715413772
206,690000000,raybot/thruster_0,2.2255635020840168
206,690000000,raybot/thruster_0,2.1987030921675212
206,790000000,raybot/thruster_0,1.9465557888073275
206,790000000,raybot/thruster_0,1.710742659388381
206,890000000,raybot/thruster_0,1.5445405288591048
206,890000000,raybot/thruster_0,1.383858766834999
206,990000000,raybot/thruster_0,1.0330901916831665
206,990000000,raybot/thruster_0,0.5258270999388278
207,90000000,raybot/thruster_0,0.19460635357379077
207,90000000,raybot/thruster_0,0.12222627336608287
207,190000000,raybot/thruster_0,-0.02961573342879675
207,190000000,raybot/thruster_0,-0.011806648344926752
207,290000000,raybot/thruster_0,-0.4633538482006168
207,290000000,raybot/thruster_0,-1.1700425665427643
207,390000000,raybot/thruster_0,-1.462837529938327
207,390000000,raybot/thruster_0,-1.9087407664479628
207,490000000,raybot/thruster_0,-2.1764494899841225
207,490000000,raybot/thruster_0,-2.126028695056424
207,590000000,raybot/thruster_0,-2.6960144619565853
207,590000000,raybot/thruster_0,-2.928382990187819
207,700000000,raybot/thruster_0,-2.4901285029326172
207,700000000,raybot/thruster_0,-2.7795178600453427
207,800000000,raybot/thruster_0,-3.042895189421671
207,800000000,raybot/thruster_0,-2.6022075234437856
207,900000000,raybot/thruster_0,-2.610759330728055
207,900000000,raybot/thruster_0,-2.8659965296710435
208,10000000,raybot/thruster_0,-2.6538561153234426
208,10000000,raybot/thruster_0,-2.6032086595989106
208,110000000,raybot/thruster_0,-2.4617639977859658
208,110000000,raybot/thruster_0,-2.2962655859178307
208,210000000,raybot/thruster_0,-2.078540592510842
208,210000000,raybot/thruster_0,-1.9340234921791968
208,210000000,raybot/thruster_0,-1.7804001608169424
208,320000000,raybot/thruster_0,-1.4140394963032759
208,320000000,raybot/thruster_0,-1.3023863023623492
208,420000000,raybot/thruster_0,-0.5117951450156638
208,420000000,raybot/thruster_0,-0.005515052421064508
208,530000000,raybot/thruster_0,-0.06698232316428025
208,530000000,raybot/thruster_0,0.07263915092229399
208,640000000,raybot/thruster_0,0.5359527318297851
208,640000000,raybot/thruster_0,0.6491890704276131
208,740000000,raybot/thruster_0,1.1318351360264203
208,740000000,raybot/thruster_0,1.6177246336454383
208,850000000,raybot/thruster_0,1.5132449877265794
208,850000000,raybot/thruster_0,1.9164222015198247
208,950000000,raybot/thruster_0,2.2813107904252865
208,950000000,raybot/thruster_0,2.025963365426901
209,50000000,raybot/thruster_0,2.3133676181424767
209,50000000,raybot/thruster_0,2.617267643173187
209,160000000,raybot/thruster_0,2.2650818335336296
209,160000000,raybot/thruster_0,2.2877861750299817
209,260000000,raybot/thruster_0,2.4220917991512394
209,260000000,raybot/thruster_0,2.1737198833462803
209,360000000,raybot/thruster_0,2.126992193172218
209,360000000,raybot/thruster_0,2.1230058610915177
209,470000000,raybot/thruster_0,1.8909276676615032
209,470000000,raybot/thruster_0,1.6735516997406616
209,470000000,raybot/thruster_0,1.5451970570809537
209,580000000,raybot/thruster_0,1.3819724024241407
209,580000000,raybot/thruster_0,0.9411348710978233
209,690000000,raybot/thruster_0,0.6184349989887253
209,690000000,raybot/thruster_0,0.41060660675145766
209,800000000,raybot/thruster_0,1.8647331067461497e-05
209,800000000,raybot/thruster_0,-0.21461289515653054
209,910000000,raybot/thruster_0,-0.2547627250770709
209,910000000,raybot/thruster_0,-0.7936640186793652
210,10000000,raybot/thruster_0,-1.3903138676093172
210,10000000,raybot/thruster_0,-1.3662258963683356
210,120000000,raybot/thruster_0,-1.7989674415609829
210,120000000,raybot/thruster_0,-2.323989025813817
210,220000000,raybot/thruster_0,-2.2290660008521863
210,220000000,raybot/thruster_0,-2.550009115608258
210,220000000,raybot/thruster_0,-2.9028076935566918
210,330000000,raybot/thruster_0,-2.68524502141792
210,330000000,raybot/thruster_0,-2.907402378822089
210,440000000,raybot/thruster_0,-3.07279128173934
210,440000000,raybot/thruster_0,-2.7447807545807317
210,550000000,raybot/thruster_0,-2.6104501784363716
210,550000000,raybot/thruster_0,-2.494342401250083
210,650000000,raybot/thruster_0,-2.8275158378534586
210,650000000,raybot/thruster_0,-2.7548253101799145
210,760000000,raybot/thruster_0,-2.4874930157329174
210,760000000,raybot/thruster_0,-2.3580029978971635
210,860000000,raybot/thruster_0,-2.143699993283434
210,860000000,raybot/thruster_0,-1.7759428181853794
210,960000000,raybot/thruster_0,-1.6979281839638902
210,960000000,raybot/thruster_0,-1.588986984563093
211,70000000,raybot/thruster_0,-1.3779532982181624
211,70000000,raybot/thruster_0,-0.5016686105411859
211,70000000,raybot/thruster_0,-0.03637944034555009
211,180000000,raybot/thruster_0,-0.12782697628234801
211,180000000,raybot/thruster_0,0.058435236338724036
211,280000000,raybot/thruster_0,0.5055826945484354
211,280000000,raybot/thruster_0,0.5958010861227341
211,390000000,raybot/thruster_0,1.0781365367834554
211,390000000,raybot/thruster_0,1.5418173865271696
211,490000000,raybot/thruster_0,1.5839729908404634
211,490000000,raybot/thruster_0,2.0740293425163183
211,590000000,raybot/thruster_0,1.8238388778639958
211,590000000,raybot/thruster_0,2.095984671388296
211,690000000,raybot/thruster_0,2.506957003067393
211,690000000,raybot/thruster_0,2.1758652415615334
211,790000000,raybot/thruster_0,2.228460510000633
211,790000000,raybot/thruster_0,2.409097267938357
211,890000000,raybot/thruster_0,2.1113892221785457
211,890000000,raybot/thruster_0,2.1210367071830833
211,990000000,raybot/thruster_0,2.1997078547425843
211,990000000,raybot/thruster_0,1.9570743433853643
212,90000000,raybot/thruster_0,1.7321319994142474
212,90000000,raybot/thruster_0,1.5897847386552038
212,190000000,raybot/thruster_0,1.4408611723666926
212,190000000,raybot/thruster_0,1.2689754043426378
212,290000000,raybot/thruster_0,0.8659402661617976
212,290000000,raybot/thruster_0,0.534795602070778
212,390000000,raybot/thruster_0,0.3500957416650042
212,390000000,raybot/thruster_0,-0.0012954130384237514
212,490000000,raybot/thruster_0,-0.2692468370914815
212,490000000,raybot/thruster_0,-0.32709127344760675
212,590000000,raybot/thruster_0,-0.8545843661679642
212,590000000,raybot/thruster_0,-1.4013090401664194
212,690000000,raybot/thruster_0,-1.3313172750154494
212,690000000,raybot/thruster_0,-1.842973937250311
212,800000000,raybot/thruster_0,-2.4147891682294773
212,800000000,raybot/thruster_0,-2.240704009086609
212,900000000,raybot/thruster_0,-2.4831991122165626
212,900000000,raybot/thruster_0,-2.8771079646307247
213,0,raybot/thruster_0,-2.710707645540379
213,0,raybot/thruster_0,-2.881358100060022
213,100000000,raybot/thruster_0,-3.0340618881433423
213,100000000,raybot/thruster_0,-2.7463860174084282
213,200000000,raybot/thruster_0,-2.637090873807024
213,200000000,raybot/thruster_0,-2.4787843330293082
213,310000000,raybot/thruster_0,-2.737854183198294
213,310000000,raybot/thruster_0,-2.753950197713034
213,410000000,raybot/thruster_0,-2.54891803008404
213,410000000,raybot/thruster_0,-2.334299184177968
213,510000000,raybot/thruster_0,-2.10895455873044
213,510000000,raybot/thruster_0,-1.9380032361064943
213,610000000,raybot/thruster_0,-1.5999877639498852
213,610000000,raybot/thruster_0,-1.3137986794267391
213,710000000,raybot/thruster_0,-1.1599329691134037
213,710000000,raybot/thruster_0,-0.838876523082544
213,810000000,raybot/thruster_0,-0.6533958987786759
213,810000000,raybot/thruster_0,-0.020977182371779687
213,910000000,raybot/thruster_0,0.35969539408291673
213,910000000,raybot/thruster_0,0.6871570030291037
214,20000000,raybot/thruster_0,0.6262012372384407
214,20000000,raybot/thruster_0,1.014668846308858
214,20000000,raybot/thruster_0,1.549073906688649
214,130000000,raybot/thruster_0,1.4800053258708161
214,130000000,raybot/thruster_0,1.8339417248471923
214,240000000,raybot/thruster_0,2.213168310992338
214,240000000,raybot/thruster_0,2.002321552477092
214,340000000,raybot/thruster_0,2.2365866123361924
214,340000000,raybot/thruster_0,2.4915930851332617
214,450000000,raybot/thruster_0,2.1802382766344337
214,450000000,raybot/thruster_0,2.27898069051455
214,550000000,raybot/thruster_0,2.4591075725269116
214,550000000,raybot/thruster_0,2.1848354686410922
214,650000000,raybot/thruster_0,1.9473045697551132
214,650000000,raybot/thruster_0,1.8328928271353846
214,750000000,raybot/thruster_0,1.6948450255407097
214,750000000,raybot/thruster_0,1.6650710409503748
214,850000000,raybot/thruster_0,1.4419268876250726
214,850000000,raybot/thruster_0,1.2329868728545363
214,950000000,raybot/thruster_0,0.8301775005012183
214,950000000,raybot/thruster_0,0.5281129392837097
215,60000000,raybot/thruster_0,0.340723726371423
215,60000000,raybot/thruster_0,-0.0028819179006620847
215,60000000,raybot/thruster_0,-0.2899658821985693
215,170000000,raybot/thruster_0,-0.38463651769464835
215,170000000,raybot/thruster_0,-0.9222514627552456
215,280000000,raybot/thruster_0,-1.4046751507723356
215,280000000,raybot/thruster_0,-1.289301244071714
215,380000000,raybot/thruster_0,-1.7934756033737205
215,380000000,raybot/thruster_0,-2.349973764003175
215,480000000,raybot/thruster_0,-2.200057458902884
215,480000000,raybot/thruster_0,-2.261189434407611
215,590000000,raybot/thruster_0,-2.2120980454147725
215,590000000,raybot/thruster_0,-2.8733751862514505
215,690000000,raybot/thruster_0,-3.1505766085125457
215,690000000,raybot/thruster_0,-2.818764904339852
215,800000000,raybot/thruster_0,-2.891649729561023
215,800000000,raybot/thruster_0,-3.035276435598115
215,900000000,raybot/thruster_0,-2.69440893078043
215,900000000,raybot/thruster_0,-2.589714210369128
216,10000000,raybot/thruster_0,-2.5792222298671774
216,10000000,raybot/thruster_0,-2.365154743515242
216,120000000,raybot/thruster_0,-2.2308410768854245
216,120000000,raybot/thruster_0,-1.9735296032825176
216,120000000,raybot/thruster_0,-1.7141550977404543
216,230000000,raybot/thruster_0,-1.6615285852288877
216,230000000,raybot/thruster_0,-1.5071654605134923
216,330000000,raybot/thruster_0,-1.313916491462337
216,330000000,raybot/thruster_0,-0.4737862559154065
216,440000000,raybot/thruster_0,-0.01344880451756977
216,440000000,raybot/thruster_0,-0.0473002577235871
216,540000000,raybot/thruster_0,0.17332085529266075
216,540000000,raybot/thruster_0,0.6863125585428638
216,640000000,raybot/thruster_0,0.7253804542861658
216,640000000,raybot/thruster_0,1.1961478081832055
216,750000000,raybot/thruster_0,1.6933862536124356
216,750000000,raybot/thruster_0,1.5421816067930418
216,860000000,raybot/thruster_0,1.6795060851448633
216,860000000,raybot/thruster_0,1.6560890330443816
216,960000000,raybot/thruster_0,2.358772902974964
216,960000000,raybot/thruster_0,2.7578568615285746
217,60000000,raybot/thruster_0,2.458847889686376
217,60000000,raybot/thruster_0,2.542626410533721
217,160000000,raybot/thruster_0,2.7599920341439637
217,160000000,raybot/thruster_0,2.5153110550275755
217,270000000,raybot/thruster_0,2.22983647828461
217,270000000,raybot/thruster_0,2.177547005144745
217,370000000,raybot/thruster_0,2.2212203661941046
217,370000000,raybot/thruster_0,1.9981932778320515
217,370000000,raybot/thruster_0,1.740695664089704
217,470000000,raybot/thruster_0,1.6352332470445095
217,470000000,raybot/thruster_0,1.4425519726731542
217,580000000,raybot/thruster_0,1.0121276894904194
217,580000000,raybot/thruster_0,0.7343723236686887
217,680000000,raybot/thruster_0,0.680868813050958
217,680000000,raybot/thruster_0,0.1552898620392966
217,790000000,raybot/thruster_0,-0.030964726467714136
217,790000000,raybot/thruster_0,-0.008756355048933446
217,890000000,raybot/thruster_0,-0.2440558927772822
217,890000000,raybot/thruster_0,-0.3969047400315747
217,990000000,raybot/thruster_0,-1.225001891900573
217,990000000,raybot/thruster_0,-2.0030191990636856
218,90000000,raybot/thruster_0,-2.1868077767878074
218,90000000,raybot/thruster_0,-2.0824616058422354
218,190000000,raybot/thruster_0,-2.1355327012850642
218,190000000,raybot/thruster_0,-1.9991033579563624
218,290000000,raybot/thruster_0,-2.654153521878807
218,290000000,raybot/thruster_0,-3.0155431923709353
218,390000000,raybot/thruster_0,-2.704589842100518
218,390000000,raybot/thruster_0,-2.7317596908732242
218,500000000,raybot/thruster_0,-2.8572999765334286
218,500000000,raybot/thruster_0,-2.542210777179985
218,600000000,raybot/thruster_0,-2.5094272956469954
218,600000000,raybot/thruster_0,-2.56799478335851
218,710000000,raybot/thruster_0,-2.326430111421515
218,710000000,raybot/thruster_0,-2.123455985851584
218,810000000,raybot/thruster_0,-1.9674518663209766
218,810000000,raybot/thruster_0,-1.746578857209222
218,910000000,raybot/thruster_0,-1.4419339473470607
218,910000000,raybot/thruster_0,-1.2339264975263162
219,10000000,raybot/thruster_0,-1.092521686531996
219,10000000,raybot/thruster_0,-0.393330997950257
219,110000000,raybot/thruster_0,-0.007921308312243096
219,110000000,raybot/thruster_0,-0.028404210551481145
219,210000000,raybot/thruster_0,0.022841511388159867
219,210000000,raybot/thruster_0,0.011476163784386624
219,310000000,raybot/thruster_0,0.7026033994864878
219,310000000,raybot/thruster_0,1.4689607080278262
219,410000000,raybot/thruster_0,1.4355028499528975
219,410000000,raybot/thruster_0,1.9265616758796658
219,510000000,raybot/thruster_0,2.4838974159867506
219,510000000,raybot/thruster_0,2.275159009890386
219,610000000,raybot/thruster_0,2.5241756635204773
219,610000000,raybot/thruster_0,2.8849275530608973
219,710000000,raybot/thruster_0,2.580153735285603
219,710000000,raybot/thruster_0,2.724769244746731
219,710000000,raybot/thruster_0,2.9816468207420512
219,820000000,raybot/thruster_0,2.7751818241215296
219,820000000,raybot/thruster_0,2.488452731613875
219,930000000,raybot/thruster_0,2.577377419959638
219,930000000,raybot/thruster_0,2.5697151602548463
220,30000000,raybot/thruster_0,2.282953335136399
220,30000000,raybot/thruster_0,2.0586810141915826
220,140000000,raybot/thruster_0,2.0058918825279695
220,140000000,raybot/thruster_0,1.8120931813615606
220,240000000,raybot/thruster_0,1.4189999807361087
220,240000000,raybot/thruster_0,1.3191010021932523
220,340000000,raybot/thruster_0,0.7754001964323435
220,340000000,raybot/thruster_0,0.31693980541540157
220,450000000,raybot/thruster_0,0.23041269254388808
220,450000000,raybot/thruster_0,-0.023703901055889893
220,550000000,raybot/thruster_0,-0.3757090909110322
220,550000000,raybot/thruster_0,-0.43192039679671834
220,660000000,raybot/thruster_0,-0.9754099055874109
220,660000000,raybot/thruster_0,-1.5376473242968678
220,760000000,raybot/thruster_0,-1.421530140024168
220,760000000,raybot/thruster_0,-1.8513265792842282
220,860000000,raybot/thruster_0,-2.3847130322312173
220,860000000,raybot/thruster_0,-2.1454011923127934
220,970000000,raybot/thruster_0,-2.357385162201842
