86,940000000,raybot/thruster_7,-18.926371997600867
86,940000000,raybot/thruster_7,-18.079238114229913
87,40000000,raybot/thruster_7,-17.340775244588293
87,40000000,raybot/thruster_7,-16.743675984182513
87,140000000,raybot/thruster_7,-16.267107260455667
87,140000000,raybot/thruster_7,-15.885470129242979
87,240000000,raybot/thruster_7,-17.770130689704732
87,240000000,raybot/thruster_7,-20.4175771734452
87,350000000,raybot/thruster_7,-20.9114895977229
87,350000000,raybot/thruster_7,-20.06474847105479
87,460000000,raybot/thruster_7,-18.82180315286496
87,460000000,raybot/thruster_7,-17.538481911535833
87,570000000,raybot/thruster_7,-16.370869143825434
87,570000000,raybot/thruster_7,-15.370985976333222
87,570000000,raybot/thruster_7,-14.540780662444622
87,680000000,raybot/thruster_7,-13.86620343489484
87,680000000,raybot/thruster_7,-15.396222731675163
87,780000000,raybot/thruster_7,-17.545519072809192
87,780000000,raybot/thruster_7,-17.655781534138796
87,880000000,raybot/thruster_7,-16.75867970601753
87,880000000,raybot/thruster_7,-15.645109002073797
87,980000000,raybot/thruster_7,-14.211099567751399
87,980000000,raybot/thruster_7,-12.992798221257427
88,80000000,raybot/thruster_7,-11.983920077937752
88,80000000,raybot/thruster_7,-13.688041557276149
88,180000000,raybot/thruster_7,-14.924468650131915
88,180000000,raybot/thruster_7,-14.490504293074077
88,290000000,raybot/thruster_7,-13.357441791325336
88,290000000,raybot/thruster_7,-12.034506765165998
88,390000000,raybot/thruster_7,-10.760278626149438
88,390000000,raybot/thruster_7,-9.627091735189614
88,490000000,raybot/thruster_7,-10.953918334223925
88,490000000,raybot/thruster_7,-11.833263257272382
88,600000000,raybot/thruster_7,-11.337056291459959
88,600000000,raybot/thruster_7,-10.358495154909548
88,710000000,raybot/thruster_7,-8.970019651071134
88,710000000,raybot/thruster_7,-7.723421095090042
88,810000000,raybot/thruster_7,-8.999208247958139
88,810000000,raybot/thruster_7,-9.249658281763123
88,920000000,raybot/thruster_7,-8.468000007125083
88,920000000,raybot/thruster_7,-7.284188277115695
88,920000000,raybot/thruster_7,-6.062721491799401
89,30000000,raybot/thruster_7,-6.96950645785011
89,30000000,raybot/thruster_7,-6.983704911868195
89,140000000,raybot/thruster_7,-6.128433716322093
89,140000000,raybot/thruster_7,-4.955835983821864
89,240000000,raybot/thruster_7,-4.055534448594711
89,240000000,raybot/thruster_7,-4.519425830378387
89,350000000,raybot/thruster_7,-4.361087637999165
89,350000000,raybot/thruster_7,-3.5585775379672504
89,450000000,raybot/thruster_7,-2.6600478005156294
89,450000000,raybot/thruster_7,-1.6029989231195816
89,560000000,raybot/thruster_7,-2.0581513456430205
89,560000000,raybot/thruster_7,-2.0276379009343874
89,660000000,raybot/thruster_7,-1.5363833949970391
89,660000000,raybot/thruster_7,-0.8481171766222119
89,760000000,raybot/thruster_7,5.6602365986457155e-05
89,760000000,raybot/thruster_7,-0.12539005563315464
89,870000000,raybot/thruster_7,-0.11629878982093018
89,870000000,raybot/thruster_7,0.059388119579982517
89,870000000,raybot/thruster_7,0.5124602731814923
89,970000000,raybot/thruster_7,1.0786499391170785
89,970000000,raybot/thruster_7,1.174420945175422
90,80000000,raybot/thruster_7,1.3789074151280754
90,80000000,raybot/thruster_7,1.6547217743335156
90,180000000,raybot/thruster_7,1.9669129245626074
90,180000000,raybot/thruster_7,2.2468833771396257
90,290000000,raybot/thruster_7,2.416723417683848
90,290000000,raybot/thruster_7,2.555916468618439
90,400000000,raybot/thruster_7,2.6586795935039205
90,400000000,raybot/thruster_7,2.7099160408266423
90,500000000,raybot/thruster_7,2.7031211241247854
90,500000000,raybot/thruster_7,2.9824919432233465
90,600000000,raybot/thruster_7,3.2208960714187747
90,600000000,raybot/thruster_7,3.2561075089728013
90,700000000,raybot/thruster_7,3.189859759396878
90,700000000,raybot/thruster_7,3.0560886577923196
90,800000000,raybot/thruster_7,3.5926626930452223
90,800000000,raybot/thruster_7,4.093070250174597
90,900000000,raybot/thruster_7,4.230986889751235
90,900000000,raybot/thruster_7,4.108113923121399
91,0,raybot/thruster_7,3.9037380093727543
91,0,raybot/thruster_7,4.880763860806222
91,100000000,raybot/thruster_7,5.430782973158735
91,100000000,raybot/thruster_7,5.439813394024175
91,200000000,raybot/thruster_7,5.23300887749446
91,200000000,raybot/thruster_7,4.975837433619913
91,300000000,raybot/thruster_7,5.6288040562715445
91,300000000,raybot/thruster_7,6.757759488809116
91,410000000,raybot/thruster_7,7.016516595864219
91,410000000,raybot/thruster_7,6.811520551431254
91,510000000,raybot/thruster_7,6.449525615464882
91,510000000,raybot/thruster_7,8.05490737952198
91,610000000,raybot/thruster_7,8.873222557356847
91,610000000,raybot/thruster_7,8.80982295675492
91,710000000,raybot/thruster_7,8.420669990822354
91,710000000,raybot/thruster_7,7.8428874432578946
91,810000000,raybot/thruster_7,9.282575683625653
91,810000000,raybot/thruster_7,10.521305768427402
91,920000000,raybot/thruster_7,10.623519829545906
91,920000000,raybot/thruster_7,10.175823351993321
91,920000000,raybot/thruster_7,9.615688378295964
92,30000000,raybot/thruster_7,9.14228581223177
92,30000000,raybot/thruster_7,11.453409337844938
92,130000000,raybot/thruster_7,12.6966830882384
92,130000000,raybot/thruster_7,12.751920683800533
92,230000000,raybot/thruster_7,12.274419116634652
92,230000000,raybot/thruster_7,11.73078398810595
92,330000000,raybot/thruster_7,11.146483617119275
92,330000000,raybot/thruster_7,13.190626328986633
92,430000000,raybot/thruster_7,14.948198826279688
92,430000000,raybot/thruster_7,15.195669920051182
92,530000000,raybot/thruster_7,14.708460827609338
92,530000000,raybot/thruster_7,14.02654336741744
92,640000000,raybot/thruster_7,13.397645113817749
92,640000000,raybot/thruster_7,12.92390232503964
92,750000000,raybot/thruster_7,15.915566908895464
92,750000000,raybot/thruster_7,17.512326813029944
92,850000000,raybot/thruster_7,17.715261838424187
92,850000000,raybot/thruster_7,17.06369430841915
92,960000000,raybot/thruster_7,16.260185359066778
92,960000000,raybot/thruster_7,15.551625640846476
93,70000000,raybot/thruster_7,15.011101477939643
93,70000000,raybot/thruster_7,18.224360796071522
93,170000000,raybot/thruster_7,19.962636782361162
93,170000000,raybot/thruster_7,19.99521569920856
93,270000000,raybot/thruster_7,19.318125071082093
93,270000000,raybot/thruster_7,18.445690486717382
93,270000000,raybot/thruster_7,17.657695771339828
93,380000000,raybot/thruster_7,17.029444717524406
93,380000000,raybot/thruster_7,16.58496009742347
93,480000000,raybot/thruster_7,16.332508787005096
93,480000000,raybot/thruster_7,19.29060810821467
93,580000000,raybot/thruster_7,21.759857165707917
93,580000000,raybot/thruster_7,22.250565831747043
93,690000000,raybot/thruster_7,21.729466040873575
93,690000000,raybot/thruster_7,20.86424248769855
93,790000000,raybot/thruster_7,19.99407026582173
93,790000000,raybot/thruster_7,19.237519106375135
93,890000000,raybot/thruster_7,18.655288569731294
93,890000000,raybot/thruster_7,18.24339114711401
93,990000000,raybot/thruster_7,17.99322383018121
93,990000000,raybot/thruster_7,17.870379977846813
94,100000000,raybot/thruster_7,17.824047022647836
94,100000000,raybot/thruster_7,17.833032318065523
94,200000000,raybot/thruster_7,21.87219189731703
94,200000000,raybot/thruster_7,24.018103096554185
94,310000000,raybot/thruster_7,24.221868583886717
94,310000000,raybot/thruster_7,23.631176144090237
94,410000000,raybot/thruster_7,22.53157591440429
94,410000000,raybot/thruster_7,21.537112463438962
94,510000000,raybot/thruster_7,20.710484688621044
94,510000000,raybot/thruster_7,20.048966673614135
94,620000000,raybot/thruster_7,19.532678705947426
94,620000000,raybot/thruster_7,19.151039723925674
94,620000000,raybot/thruster_7,18.896550891936773
94,730000000,raybot/thruster_7,18.73689425367307
94,730000000,raybot/thruster_7,18.635788039471088
94,840000000,raybot/thruster_7,18.55872027657879
94,840000000,raybot/thruster_7,18.507338512869126
94,950000000,raybot/thruster_7,18.479815128193213
94,950000000,raybot/thruster_7,18.46988983171445
95,60000000,raybot/thruster_7,18.46857014807526
95,60000000,raybot/thruster_7,18.467928359502448
95,170000000,raybot/thruster_7,18.466842159907696
95,170000000,raybot/thruster_7,18.47293368818036
95,170000000,raybot/thruster_7,18.490926072816297
95,280000000,raybot/thruster_7,18.508943928039205
95,280000000,raybot/thruster_7,18.53497179080427
95,390000000,raybot/thruster_7,18.54750033927388
95,390000000,raybot/thruster_7,18.55096480894668
95,490000000,raybot/thruster_7,18.551541549018367
95,490000000,raybot/thruster_7,18.557432352941202
95,600000000,raybot/thruster_7,18.56588328910045
95,600000000,raybot/thruster_7,18.574046285134237
95,710000000,raybot/thruster_7,18.57414118814584
95,710000000,raybot/thruster_7,18.5673188228163
95,820000000,raybot/thruster_7,18.56000486030696
95,820000000,raybot/thruster_7,18.55753514912175
95,820000000,raybot/thruster_7,18.563025537193603
95,930000000,raybot/thruster_7,18.571688191648132
95,930000000,raybot/thruster_7,18.574608929981707
96,30000000,raybot/thruster_7,18.571881066924963
96,30000000,raybot/thruster_7,18.564469814460427
96,140000000,raybot/thruster_7,18.56028567436967
96,140000000,raybot/thruster_7,18.56025634074309
96,240000000,raybot/thruster_7,18.564445261804007
96,240000000,raybot/thruster_7,18.568475783904958
96,340000000,raybot/thruster_7,18.569004232677322
96,340000000,raybot/thruster_7,18.56434109817751
96,450000000,raybot/thruster_7,18.559977103368645
96,450000000,raybot/thruster_7,18.55905143964936
96,560000000,raybot/thruster_7,18.563183162350647
96,560000000,raybot/thruster_7,18.568282131150298
96,670000000,raybot/thruster_7,18.569081272664995
96,670000000,raybot/thruster_7,18.566343967274157
96,670000000,raybot/thruster_7,18.560000014652477
96,780000000,raybot/thruster_7,18.55679937719163
96,780000000,raybot/thruster_7,18.55917401060473
96,890000000,raybot/thruster_7,18.562610089402927
96,890000000,raybot/thruster_7,18.565359257391137
96,990000000,raybot/thruster_7,18.566316602790295
96,990000000,raybot/thruster_7,18.564216882091863
97,90000000,raybot/thruster_7,18.560310940603635
97,90000000,raybot/thruster_7,18.559174123780473
97,190000000,raybot/thruster_7,18.56002581075798
97,190000000,raybot/thruster_7,18.563470892786498
97,300000000,raybot/thruster_7,18.564698034436994
97,300000000,raybot/thruster_7,18.563933761803476
97,400000000,raybot/thruster_7,18.560310650843753
97,400000000,raybot/thruster_7,18.558650983629075
97,500000000,raybot/thruster_7,18.55898551460718
97,500000000,raybot/thruster_7,18.561545514208788
97,600000000,raybot/thruster_7,18.56276330468852
97,600000000,raybot/thruster_7,18.563286263157323
97,700000000,raybot/thruster_7,18.558367576469777
97,700000000,raybot/thruster_7,18.557803075673363
97,800000000,raybot/thruster_7,18.55769753349903
97,800000000,raybot/thruster_7,18.559548358460354
97,910000000,raybot/thruster_7,18.561823934150013
97,910000000,raybot/thruster_7,18.562252830725143
98,10000000,raybot/thruster_7,18.561716898506994
98,10000000,raybot/thruster_7,18.561277373388826
98,110000000,raybot/thruster_7,18.559470456681087
98,110000000,raybot/thruster_7,18.559037800508037
98,210000000,raybot/thruster_7,18.559497749065745
98,210000000,raybot/thruster_7,18.560420925321413
98,310000000,raybot/thruster_7,18.560607642271787
98,310000000,raybot/thruster_7,18.56035343226627
98,420000000,raybot/thruster_7,18.55862445747747
98,420000000,raybot/thruster_7,18.55696420562705
98,520000000,raybot/thruster_7,18.55778774190278
98,520000000,raybot/thruster_7,18.559619517034047
98,620000000,raybot/thruster_7,18.55838469699119
98,620000000,raybot/thruster_7,18.558506878027668
98,620000000,raybot/thruster_7,18.55749627511309
98,730000000,raybot/thruster_7,18.555690104851386
98,730000000,raybot/thruster_7,18.556477623191498
98,840000000,raybot/thruster_7,18.554174083170984
98,840000000,raybot/thruster_7,18.557380245420926
98,950000000,raybot/thruster_7,18.559197275982296
98,950000000,raybot/thruster_7,18.557961825369127
99,50000000,raybot/thruster_7,18.55707380713224
99,50000000,raybot/thruster_7,18.555642681485367
99,160000000,raybot/thruster_7,18.556671590694
99,160000000,raybot/thruster_7,18.558575430825577
99,270000000,raybot/thruster_7,18.557082010890728
99,270000000,raybot/thruster_7,18.557197961732044
99,270000000,raybot/thruster_7,18.55671692918267
99,380000000,raybot/thruster_7,18.556184902447455
99,380000000,raybot/thruster_7,18.556180490855002
99,490000000,raybot/thruster_7,18.555741140627376
99,490000000,raybot/thruster_7,18.55659422335414
99,590000000,raybot/thruster_7,18.555388240376324
99,590000000,raybot/thruster_7,18.55555142209428
99,690000000,raybot/thruster_7,18.55556038727531
99,690000000,raybot/thruster_7,18.555395364553206
99,790000000,raybot/thruster_7,18.55540558784605
99,790000000,raybot/thruster_7,18.55568044784242
99,890000000,raybot/thruster_7,18.555833605337785
99,890000000,raybot/thruster_7,18.55309714733775
100,0,raybot/thruster_7,18.55381053798985
100,0,raybot/thruster_7,18.553328298736186
100,110000000,raybot/thruster_7,18.55406263078987
100,110000000,raybot/thruster_7,18.553068674253673
100,210000000,raybot/thruster_7,18.551217395981038
100,210000000,raybot/thruster_7,18.55207225886349
100,310000000,raybot/thruster_7,18.554503017415684
100,310000000,raybot/thruster_7,18.555024560827793
100,420000000,raybot/thruster_7,18.554998346000758
100,420000000,raybot/thruster_7,18.554423437760214
100,520000000,raybot/thruster_7,18.55294630132526
100,520000000,raybot/thruster_7,18.55361969426067
100,620000000,raybot/thruster_7,18.55380976220192
100,620000000,raybot/thruster_7,18.552522543436034
100,620000000,raybot/thruster_7,18.552966196309306
100,730000000,raybot/thruster_7,18.55310954477888
100,730000000,raybot/thruster_7,18.552827310171146
100,830000000,raybot/thruster_7,18.552995884634882
100,830000000,raybot/thruster_7,18.553075222722793
100,940000000,raybot/thruster_7,18.553088732477743
100,940000000,raybot/thruster_7,18.552698426888288
101,40000000,raybot/thruster_7,18.552224890412766
101,40000000,raybot/thruster_7,18.551945719551536
101,140000000,raybot/thruster_7,18.55206176825932
101,140000000,raybot/thruster_7,18.55202876625206
101,250000000,raybot/thruster_7,18.5520172967465
101,250000000,raybot/thruster_7,18.551841725012434
101,360000000,raybot/thruster_7,18.551288316248375
101,360000000,raybot/thruster_7,18.55091216570134
101,460000000,raybot/thruster_7,18.55057655456467
101,460000000,raybot/thruster_7,18.550941061363126
101,560000000,raybot/thruster_7,18.551078474508216
101,560000000,raybot/thruster_7,18.55111843179197
101,660000000,raybot/thruster_7,18.550937017927087
101,660000000,raybot/thruster_7,18.550696691153448
101,760000000,raybot/thruster_7,18.550476411796954
101,760000000,raybot/thruster_7,18.55040003082709
101,870000000,raybot/thruster_7,18.54765520479517
101,870000000,raybot/thruster_7,18.548691378468863
101,870000000,raybot/thruster_7,18.549994170198815
101,980000000,raybot/thruster_7,18.549535436289258
101,980000000,raybot/thruster_7,18.5497516878651
102,80000000,raybot/thruster_7,18.54926344226431
102,80000000,raybot/thruster_7,18.54954489812127
102,190000000,raybot/thruster_7,18.55014508833226
102,190000000,raybot/thruster_7,18.550054454187407
102,300000000,raybot/thruster_7,18.548145292447366
102,300000000,raybot/thruster_7,18.548497732202677
102,410000000,raybot/thruster_7,18.548898912531868
102,410000000,raybot/thruster_7,18.54888359892771
102,520000000,raybot/thruster_7,18.54767128262694
102,520000000,raybot/thruster_7,18.54835834217153
102,620000000,raybot/thruster_7,18.548828796581827
102,620000000,raybot/thruster_7,18.548250392980922
102,720000000,raybot/thruster_7,18.548422318067843
102,720000000,raybot/thruster_7,18.54737204750348
102,820000000,raybot/thruster_7,18.547898465189075
102,820000000,raybot/thruster_7,18.548073330094436
102,820000000,raybot/thruster_7,18.548323656602456
102,930000000,raybot/thruster_7,18.5478674489855
102,930000000,raybot/thruster_7,18.547890538952508
103,40000000,raybot/thruster_7,18.54728399299269
103,40000000,raybot/thruster_7,18.54737771499297
103,140000000,raybot/thruster_7,18.544506074177193
103,140000000,raybot/thruster_7,18.54615797230002
103,250000000,raybot/thruster_7,18.547047791810368
103,250000000,raybot/thruster_7,18.547456071530746
103,350000000,raybot/thruster_7,18.546591448951325
103,350000000,raybot/thruster_7,18.546454065848312
103,450000000,raybot/thruster_7,18.546589782962197
103,450000000,raybot/thruster_7,18.54687596944052
103,550000000,raybot/thruster_7,18.54701880121408
103,550000000,raybot/thruster_7,18.546570101546013
103,650000000,raybot/thruster_7,18.546286717369682
103,650000000,raybot/thruster_7,18.545329725238282
103,750000000,raybot/thruster_7,18.5454810726604
103,750000000,raybot/thruster_7,18.545632105465522
103,850000000,raybot/thruster_7,18.545946925358
103,850000000,raybot/thruster_7,18.54582908257181
103,960000000,raybot/thruster_7,18.54578245382382
103,960000000,raybot/thruster_7,18.544778268075895
104,60000000,raybot/thruster_7,18.54505903704681
104,60000000,raybot/thruster_7,18.54554687961824
104,160000000,raybot/thruster_7,18.545713243754342
104,160000000,raybot/thruster_7,18.543487127308065
104,260000000,raybot/thruster_7,18.544254426858597
104,260000000,raybot/thruster_7,18.543884578395904
104,360000000,raybot/thruster_7,18.544509323660424
104,360000000,raybot/thruster_7,18.54464001867424
104,460000000,raybot/thruster_7,18.544704463855634
104,460000000,raybot/thruster_7,18.515764155766494
104,560000000,raybot/thruster_7,18.48648069644588
104,560000000,raybot/thruster_7,18.463158552819547
104,660000000,raybot/thruster_7,18.442872447581077
104,660000000,raybot/thruster_7,18.424520539517086
104,760000000,raybot/thruster_7,18.406942395560808
104,760000000,raybot/thruster_7,18.390800997472468
104,860000000,raybot/thruster_7,18.37764766345711
104,860000000,raybot/thruster_7,18.3704362306275
104,970000000,raybot/thruster_7,18.365864664352266
104,970000000,raybot/thruster_7,18.355291294839265
105,70000000,raybot/thruster_7,18.332241043528175
105,70000000,raybot/thruster_7,18.29506648247922
105,70000000,raybot/thruster_7,18.24437897048978
105,180000000,raybot/thruster_7,18.180497620629552
105,180000000,raybot/thruster_7,18.104001624262665
105,280000000,raybot/thruster_7,18.015932393028887
105,280000000,raybot/thruster_7,17.9174562675346
105,390000000,raybot/thruster_7,17.810815966603258
105,390000000,raybot/thruster_7,17.692935286465932
105,490000000,raybot/thruster_7,17.58075045543354
105,490000000,raybot/thruster_7,17.437106543638286
105,600000000,raybot/thruster_7,21.106216367869944
105,600000000,raybot/thruster_7,22.888950894754007
105,700000000,raybot/thruster_7,22.781859868718417
105,700000000,raybot/thruster_7,21.794574099639597
105,800000000,raybot/thruster_7,20.668319767825455
105,800000000,raybot/thruster_7,19.3069921752721
105,910000000,raybot/thruster_7,18.136034720319447
105,910000000,raybot/thruster_7,17.169565726970724
106,20000000,raybot/thruster_7,16.384879096425234
106,20000000,raybot/thruster_7,15.760709675792075
106,120000000,raybot/thruster_7,15.264866994752206
106,120000000,raybot/thruster_7,18.367059828675778
106,120000000,raybot/thruster_7,19.80940042111856
106,230000000,raybot/thruster_7,19.552810140311383
106,230000000,raybot/thruster_7,18.658483342854097
106,330000000,raybot/thruster_7,17.253154411222756
106,330000000,raybot/thruster_7,15.939409362160998
106,440000000,raybot/thruster_7,14.787170177860622
106,440000000,raybot/thruster_7,13.841087169817742
106,550000000,raybot/thruster_7,13.071000521417256
106,550000000,raybot/thruster_7,16.08137527982042
106,660000000,raybot/thruster_7,16.76166011295767
106,660000000,raybot/thruster_7,16.158380038648623
106,760000000,raybot/thruster_7,14.983692441493535
106,760000000,raybot/thruster_7,13.667939234479704
106,870000000,raybot/thruster_7,12.439475434795057
106,870000000,raybot/thruster_7,11.374625759260928
106,870000000,raybot/thruster_7,13.298423923485132
106,970000000,raybot/thruster_7,13.983589821957466
107,70000000,raybot/thruster_7,13.356221497499288
107,70000000,raybot/thruster_7,12.1634298802999
107,70000000,raybot/thruster_7,10.835895778459426
107,180000000,raybot/thruster_7,9.610924111600154
107,180000000,raybot/thruster_7,11.080417425049816
107,290000000,raybot/thruster_7,11.417363113991655
107,290000000,raybot/thruster_7,10.63245637252956
107,390000000,raybot/thruster_7,9.402743047702762
107,390000000,raybot/thruster_7,8.100336792863407
107,490000000,raybot/thruster_7,6.919979934542448
107,490000000,raybot/thruster_7,8.091727721660348
107,590000000,raybot/thruster_7,8.30761342915505
107,590000000,raybot/thruster_7,7.593388021118166
107,690000000,raybot/thruster_7,6.506316906686741
107,690000000,raybot/thruster_7,5.373644001712777
107,800000000,raybot/thruster_7,6.17529841733354
107,800000000,raybot/thruster_7,6.181128521407346
107,910000000,raybot/thruster_7,5.3902042965486165
107,910000000,raybot/thruster_7,4.310820595495618
108,10000000,raybot/thruster_7,3.489917948778181
108,10000000,raybot/thruster_7,3.864228060723047
108,120000000,raybot/thruster_7,3.690668183162088
108,120000000,raybot/thruster_7,3.1886585967460777
108,220000000,raybot/thruster_7,2.069477857250994
108,220000000,raybot/thruster_7,1.1153678898467865
108,220000000,raybot/thruster_7,1.485188406304523
108,330000000,raybot/thruster_7,1.4507240122938156
108,330000000,raybot/thruster_7,0.9639367708986571
108,430000000,raybot/thruster_7,0.12166887887464381
108,430000000,raybot/thruster_7,-0.07538265873578835
108,530000000,raybot/thruster_7,0.017789613210896657
108,530000000,raybot/thruster_7,-0.021790428543733132
108,630000000,raybot/thruster_7,-0.30257456389572746
108,630000000,raybot/thruster_7,-0.7550110312058548
108,730000000,raybot/thruster_7,-1.1946491042916756
108,730000000,raybot/thruster_7,-1.342069013762399
108,830000000,raybot/thruster_7,-1.5450353906398204
108,830000000,raybot/thruster_7,-1.7849015716214363
108,930000000,raybot/thruster_7,-1.980310861132787
108,930000000,raybot/thruster_7,-2.092039730370893
109,30000000,raybot/thruster_7,-2.3280075284219066
109,30000000,raybot/thruster_7,-2.480972862337708
109,130000000,raybot/thruster_7,-2.5216063274551397
109,130000000,raybot/thruster_7,-2.4688455058984626
109,230000000,raybot/thruster_7,-2.363451804112334
109,230000000,raybot/thruster_7,-2.7488807987007675
109,330000000,raybot/thruster_7,-3.118450019427601
109,330000000,raybot/thruster_7,-3.182431602810077
109,440000000,raybot/thruster_7,-3.0994610298418857
109,440000000,raybot/thruster_7,-2.948484907469349
109,540000000,raybot/thruster_7,-3.6261820137540473
109,540000000,raybot/thruster_7,-4.260013097251049
109,640000000,raybot/thruster_7,-4.379605122098785
109,640000000,raybot/thruster_7,-4.222654944208864
109,740000000,raybot/thruster_7,-3.968935388202504
109,740000000,raybot/thruster_7,-5.129296499587948
109,840000000,raybot/thruster_7,-5.760221492193854
109,840000000,raybot/thruster_7,-5.758262453697511
109,940000000,raybot/thruster_7,-5.455942883736349
109,940000000,raybot/thruster_7,-5.093535366376324
110,50000000,raybot/thruster_7,-6.548775451645199
110,50000000,raybot/thruster_7,-7.300848133142655
110,150000000,raybot/thruster_7,-7.32729315225132
110,150000000,raybot/thruster_7,-6.956243445488989
110,250000000,raybot/thruster_7,-6.5214846467496095
110,250000000,raybot/thruster_7,-8.278974850335418
110,350000000,raybot/thruster_7,-9.205289721943178
110,350000000,raybot/thruster_7,-9.171645669987738
110,450000000,raybot/thruster_7,-8.76945784074282
110,450000000,raybot/thruster_7,-8.173775869664402
110,550000000,raybot/thruster_7,-10.164980925749353
110,550000000,raybot/thruster_7,-11.237320016513817
110,650000000,raybot/thruster_7,-11.123854997710342
110,650000000,raybot/thruster_7,-10.63030365703404
110,760000000,raybot/thruster_7,-9.934216021789906
110,760000000,raybot/thruster_7,-11.671308109863743
110,860000000,raybot/thruster_7,-13.124912202064607
110,860000000,raybot/thruster_7,-13.20846664225319
110,960000000,raybot/thruster_7,-12.65425880634157
110,960000000,raybot/thruster_7,-11.955184531794481
111,60000000,raybot/thruster_7,-11.35181107549575
111,60000000,raybot/thruster_7,-14.434059970740615
111,160000000,raybot/thruster_7,-15.425319810577031
111,160000000,raybot/thruster_7,-15.226390724984721
111,270000000,raybot/thruster_7,-14.543830602297172
111,270000000,raybot/thruster_7,-13.80517628502963
111,270000000,raybot/thruster_7,-13.182640636120535
111,380000000,raybot/thruster_7,-16.599702792037405
111,380000000,raybot/thruster_7,-17.656678417465088
111,480000000,raybot/thruster_7,-17.438317790724103
111,480000000,raybot/thruster_7,-16.694146227793276
111,590000000,raybot/thruster_7,-15.885212137006027
111,590000000,raybot/thruster_7,-15.181695414515403
111,690000000,raybot/thruster_7,-14.654888923340957
111,690000000,raybot/thruster_7,-17.914821098195798
111,800000000,raybot/thruster_7,-19.622466085107373
111,800000000,raybot/thruster_7,-19.713135723424898
111,910000000,raybot/thruster_7,-19.067483971257435
111,910000000,raybot/thruster_7,-18.218174338097533
112,20000000,raybot/thruster_7,-17.42633465229914
112,20000000,raybot/thruster_7,-16.795502733739323
112,120000000,raybot/thruster_7,-16.347921996881258
112,120000000,raybot/thruster_7,-16.0700865654162
112,220000000,raybot/thruster_7,-19.754235676375067
112,220000000,raybot/thruster_7,-21.794696884326804
112,220000000,raybot/thruster_7,-21.957126774589405
112,330000000,raybot/thruster_7,-21.277670891756774
112,330000000,raybot/thruster_7,-20.278113012888046
112,440000000,raybot/thruster_7,-19.468027821528153
112,440000000,raybot/thruster_7,-18.769589565397894
112,540000000,raybot/thruster_7,-18.271987726095773
112,540000000,raybot/thruster_7,-17.86051054723801
112,650000000,raybot/thruster_7,-17.612319620846304
112,650000000,raybot/thruster_7,-17.48468951904082
112,760000000,raybot/thruster_7,-21.41894883512546
112,760000000,raybot/thruster_7,-23.48876501782699
112,860000000,raybot/thruster_7,-23.760158347655235
112,860000000,raybot/thruster_7,-22.954833947566904
112,960000000,raybot/thruster_7,-22.0360243886347
112,960000000,raybot/thruster_7,-20.963874205311463
113,60000000,raybot/thruster_7,-20.120762610562082
113,60000000,raybot/thruster_7,-19.46251376841391
113,160000000,raybot/thruster_7,-18.960858746930683
113,160000000,raybot/thruster_7,-18.595773252268867
113,270000000,raybot/thruster_7,-18.364086655856912
113,270000000,raybot/thruster_7,-18.228709975503754
113,370000000,raybot/thruster_7,-18.14687621995271
113,370000000,raybot/thruster_7,-18.094499812952844
113,370000000,raybot/thruster_7,-22.075669769083586
113,480000000,raybot/thruster_7,-24.153755348867687
113,480000000,raybot/thruster_7,-24.233342783325295
113,590000000,raybot/thruster_7,-23.422569747066817
113,590000000,raybot/thruster_7,-22.326785485247328
113,700000000,raybot/thruster_7,-21.248678477073863
113,700000000,raybot/thruster_7,-20.310839609704583
113,810000000,raybot/thruster_7,-19.551209410427475
113,810000000,raybot/thruster_7,-18.98825804958078
113,910000000,raybot/thruster_7,-18.584689515687362
113,910000000,raybot/thruster_7,-18.300072150105642
114,10000000,raybot/thruster_7,-18.094919165829648
114,10000000,raybot/thruster_7,-17.973020899119764
114,110000000,raybot/thruster_7,-17.920500812631825
114,110000000,raybot/thruster_7,-17.897955744667495
114,220000000,raybot/thruster_7,-21.92295846652843
114,220000000,raybot/thruster_7,-24.06427190845087
114,220000000,raybot/thruster_7,-24.083809599551863
114,330000000,raybot/thruster_7,-23.241349552700417
114,330000000,raybot/thruster_7,-22.2745879242238
114,440000000,raybot/thruster_7,-21.265735154203217
114,440000000,raybot/thruster_7,-20.448677034053905
114,540000000,raybot/thruster_7,-19.652702381652226
114,540000000,raybot/thruster_7,-19.052034642184733
114,640000000,raybot/thruster_7,-18.578032197589202
114,640000000,raybot/thruster_7,-18.314929716445654
114,750000000,raybot/thruster_7,-18.098857287447107
114,750000000,raybot/thruster_7,-17.975785286821857
114,860000000,raybot/thruster_7,-17.92414644971234
114,860000000,raybot/thruster_7,-17.90724031927078
114,960000000,raybot/thruster_7,-21.170434911114945
114,960000000,raybot/thruster_7,-23.800922872694926
115,60000000,raybot/thruster_7,-24.131408943270944
115,60000000,raybot/thruster_7,-23.436446066964262
115,170000000,raybot/thruster_7,-22.415314315457902
115,170000000,raybot/thruster_7,-21.39575177534799
115,170000000,raybot/thruster_7,-20.501357798521987
115,280000000,raybot/thruster_7,-19.76722952219719
115,280000000,raybot/thruster_7,-19.280938892545915
115,390000000,raybot/thruster_7,-18.783892498542208
115,390000000,raybot/thruster_7,-18.441631857664124
115,500000000,raybot/thruster_7,-18.244210533918842
115,500000000,raybot/thruster_7,-18.079992093682193
