84,450000000,raybot/thruster_1,0.024608429474315144
84,560000000,raybot/thruster_1,0.024361201158879447
84,560000000,raybot/thruster_1,0.02006504031741762
84,660000000,raybot/thruster_1,0.022128641277977947
84,660000000,raybot/thruster_1,0.024518929598455273
84,760000000,raybot/thruster_1,0.025847178595413745
84,760000000,raybot/thruster_1,0.02679715783619614
84,860000000,raybot/thruster_1,0.027067419705732225
84,860000000,raybot/thruster_1,0.02748715594681279
84,970000000,raybot/thruster_1,0.02698029319904716
84,970000000,raybot/thruster_1,0.025561845034908114
85,70000000,raybot/thruster_1,0.024422496830198853
85,70000000,raybot/thruster_1,0.023920472672629055
85,70000000,raybot/thruster_1,0.02437256974099642
85,180000000,raybot/thruster_1,0.02405821573156693
85,180000000,raybot/thruster_1,0.02332433385906268
85,280000000,raybot/thruster_1,0.023025549330730304
85,280000000,raybot/thruster_1,0.02559901603790211
85,380000000,raybot/thruster_1,0.02442478398297059
85,380000000,raybot/thruster_1,0.022235112272296527
85,480000000,raybot/thruster_1,0.02054940352975089
85,480000000,raybot/thruster_1,0.019585671304192073
85,590000000,raybot/thruster_1,0.0198666381820559
85,590000000,raybot/thruster_1,0.020851059378890775
85,690000000,raybot/thruster_1,0.021752152906593273
85,690000000,raybot/thruster_1,0.0225217912786396
85,790000000,raybot/thruster_1,0.022911689099345413
85,790000000,raybot/thruster_1,0.024026627465951064
85,890000000,raybot/thruster_1,0.02541459581296909
85,890000000,raybot/thruster_1,0.02653332039674429
85,990000000,raybot/thruster_1,0.026481255430106543
85,990000000,raybot/thruster_1,0.02524273215917119
86,90000000,raybot/thruster_1,0.024174964434579536
86,90000000,raybot/thruster_1,0.022857585102373592
86,190000000,raybot/thruster_1,0.02234781377493729
86,190000000,raybot/thruster_1,0.021855781607867966
86,300000000,raybot/thruster_1,0.020750915576231554
86,300000000,raybot/thruster_1,0.02104583797125219
86,410000000,raybot/thruster_1,0.02333097350110078
86,410000000,raybot/thruster_1,0.025381952892753336
86,520000000,raybot/thruster_1,0.027422847981999936
86,520000000,raybot/thruster_1,0.02746203568962029
86,520000000,raybot/thruster_1,0.026561542688316037
86,630000000,raybot/thruster_1,0.02434518480142431
86,630000000,raybot/thruster_1,0.022734244570185618
86,740000000,raybot/thruster_1,0.021882203713489312
86,740000000,raybot/thruster_1,0.02285301321846007
86,840000000,raybot/thruster_1,0.024109062914237936
86,840000000,raybot/thruster_1,0.024791070385814313
86,940000000,raybot/thruster_1,0.024900752247281006
86,940000000,raybot/thruster_1,0.023123064136108512
87,40000000,raybot/thruster_1,0.02361768706935899
87,40000000,raybot/thruster_1,0.01878496758470239
87,140000000,raybot/thruster_1,0.01825105718121684
87,140000000,raybot/thruster_1,0.019208611745771844
87,240000000,raybot/thruster_1,0.018806302206754548
87,240000000,raybot/thruster_1,0.01797400836205233
87,350000000,raybot/thruster_1,0.017526644191959508
87,350000000,raybot/thruster_1,0.01929394654511962
87,460000000,raybot/thruster_1,0.016617880701728503
87,460000000,raybot/thruster_1,0.01670780401025924
87,570000000,raybot/thruster_1,0.016285514567716798
87,570000000,raybot/thruster_1,0.01804616227040695
87,570000000,raybot/thruster_1,0.01902629504643523
87,680000000,raybot/thruster_1,0.01769999348618371
87,680000000,raybot/thruster_1,0.016473032625353483
87,780000000,raybot/thruster_1,0.015173819279855763
87,780000000,raybot/thruster_1,0.017704238057522883
87,880000000,raybot/thruster_1,0.013991631703807857
87,880000000,raybot/thruster_1,0.009735461119150968
87,980000000,raybot/thruster_1,0.0061138330124957735
87,980000000,raybot/thruster_1,0.013798898530435245
88,80000000,raybot/thruster_1,0.01559682154142601
88,80000000,raybot/thruster_1,0.014603636315880063
88,180000000,raybot/thruster_1,0.011949616176723198
88,180000000,raybot/thruster_1,0.01213729907082413
88,290000000,raybot/thruster_1,0.013356500366480837
88,290000000,raybot/thruster_1,0.011053447296188389
88,390000000,raybot/thruster_1,0.011880593240431538
88,390000000,raybot/thruster_1,0.011776531562987028
88,490000000,raybot/thruster_1,0.01314100003276533
88,490000000,raybot/thruster_1,0.01354747429045059
88,600000000,raybot/thruster_1,0.01120857155002067
88,600000000,raybot/thruster_1,0.013739520288886937
88,710000000,raybot/thruster_1,0.013912936349558893
88,710000000,raybot/thruster_1,0.013401096410062522
88,810000000,raybot/thruster_1,0.013003314595856649
88,810000000,raybot/thruster_1,0.013473538562794509
88,920000000,raybot/thruster_1,0.017663258486251106
88,920000000,raybot/thruster_1,0.014599558586820738
88,920000000,raybot/thruster_1,0.012342914004304043
89,30000000,raybot/thruster_1,0.01189236056106737
89,30000000,raybot/thruster_1,0.012108233210533965
89,140000000,raybot/thruster_1,0.012336033259341841
89,140000000,raybot/thruster_1,0.012799705654938893
89,240000000,raybot/thruster_1,0.013514558474600837
89,240000000,raybot/thruster_1,0.014914689971209481
89,350000000,raybot/thruster_1,0.015450428194699186
89,350000000,raybot/thruster_1,0.015117685262608397
89,450000000,raybot/thruster_1,0.014901366318259373
89,450000000,raybot/thruster_1,0.015040534348949572
89,560000000,raybot/thruster_1,0.016162097434506792
89,560000000,raybot/thruster_1,0.017236899734358435
89,660000000,raybot/thruster_1,0.015674696585747775
89,660000000,raybot/thruster_1,0.014524571029523023
89,760000000,raybot/thruster_1,0.01443550474503934
89,760000000,raybot/thruster_1,0.015361308173649862
89,870000000,raybot/thruster_1,0.013596497861760978
89,870000000,raybot/thruster_1,0.008878266640192917
89,870000000,raybot/thruster_1,0.004818427736388612
89,970000000,raybot/thruster_1,1.5465433838376877e-05
89,970000000,raybot/thruster_1,-0.0006371484491668019
90,80000000,raybot/thruster_1,0.000997190532555913
90,80000000,raybot/thruster_1,0.0065889525532076875
90,180000000,raybot/thruster_1,0.011403200553195991
90,180000000,raybot/thruster_1,0.009286746461286773
90,290000000,raybot/thruster_1,0.00046772129031484236
90,290000000,raybot/thruster_1,0.0005135474811144155
90,400000000,raybot/thruster_1,0.003980924919469028
90,400000000,raybot/thruster_1,0.008623056288136132
90,500000000,raybot/thruster_1,0.007400986877065424
90,500000000,raybot/thruster_1,0.004442334724313475
90,600000000,raybot/thruster_1,0.0031218361600960838
90,600000000,raybot/thruster_1,0.0047944274982417365
90,700000000,raybot/thruster_1,0.009615209052356627
90,700000000,raybot/thruster_1,0.013098041302889067
90,800000000,raybot/thruster_1,0.008962112564498944
90,800000000,raybot/thruster_1,0.004511932154451849
90,900000000,raybot/thruster_1,0.003394523845235583
90,900000000,raybot/thruster_1,0.0037716705708444277
91,0,raybot/thruster_1,0.004932423206878152
91,0,raybot/thruster_1,0.00641983485409493
91,100000000,raybot/thruster_1,9.21424210049769e-06
91,100000000,raybot/thruster_1,0.003531063676559007
91,200000000,raybot/thruster_1,0.010968668406902334
91,200000000,raybot/thruster_1,0.01608306971095431
91,300000000,raybot/thruster_1,0.017999095171961427
91,300000000,raybot/thruster_1,0.017330233721374374
91,410000000,raybot/thruster_1,0.01605413086175906
91,410000000,raybot/thruster_1,0.015383649164292194
91,510000000,raybot/thruster_1,0.015482030396592357
91,510000000,raybot/thruster_1,0.016196718512979522
91,610000000,raybot/thruster_1,0.016962177099998855
91,610000000,raybot/thruster_1,0.01747510883748751
91,710000000,raybot/thruster_1,0.018139607724518655
91,710000000,raybot/thruster_1,0.019890610281024075
91,810000000,raybot/thruster_1,0.022230861973714627
91,810000000,raybot/thruster_1,0.024826900514445745
91,920000000,raybot/thruster_1,0.025919935571130034
91,920000000,raybot/thruster_1,0.023041257213648976
91,920000000,raybot/thruster_1,0.026765109164840605
92,30000000,raybot/thruster_1,0.0278660638456298
92,30000000,raybot/thruster_1,0.030671152215402002
92,130000000,raybot/thruster_1,0.032440934373772407
92,130000000,raybot/thruster_1,0.03310055261972487
92,230000000,raybot/thruster_1,0.030984554963919202
92,230000000,raybot/thruster_1,0.03336866522723833
92,330000000,raybot/thruster_1,0.03750207625544232
92,330000000,raybot/thruster_1,0.0399757896032531
92,430000000,raybot/thruster_1,0.04177495866780524
92,430000000,raybot/thruster_1,0.04352235374170249
92,530000000,raybot/thruster_1,0.04505985109960302
92,530000000,raybot/thruster_1,0.043534394737847
92,640000000,raybot/thruster_1,0.04458228330698363
92,640000000,raybot/thruster_1,0.04868361810462227
92,750000000,raybot/thruster_1,0.05213049501504044
92,750000000,raybot/thruster_1,0.05499503482768832
92,850000000,raybot/thruster_1,0.05406423563655851
92,850000000,raybot/thruster_1,0.054296773082790274
92,960000000,raybot/thruster_1,0.05577530793357862
92,960000000,raybot/thruster_1,0.05998057296311474
93,70000000,raybot/thruster_1,0.06375680274793631
93,70000000,raybot/thruster_1,0.06640624670315456
93,70000000,raybot/thruster_1,0.056598530836215986
93,170000000,raybot/thruster_1,0.06316769546216001
93,270000000,raybot/thruster_1,0.06673564563046559
93,270000000,raybot/thruster_1,0.06730173779816877
93,270000000,raybot/thruster_1,0.06436191845760969
93,380000000,raybot/thruster_1,0.06881211563324334
93,380000000,raybot/thruster_1,0.07461227745732663
93,480000000,raybot/thruster_1,0.07586306503579325
93,480000000,raybot/thruster_1,0.07825491442227449
93,580000000,raybot/thruster_1,0.0792150990405529
93,580000000,raybot/thruster_1,0.07526268163860389
93,690000000,raybot/thruster_1,0.07966113901214919
93,690000000,raybot/thruster_1,0.08283433099525561
93,790000000,raybot/thruster_1,0.08386743634696568
93,790000000,raybot/thruster_1,0.08408941133615937
93,890000000,raybot/thruster_1,0.08226806477499751
93,890000000,raybot/thruster_1,0.07658849580463557
93,990000000,raybot/thruster_1,0.06701573568001712
93,990000000,raybot/thruster_1,0.0628887869170482
94,100000000,raybot/thruster_1,0.06013086574938378
94,100000000,raybot/thruster_1,0.06073569113135704
94,200000000,raybot/thruster_1,0.06222793059216836
94,200000000,raybot/thruster_1,0.06080434029053359
94,310000000,raybot/thruster_1,0.058866572625439276
94,310000000,raybot/thruster_1,0.05535095007960896
94,410000000,raybot/thruster_1,0.05759356266673565
94,410000000,raybot/thruster_1,0.06050115909497839
94,510000000,raybot/thruster_1,0.06100343283803925
94,510000000,raybot/thruster_1,0.059300686817829074
94,620000000,raybot/thruster_1,0.05812290721480153
94,620000000,raybot/thruster_1,0.060673372420304156
94,620000000,raybot/thruster_1,0.06115261448981346
94,730000000,raybot/thruster_1,0.058048925234854436
94,730000000,raybot/thruster_1,0.0567891354777035
94,840000000,raybot/thruster_1,0.055498213041282114
94,840000000,raybot/thruster_1,0.05171722470723888
94,950000000,raybot/thruster_1,0.050713726325388835
94,950000000,raybot/thruster_1,0.04989939389640828
95,60000000,raybot/thruster_1,0.046439509849407215
95,60000000,raybot/thruster_1,0.04027534204183819
95,170000000,raybot/thruster_1,0.0352210570722054
95,170000000,raybot/thruster_1,0.035023979034955084
95,170000000,raybot/thruster_1,0.03866953745374605
95,280000000,raybot/thruster_1,0.041393982376978
95,280000000,raybot/thruster_1,0.03834862754244688
95,390000000,raybot/thruster_1,0.03023584809778813
95,390000000,raybot/thruster_1,0.02197400232913388
95,490000000,raybot/thruster_1,0.01788563923723954
95,490000000,raybot/thruster_1,0.01587613297680851
95,600000000,raybot/thruster_1,0.016161010302328766
95,600000000,raybot/thruster_1,0.01679962865400898
95,710000000,raybot/thruster_1,0.017034742428235047
95,710000000,raybot/thruster_1,0.017591721338240444
95,820000000,raybot/thruster_1,0.0190309833871852
95,820000000,raybot/thruster_1,0.02075729626252986
95,820000000,raybot/thruster_1,0.02295957389264897
95,930000000,raybot/thruster_1,0.023585213033029614
95,930000000,raybot/thruster_1,0.023481754434791315
96,30000000,raybot/thruster_1,0.02322810852504103
96,30000000,raybot/thruster_1,0.024113389656585313
96,140000000,raybot/thruster_1,0.026559144664959625
96,140000000,raybot/thruster_1,0.029546989938264503
96,240000000,raybot/thruster_1,0.031322961458536
96,240000000,raybot/thruster_1,0.03162546466107826
96,340000000,raybot/thruster_1,0.030963997711472305
96,340000000,raybot/thruster_1,0.030822383628251838
96,450000000,raybot/thruster_1,0.03068293644736597
96,450000000,raybot/thruster_1,0.03149662572823945
96,560000000,raybot/thruster_1,0.031693860480829394
96,560000000,raybot/thruster_1,0.030874852455085363
96,670000000,raybot/thruster_1,0.02937609949915841
96,670000000,raybot/thruster_1,0.028579941841263265
96,670000000,raybot/thruster_1,0.02871317936227457
96,780000000,raybot/thruster_1,0.029102365872237013
96,780000000,raybot/thruster_1,0.02891899873099558
96,890000000,raybot/thruster_1,0.02897074049601353
96,890000000,raybot/thruster_1,0.02787384755615635
96,990000000,raybot/thruster_1,0.026283855729789397
96,990000000,raybot/thruster_1,0.024912111877713923
97,90000000,raybot/thruster_1,0.025951682377911952
97,90000000,raybot/thruster_1,0.026820776692313454
97,190000000,raybot/thruster_1,0.027607975113942244
97,190000000,raybot/thruster_1,0.027928628955443104
97,300000000,raybot/thruster_1,0.027988650698721015
97,300000000,raybot/thruster_1,0.0272431002611621
97,400000000,raybot/thruster_1,0.02783361827524469
97,400000000,raybot/thruster_1,0.028117433200330933
97,500000000,raybot/thruster_1,0.02872336967381271
97,500000000,raybot/thruster_1,0.028767858636357474
97,600000000,raybot/thruster_1,0.0287227633549874
97,600000000,raybot/thruster_1,0.028055530652998577
97,700000000,raybot/thruster_1,0.028335648604856597
97,700000000,raybot/thruster_1,0.028009375152139557
97,800000000,raybot/thruster_1,0.028243778274266784
97,800000000,raybot/thruster_1,0.028118715071932233
97,910000000,raybot/thruster_1,0.02823987390476807
97,910000000,raybot/thruster_1,0.027576607117986273
98,10000000,raybot/thruster_1,0.027592299083270672
98,10000000,raybot/thruster_1,0.02832274823512971
98,110000000,raybot/thruster_1,0.02832178258455366
98,110000000,raybot/thruster_1,0.028450022531627983
98,210000000,raybot/thruster_1,0.0281791758679764
98,210000000,raybot/thruster_1,0.028399109779945607
98,310000000,raybot/thruster_1,0.028157028613767714
98,310000000,raybot/thruster_1,0.027467609824729285
98,420000000,raybot/thruster_1,0.027535753400543057
98,420000000,raybot/thruster_1,0.028493831805778396
98,520000000,raybot/thruster_1,0.028328732402378924
98,520000000,raybot/thruster_1,0.02739001078629793
98,620000000,raybot/thruster_1,0.0272905085603698
98,620000000,raybot/thruster_1,0.027042353341844023
98,620000000,raybot/thruster_1,0.027313497798825092
98,730000000,raybot/thruster_1,0.027502706526135325
98,730000000,raybot/thruster_1,0.02801484123120408
98,840000000,raybot/thruster_1,0.028918239652449534
98,840000000,raybot/thruster_1,0.02850154008298908
98,950000000,raybot/thruster_1,0.027868460534059843
98,950000000,raybot/thruster_1,0.02726014068762765
99,50000000,raybot/thruster_1,0.027230987832013064
99,50000000,raybot/thruster_1,0.027398094252586498
99,160000000,raybot/thruster_1,0.02764702667332556
99,160000000,raybot/thruster_1,0.02750303963051839
99,270000000,raybot/thruster_1,0.027854946568584622
99,270000000,raybot/thruster_1,0.027500887428317754
99,270000000,raybot/thruster_1,0.027263548108624386
99,380000000,raybot/thruster_1,0.02724111698387585
99,380000000,raybot/thruster_1,0.02732446419863887
99,490000000,raybot/thruster_1,0.027699960036647445
99,490000000,raybot/thruster_1,0.027418867105207138
99,590000000,raybot/thruster_1,0.027385096953717842
99,590000000,raybot/thruster_1,0.02710178412412284
99,690000000,raybot/thruster_1,0.026916544098866027
99,690000000,raybot/thruster_1,0.027037275148223232
99,790000000,raybot/thruster_1,0.027171534225258198
99,790000000,raybot/thruster_1,0.02718218588036055
99,890000000,raybot/thruster_1,0.027094104149915553
99,890000000,raybot/thruster_1,0.02858802737953435
100,0,raybot/thruster_1,0.02775057639377222
100,0,raybot/thruster_1,0.027260814431834698
100,110000000,raybot/thruster_1,0.026873064331986413
100,110000000,raybot/thruster_1,0.02615834896003012
100,210000000,raybot/thruster_1,0.025692297337742274
100,210000000,raybot/thruster_1,0.025869885527913777
100,310000000,raybot/thruster_1,0.025585592607203955
100,310000000,raybot/thruster_1,0.025927795015533796
100,420000000,raybot/thruster_1,0.026359927238461842
100,420000000,raybot/thruster_1,0.026524778935630024
100,520000000,raybot/thruster_1,0.027217616650489596
100,520000000,raybot/thruster_1,0.02723753519016978
100,520000000,raybot/thruster_1,0.026972359597072837
100,620000000,raybot/thruster_1,0.02712721030909459
100,620000000,raybot/thruster_1,0.026802813218598297
100,730000000,raybot/thruster_1,0.02657462611376388
100,730000000,raybot/thruster_1,0.026720936268382116
100,830000000,raybot/thruster_1,0.026638379919518656
100,830000000,raybot/thruster_1,0.026628325966453436
100,940000000,raybot/thruster_1,0.02646544006479154
100,940000000,raybot/thruster_1,0.02642176551136069
101,40000000,raybot/thruster_1,0.02634490283082496
101,40000000,raybot/thruster_1,0.026321495230572957
101,140000000,raybot/thruster_1,0.02622535947035224
101,140000000,raybot/thruster_1,0.026206864042956406
101,250000000,raybot/thruster_1,0.025876095236550097
101,250000000,raybot/thruster_1,0.025890114463898238
101,360000000,raybot/thruster_1,0.025701449074639008
101,360000000,raybot/thruster_1,0.02565531600312277
101,460000000,raybot/thruster_1,0.02603106968380076
101,460000000,raybot/thruster_1,0.026048156778797273
101,560000000,raybot/thruster_1,0.025824877846608574
101,560000000,raybot/thruster_1,0.025764474454718286
101,660000000,raybot/thruster_1,0.025696924056793455
101,660000000,raybot/thruster_1,0.025450346788122705
101,760000000,raybot/thruster_1,0.025424225620505756
101,760000000,raybot/thruster_1,0.025429101390955278
101,870000000,raybot/thruster_1,0.026001222571914735
101,870000000,raybot/thruster_1,0.02590242440593145
101,870000000,raybot/thruster_1,0.02542636363541303
101,980000000,raybot/thruster_1,0.025602025458630547
101,980000000,raybot/thruster_1,0.02520601276597939
102,80000000,raybot/thruster_1,0.024836714119502255
102,80000000,raybot/thruster_1,0.02473297250538773
102,190000000,raybot/thruster_1,0.024912411435961332
102,190000000,raybot/thruster_1,0.024721172589458548
102,300000000,raybot/thruster_1,0.024629350632179272
102,300000000,raybot/thruster_1,0.024538111348995036
102,410000000,raybot/thruster_1,0.024537393254781242
102,410000000,raybot/thruster_1,0.02424664872774633
102,520000000,raybot/thruster_1,0.02435102024612947
102,520000000,raybot/thruster_1,0.024499568916224786
102,520000000,raybot/thruster_1,0.02459184996566754
102,620000000,raybot/thruster_1,0.024937776773630127
102,720000000,raybot/thruster_1,0.024868699852897202
102,720000000,raybot/thruster_1,0.024583872699562335
102,820000000,raybot/thruster_1,0.024562761088003884
102,820000000,raybot/thruster_1,0.024514426486314977
102,820000000,raybot/thruster_1,0.02438890467699994
102,930000000,raybot/thruster_1,0.024128099779517898
102,930000000,raybot/thruster_1,0.02399833370413282
103,40000000,raybot/thruster_1,0.02383049056154525
103,40000000,raybot/thruster_1,0.023845818144136065
103,140000000,raybot/thruster_1,0.02374684232212478
103,140000000,raybot/thruster_1,0.02380960118104958
103,250000000,raybot/thruster_1,0.023862669825041725
103,250000000,raybot/thruster_1,0.023780299192271117
103,350000000,raybot/thruster_1,0.023933576580103835
103,350000000,raybot/thruster_1,0.023772444242890267
103,450000000,raybot/thruster_1,0.02362950423806544
103,450000000,raybot/thruster_1,0.023420057756456426
103,550000000,raybot/thruster_1,0.023318254994957183
103,550000000,raybot/thruster_1,0.023414840233697328
103,650000000,raybot/thruster_1,0.02317420059419923
103,650000000,raybot/thruster_1,0.02294616859183954
103,750000000,raybot/thruster_1,0.02286211655823973
103,750000000,raybot/thruster_1,0.022402801855461438
103,850000000,raybot/thruster_1,0.022554825548000822
103,850000000,raybot/thruster_1,0.02226674653171214
103,960000000,raybot/thruster_1,0.02249735987838098
103,960000000,raybot/thruster_1,0.023041512635853238
104,60000000,raybot/thruster_1,0.02297125095034558
104,60000000,raybot/thruster_1,0.02276724060781701
104,160000000,raybot/thruster_1,0.0225862644844425
104,160000000,raybot/thruster_1,0.023128995031675408
104,260000000,raybot/thruster_1,0.0226350116662478
104,260000000,raybot/thruster_1,0.022198989588560623
104,360000000,raybot/thruster_1,0.022016394093684808
104,360000000,raybot/thruster_1,0.021790347573469232
104,460000000,raybot/thruster_1,0.021800978421379846
104,460000000,raybot/thruster_1,0.021767235364280237
104,560000000,raybot/thruster_1,0.021815161091539366
104,560000000,raybot/thruster_1,0.021655179664026768
104,660000000,raybot/thruster_1,0.020929489884782916
104,660000000,raybot/thruster_1,0.021179780081469972
104,760000000,raybot/thruster_1,0.021005978979243934
104,760000000,raybot/thruster_1,0.021474996605981254
104,860000000,raybot/thruster_1,0.021919164696087474
104,860000000,raybot/thruster_1,0.022199696653895234
104,970000000,raybot/thruster_1,0.022295936784187544
104,970000000,raybot/thruster_1,0.022166383748474273
105,70000000,raybot/thruster_1,0.022194428020901706
105,70000000,raybot/thruster_1,0.022616288560255375
105,70000000,raybot/thruster_1,0.02322266899226375
105,180000000,raybot/thruster_1,0.02379494425472885
105,180000000,raybot/thruster_1,0.0241835861892332
105,280000000,raybot/thruster_1,0.024383532859229548
105,280000000,raybot/thruster_1,0.024529930978907242
105,390000000,raybot/thruster_1,0.024211334766872872
105,390000000,raybot/thruster_1,0.024836360805360596
105,490000000,raybot/thruster_1,0.024490524498279778
105,490000000,raybot/thruster_1,0.025512020534167252
105,600000000,raybot/thruster_1,0.026999130783753853
105,600000000,raybot/thruster_1,0.028101720867528643
105,700000000,raybot/thruster_1,0.028835002356001595
105,700000000,raybot/thruster_1,0.029250219847907596
105,800000000,raybot/thruster_1,0.02956686620597365
105,800000000,raybot/thruster_1,0.029717429098614124
105,910000000,raybot/thruster_1,0.0313806141242938
105,910000000,raybot/thruster_1,0.03171166180807555
106,20000000,raybot/thruster_1,0.03173558913879366
106,20000000,raybot/thruster_1,0.03216355195740232
106,120000000,raybot/thruster_1,0.034688988866953326
106,120000000,raybot/thruster_1,0.033116400761924375
106,120000000,raybot/thruster_1,0.03524409711616491
106,230000000,raybot/thruster_1,0.03707636009549549
106,230000000,raybot/thruster_1,0.037623658351767314
106,330000000,raybot/thruster_1,0.0370659638723836
106,330000000,raybot/thruster_1,0.03648297648022529
106,440000000,raybot/thruster_1,0.03240160655691932
106,440000000,raybot/thruster_1,0.035745665925930814
106,550000000,raybot/thruster_1,0.03940227263821675
106,550000000,raybot/thruster_1,0.041751533088675845
106,660000000,raybot/thruster_1,0.03146107083078031
106,660000000,raybot/thruster_1,0.03667465375150165
106,760000000,raybot/thruster_1,0.0416242849680961
106,760000000,raybot/thruster_1,0.04588336462495175
106,870000000,raybot/thruster_1,0.04668770721165891
106,870000000,raybot/thruster_1,0.04726428590400867
106,870000000,raybot/thruster_1,0.053603887857058774
106,970000000,raybot/thruster_1,0.051091998107922455
106,970000000,raybot/thruster_1,0.0462904368444441
107,70000000,raybot/thruster_1,0.04658269087673198
107,70000000,raybot/thruster_1,0.05139992186303156
107,180000000,raybot/thruster_1,0.05351508299524534
107,180000000,raybot/thruster_1,0.048290364004697446
107,290000000,raybot/thruster_1,0.05747440400211492
107,290000000,raybot/thruster_1,0.05843487402608025
107,390000000,raybot/thruster_1,0.057437846033242285
107,390000000,raybot/thruster_1,0.057597322855155744
107,490000000,raybot/thruster_1,0.058452732247531655
107,490000000,raybot/thruster_1,0.0592930155170013
107,590000000,raybot/thruster_1,0.05808822717715602
107,590000000,raybot/thruster_1,0.05838046425200863
107,690000000,raybot/thruster_1,0.057669412257281755
107,690000000,raybot/thruster_1,0.06033252157548645
107,800000000,raybot/thruster_1,0.062177259542292224
107,800000000,raybot/thruster_1,0.06047135621789138
107,910000000,raybot/thruster_1,0.06315070785058799
107,910000000,raybot/thruster_1,0.06576095237599357
108,10000000,raybot/thruster_1,0.06769850532880364
108,10000000,raybot/thruster_1,0.06986961005762476
108,120000000,raybot/thruster_1,0.07039858695937494
108,120000000,raybot/thruster_1,0.06933342754634218
108,220000000,raybot/thruster_1,0.06762264858522962
108,220000000,raybot/thruster_1,0.06774552599638081
108,220000000,raybot/thruster_1,0.06903819146515917
108,330000000,raybot/thruster_1,0.07009082465834429
108,330000000,raybot/thruster_1,0.06851986715679154
108,430000000,raybot/thruster_1,0.06716916751995575
108,430000000,raybot/thruster_1,0.06889053975253288
108,530000000,raybot/thruster_1,0.07014723245670208
108,530000000,raybot/thruster_1,0.06752139384271073
108,630000000,raybot/thruster_1,0.06286989749601542
108,630000000,raybot/thruster_1,0.05702612795535
108,730000000,raybot/thruster_1,0.052832846268386274
108,730000000,raybot/thruster_1,0.055550012551265196
108,830000000,raybot/thruster_1,0.06320451695770596
108,830000000,raybot/thruster_1,0.06778718911337384
108,930000000,raybot/thruster_1,0.06346971570386002
108,930000000,raybot/thruster_1,0.055117133153611386
109,30000000,raybot/thruster_1,0.0522213199419416
109,30000000,raybot/thruster_1,0.05637944601729094
109,130000000,raybot/thruster_1,0.06113909489793579
109,130000000,raybot/thruster_1,0.06006845933214477
109,230000000,raybot/thruster_1,0.05353178509914438
109,230000000,raybot/thruster_1,0.049039457021719
109,330000000,raybot/thruster_1,0.04956306154425872
109,330000000,raybot/thruster_1,0.056965598716377686
109,440000000,raybot/thruster_1,0.055337420049877024
109,440000000,raybot/thruster_1,0.05360926012516452
109,540000000,raybot/thruster_1,0.04827649531019283
109,540000000,raybot/thruster_1,0.04479071348292911
109,640000000,raybot/thruster_1,0.04524670050960507
109,640000000,raybot/thruster_1,0.04529313776156496
109,740000000,raybot/thruster_1,0.04783985475194773
109,740000000,raybot/thruster_1,0.04192645585557666
109,840000000,raybot/thruster_1,0.03828125704008288
109,840000000,raybot/thruster_1,0.03672487507885102
109,940000000,raybot/thruster_1,0.03557538351756683
109,940000000,raybot/thruster_1,0.03486132580067752
110,50000000,raybot/thruster_1,0.03358663939938706
110,50000000,raybot/thruster_1,0.03189591555361201
110,150000000,raybot/thruster_1,0.0288797329970724
110,150000000,raybot/thruster_1,0.027894507012647594
110,250000000,raybot/thruster_1,0.03194862879982524
110,250000000,raybot/thruster_1,0.033575892889832586
110,350000000,raybot/thruster_1,0.037393642672685856
110,350000000,raybot/thruster_1,0.028229495221663473
110,450000000,raybot/thruster_1,0.022938704363438173
110,450000000,raybot/thruster_1,0.018409857963368952
110,550000000,raybot/thruster_1,0.017628673214510185
110,550000000,raybot/thruster_1,0.016200013791465934
110,650000000,raybot/thruster_1,0.012192364780747492
110,650000000,raybot/thruster_1,0.007583768204933095
110,760000000,raybot/thruster_1,0.008450521893891474
110,760000000,raybot/thruster_1,0.01041143840697385
110,860000000,raybot/thruster_1,0.010545493653307045
110,860000000,raybot/thruster_1,0.007290486101676817
110,960000000,raybot/thruster_1,0.0025605301522497134
110,960000000,raybot/thruster_1,2.7530748573844627e-05
111,60000000,raybot/thruster_1,0.0005376686141606308
111,60000000,raybot/thruster_1,-2.120668541441889e-06
111,160000000,raybot/thruster_1,-0.005998548329662774
111,160000000,raybot/thruster_1,-0.0076571400229862255
111,270000000,raybot/thruster_1,-0.0003425291478954123
111,270000000,raybot/thruster_1,-0.0006521674934686439
111,270000000,raybot/thruster_1,-0.00375142312596106
111,380000000,raybot/thruster_1,-0.011560614369054301
111,380000000,raybot/thruster_1,-0.015627264960804344
111,480000000,raybot/thruster_1,-0.015582598867484752
111,480000000,raybot/thruster_1,-0.0016969607670992866
111,590000000,raybot/thruster_1,-0.006253703257190039
111,590000000,raybot/thruster_1,-0.014779661874781786
111,690000000,raybot/thruster_1,-0.021817524191022834
111,690000000,raybot/thruster_1,-0.026656677438138685
111,800000000,raybot/thruster_1,-0.027385754194316884
111,800000000,raybot/thruster_1,-0.024551563773869946
111,910000000,raybot/thruster_1,-0.026292672354128122
111,910000000,raybot/thruster_1,-0.027230561415169937
112,20000000,raybot/thruster_1,-0.02717692500446022
112,20000000,raybot/thruster_1,-0.027708962847509573
112,120000000,raybot/thruster_1,-0.02932579586063405
112,120000000,raybot/thruster_1,-0.03135264915765216
112,220000000,raybot/thruster_1,-0.032471421823898367
112,220000000,raybot/thruster_1,-0.01266874192213719
112,220000000,raybot/thruster_1,-0.013593826554667886
112,330000000,raybot/thruster_1,-0.029068236441384537
