84,450000000,raybot/thruster_3,-0.023755332094588515
84,450000000,raybot/thruster_3,-0.02457495472114361
84,560000000,raybot/thruster_3,-0.025324549748990323
84,560000000,raybot/thruster_3,-0.02626457146314194
84,660000000,raybot/thruster_3,-0.026589305223493436
84,660000000,raybot/thruster_3,-0.026373730532751265
84,760000000,raybot/thruster_3,-0.026129418213800625
84,760000000,raybot/thruster_3,-0.02587110743397986
84,860000000,raybot/thruster_3,-0.024521880459899132
84,860000000,raybot/thruster_3,-0.025108597307395973
84,970000000,raybot/thruster_3,-0.02573414623416764
84,970000000,raybot/thruster_3,-0.0260955252329027
85,70000000,raybot/thruster_3,-0.02602499025055929
85,70000000,raybot/thruster_3,-0.024876586774195457
85,70000000,raybot/thruster_3,-0.025764259518173297
85,180000000,raybot/thruster_3,-0.02593731765981048
85,180000000,raybot/thruster_3,-0.0292212296157531
85,280000000,raybot/thruster_3,-0.02660942670350074
85,280000000,raybot/thruster_3,-0.0193593285884755
85,380000000,raybot/thruster_3,-0.019053548350601246
85,380000000,raybot/thruster_3,-0.01822068785817891
85,480000000,raybot/thruster_3,-0.019452652013213733
85,480000000,raybot/thruster_3,-0.018894571151933066
85,590000000,raybot/thruster_3,-0.021497731935324265
85,590000000,raybot/thruster_3,-0.023869898942729638
85,690000000,raybot/thruster_3,-0.02509166226227519
85,690000000,raybot/thruster_3,-0.02540745563827437
85,790000000,raybot/thruster_3,-0.0255667373069953
85,790000000,raybot/thruster_3,-0.025368655853274993
85,890000000,raybot/thruster_3,-0.025296043506405554
85,890000000,raybot/thruster_3,-0.025475853912727803
85,990000000,raybot/thruster_3,-0.01586573613362556
85,990000000,raybot/thruster_3,-0.016978875685494835
86,90000000,raybot/thruster_3,-0.02179323710471461
86,90000000,raybot/thruster_3,-0.028448414580955123
86,190000000,raybot/thruster_3,-0.032007491039712906
86,190000000,raybot/thruster_3,-0.031865111749229756
86,300000000,raybot/thruster_3,-0.02641281159046082
86,300000000,raybot/thruster_3,-0.023519927600456212
86,410000000,raybot/thruster_3,-0.023485796553431023
86,410000000,raybot/thruster_3,-0.02443094662932375
86,520000000,raybot/thruster_3,-0.025527642349032778
86,520000000,raybot/thruster_3,-0.022045643839554183
86,520000000,raybot/thruster_3,-0.02078432937553149
86,630000000,raybot/thruster_3,-0.02119445811208959
86,630000000,raybot/thruster_3,-0.031113977398234724
86,740000000,raybot/thruster_3,-0.03009447502110429
86,740000000,raybot/thruster_3,-0.024420025894196
86,840000000,raybot/thruster_3,-0.021657897188249748
86,840000000,raybot/thruster_3,-0.020646225824369497
86,940000000,raybot/thruster_3,-0.01932309186181847
86,940000000,raybot/thruster_3,-0.0191896693093198
87,40000000,raybot/thruster_3,-0.02312705619204652
87,40000000,raybot/thruster_3,-0.01963669176022358
87,140000000,raybot/thruster_3,-0.02047312228540965
87,140000000,raybot/thruster_3,-0.02265675194836341
87,240000000,raybot/thruster_3,-0.022428875668707816
87,240000000,raybot/thruster_3,-0.020374287882433832
87,350000000,raybot/thruster_3,-0.019188264844199162
87,350000000,raybot/thruster_3,-0.020892555118713303
87,460000000,raybot/thruster_3,-0.02165512189053442
87,460000000,raybot/thruster_3,-0.019325081870341678
87,570000000,raybot/thruster_3,-0.016852039653634028
87,570000000,raybot/thruster_3,-0.01607209305119354
87,570000000,raybot/thruster_3,-0.015868387139221132
87,680000000,raybot/thruster_3,-0.014675436451473465
87,680000000,raybot/thruster_3,-0.01403884308568374
87,780000000,raybot/thruster_3,-0.014171102061970078
87,780000000,raybot/thruster_3,-0.01586424951802603
87,880000000,raybot/thruster_3,-0.01524999758089709
87,880000000,raybot/thruster_3,-0.015207971875169752
87,980000000,raybot/thruster_3,-0.017667583145621824
87,980000000,raybot/thruster_3,-0.015672984750040166
88,80000000,raybot/thruster_3,-0.014488034546492577
88,80000000,raybot/thruster_3,-0.013266682420190069
88,180000000,raybot/thruster_3,-0.011533220404350723
88,180000000,raybot/thruster_3,-0.011851086404289779
88,290000000,raybot/thruster_3,-0.012229257845921729
88,290000000,raybot/thruster_3,-0.014613326767015114
88,390000000,raybot/thruster_3,-0.014612188168777414
88,390000000,raybot/thruster_3,-0.013130711066799921
88,490000000,raybot/thruster_3,-0.012193191073479508
88,490000000,raybot/thruster_3,-0.012032229161729418
88,600000000,raybot/thruster_3,-0.012675442916294643
88,600000000,raybot/thruster_3,-0.013939903074676753
88,710000000,raybot/thruster_3,-0.013811515249979499
88,710000000,raybot/thruster_3,-0.013788581867271407
88,810000000,raybot/thruster_3,-0.013788294792852276
88,810000000,raybot/thruster_3,-0.014070285180473567
88,920000000,raybot/thruster_3,-0.014214008287191845
88,920000000,raybot/thruster_3,-0.01440208253970205
88,920000000,raybot/thruster_3,-0.015346134935814357
89,30000000,raybot/thruster_3,-0.016241413864052617
89,30000000,raybot/thruster_3,-0.016344505092123793
89,140000000,raybot/thruster_3,-0.015808638064961293
89,140000000,raybot/thruster_3,-0.015192019256075207
89,240000000,raybot/thruster_3,-0.015012347977465324
89,240000000,raybot/thruster_3,-0.015070931471905842
89,350000000,raybot/thruster_3,-0.01459801921923743
89,350000000,raybot/thruster_3,-0.013860779214696568
89,450000000,raybot/thruster_3,-0.013715760269340028
89,450000000,raybot/thruster_3,-0.014582507495053191
89,560000000,raybot/thruster_3,-0.0159565039135803
89,560000000,raybot/thruster_3,-0.016394931767515983
89,660000000,raybot/thruster_3,-0.015526530094431959
89,660000000,raybot/thruster_3,-0.01501768501516812
89,760000000,raybot/thruster_3,-0.015853566983882985
89,760000000,raybot/thruster_3,-0.016774710768922695
89,870000000,raybot/thruster_3,-0.014582394876470476
89,870000000,raybot/thruster_3,-0.009832574070247941
89,870000000,raybot/thruster_3,-0.005178874416113451
89,970000000,raybot/thruster_3,-2.5125337655574935e-05
89,970000000,raybot/thruster_3,0.0005552618818333729
90,80000000,raybot/thruster_3,-0.0009579546823831606
90,80000000,raybot/thruster_3,-0.0063305538381661225
90,180000000,raybot/thruster_3,-0.011192352492275681
90,180000000,raybot/thruster_3,-0.010821200160655249
90,290000000,raybot/thruster_3,-0.0006515625528325514
90,290000000,raybot/thruster_3,-0.00018427164153556438
90,400000000,raybot/thruster_3,-0.0030264950787667307
90,400000000,raybot/thruster_3,-0.008327630666877296
90,500000000,raybot/thruster_3,-0.006108328608859856
90,500000000,raybot/thruster_3,-0.003746325788793334
90,600000000,raybot/thruster_3,-0.002977545634321758
90,600000000,raybot/thruster_3,-0.005121558464504352
90,700000000,raybot/thruster_3,-0.009108300072417712
90,700000000,raybot/thruster_3,-0.0028079287594176077
90,800000000,raybot/thruster_3,-0.003498873578377138
90,800000000,raybot/thruster_3,-0.0067808120429502135
90,900000000,raybot/thruster_3,-0.009369917579191521
90,900000000,raybot/thruster_3,-0.011453770807323802
91,0,raybot/thruster_3,-0.014004084632796537
91,0,raybot/thruster_3,-0.011482777687304739
91,100000000,raybot/thruster_3,-0.00628124513633452
91,100000000,raybot/thruster_3,-0.006331651229056464
91,200000000,raybot/thruster_3,-0.0072240342801714
91,200000000,raybot/thruster_3,-0.007819174016282083
91,300000000,raybot/thruster_3,-0.008180554591658793
91,300000000,raybot/thruster_3,-0.009069837600380647
91,410000000,raybot/thruster_3,-0.010656206705738112
91,410000000,raybot/thruster_3,-0.013052444894708127
91,510000000,raybot/thruster_3,-0.016215662712597573
91,510000000,raybot/thruster_3,-0.01846641882041265
91,610000000,raybot/thruster_3,-0.01970248870358455
91,610000000,raybot/thruster_3,-0.019919200684542542
91,710000000,raybot/thruster_3,-0.020078813116791883
91,710000000,raybot/thruster_3,-0.018497655820071058
91,810000000,raybot/thruster_3,-0.02053358100027042
91,810000000,raybot/thruster_3,-0.024001860068891878
91,920000000,raybot/thruster_3,-0.025534076268744533
91,920000000,raybot/thruster_3,-0.023328371648688465
91,920000000,raybot/thruster_3,-0.023231423676249564
92,30000000,raybot/thruster_3,-0.024658901038093546
92,30000000,raybot/thruster_3,-0.02957955079811859
92,130000000,raybot/thruster_3,-0.032816881942839805
92,130000000,raybot/thruster_3,-0.03392944300034196
92,230000000,raybot/thruster_3,-0.030752470680114875
92,230000000,raybot/thruster_3,-0.03288204746428428
92,330000000,raybot/thruster_3,-0.03691654887539077
92,330000000,raybot/thruster_3,-0.039242999259884094
92,430000000,raybot/thruster_3,-0.041202072172724105
92,430000000,raybot/thruster_3,-0.043137675208988896
92,530000000,raybot/thruster_3,-0.04734695491721341
92,530000000,raybot/thruster_3,-0.04153644160670974
92,640000000,raybot/thruster_3,-0.03662753829830258
92,640000000,raybot/thruster_3,-0.04070280127387621
92,750000000,raybot/thruster_3,-0.048389616103033765
92,750000000,raybot/thruster_3,-0.05586692123899245
92,850000000,raybot/thruster_3,-0.06183422175922483
92,850000000,raybot/thruster_3,-0.05987708084172453
92,960000000,raybot/thruster_3,-0.05693569535118085
92,960000000,raybot/thruster_3,-0.05648063747137835
93,70000000,raybot/thruster_3,-0.056945950795130075
93,70000000,raybot/thruster_3,-0.06087445399067552
93,170000000,raybot/thruster_3,-0.04483976961799817
93,170000000,raybot/thruster_3,-0.0574953308885922
93,270000000,raybot/thruster_3,-0.06520935603309397
93,270000000,raybot/thruster_3,-0.06777230935143162
93,270000000,raybot/thruster_3,-0.07523138791693855
93,380000000,raybot/thruster_3,-0.07570077086428229
93,380000000,raybot/thruster_3,-0.07581452242380418
93,480000000,raybot/thruster_3,-0.07670024567545483
93,480000000,raybot/thruster_3,-0.0780457827932512
93,580000000,raybot/thruster_3,-0.08037726986543127
93,580000000,raybot/thruster_3,-0.07985254856478184
93,690000000,raybot/thruster_3,-0.07828967139321756
93,690000000,raybot/thruster_3,-0.07624368916836792
93,790000000,raybot/thruster_3,-0.07460456955943735
93,790000000,raybot/thruster_3,-0.0705058925166752
93,890000000,raybot/thruster_3,-0.07241209559367177
93,890000000,raybot/thruster_3,-0.07303623900190472
93,990000000,raybot/thruster_3,-0.06984874542984112
93,990000000,raybot/thruster_3,-0.06998659973120908
94,100000000,raybot/thruster_3,-0.0716792023839585
94,100000000,raybot/thruster_3,-0.0701680645516919
94,200000000,raybot/thruster_3,-0.06669444558628172
94,200000000,raybot/thruster_3,-0.06057424724561362
94,310000000,raybot/thruster_3,-0.05323198545201373
94,310000000,raybot/thruster_3,-0.04903481641282922
94,410000000,raybot/thruster_3,-0.050128095307113464
94,410000000,raybot/thruster_3,-0.05294590808569886
94,510000000,raybot/thruster_3,-0.053031065706173955
94,510000000,raybot/thruster_3,-0.05587016181206542
94,620000000,raybot/thruster_3,-0.060844039982555345
94,620000000,raybot/thruster_3,-0.06329450799365614
94,620000000,raybot/thruster_3,-0.06618694001129265
94,730000000,raybot/thruster_3,-0.06426015620057317
94,730000000,raybot/thruster_3,-0.05780482351096644
94,840000000,raybot/thruster_3,-0.05403696533316686
94,840000000,raybot/thruster_3,-0.052666183871739
94,950000000,raybot/thruster_3,-0.05293697468926742
94,950000000,raybot/thruster_3,-0.05034211414661469
95,60000000,raybot/thruster_3,-0.0450754316468346
95,60000000,raybot/thruster_3,-0.03754941622053558
95,170000000,raybot/thruster_3,-0.03180462952767183
95,170000000,raybot/thruster_3,-0.031607062606818316
95,170000000,raybot/thruster_3,-0.03573671817173037
95,280000000,raybot/thruster_3,-0.038616293980569545
95,280000000,raybot/thruster_3,-0.03682651335524391
95,390000000,raybot/thruster_3,-0.029438779421572414
95,390000000,raybot/thruster_3,-0.02226135698400092
95,490000000,raybot/thruster_3,-0.018630478084593307
95,490000000,raybot/thruster_3,-0.01638559046514728
95,600000000,raybot/thruster_3,-0.01652585416515776
95,600000000,raybot/thruster_3,-0.016865641751619226
95,710000000,raybot/thruster_3,-0.0166838860088559
95,710000000,raybot/thruster_3,-0.016834619320317892
95,820000000,raybot/thruster_3,-0.017976446164188694
95,820000000,raybot/thruster_3,-0.019716411772472964
95,820000000,raybot/thruster_3,-0.021815377435851473
95,930000000,raybot/thruster_3,-0.022219437354193017
95,930000000,raybot/thruster_3,-0.02228240983938319
96,30000000,raybot/thruster_3,-0.022238619513722763
96,30000000,raybot/thruster_3,-0.023338624580589204
96,140000000,raybot/thruster_3,-0.026246570898850692
96,140000000,raybot/thruster_3,-0.029028530740041993
96,240000000,raybot/thruster_3,-0.03069140268453529
96,240000000,raybot/thruster_3,-0.030809574114366224
96,340000000,raybot/thruster_3,-0.030165340240815266
96,340000000,raybot/thruster_3,-0.030127063229127525
96,450000000,raybot/thruster_3,-0.02976549021508926
96,450000000,raybot/thruster_3,-0.030677854110049335
96,560000000,raybot/thruster_3,-0.031045558764268896
96,560000000,raybot/thruster_3,-0.030412183322382286
96,670000000,raybot/thruster_3,-0.028960179369154494
96,670000000,raybot/thruster_3,-0.027936860840517788
96,670000000,raybot/thruster_3,-0.02715214022930672
96,780000000,raybot/thruster_3,-0.027412843585840164
96,780000000,raybot/thruster_3,-0.027923628051968845
96,890000000,raybot/thruster_3,-0.027342409729802432
96,890000000,raybot/thruster_3,-0.026679775345923105
96,990000000,raybot/thruster_3,-0.026323067659546912
96,990000000,raybot/thruster_3,-0.025506037901178526
97,90000000,raybot/thruster_3,-0.026407477571864072
97,90000000,raybot/thruster_3,-0.026985152215165398
97,190000000,raybot/thruster_3,-0.02736437504855645
97,190000000,raybot/thruster_3,-0.02707728932984157
97,300000000,raybot/thruster_3,-0.026741187524029535
97,300000000,raybot/thruster_3,-0.025797073795273063
97,400000000,raybot/thruster_3,-0.026450850793338716
97,400000000,raybot/thruster_3,-0.026899221691621508
97,500000000,raybot/thruster_3,-0.02775137325593743
97,500000000,raybot/thruster_3,-0.027954148708747177
97,600000000,raybot/thruster_3,-0.027982285954258928
97,600000000,raybot/thruster_3,-0.027399090988123875
97,700000000,raybot/thruster_3,-0.027583240115434518
97,700000000,raybot/thruster_3,-0.027340071721015616
97,800000000,raybot/thruster_3,-0.02783175081415383
97,800000000,raybot/thruster_3,-0.027368878297421437
97,910000000,raybot/thruster_3,-0.027474701562262883
97,910000000,raybot/thruster_3,-0.02688040783202557
98,10000000,raybot/thruster_3,-0.02688830819169454
98,10000000,raybot/thruster_3,-0.027928466626446515
98,110000000,raybot/thruster_3,-0.027710681557789017
98,110000000,raybot/thruster_3,-0.027603008013938956
98,210000000,raybot/thruster_3,-0.02721060706088715
98,210000000,raybot/thruster_3,-0.027337468216442472
98,310000000,raybot/thruster_3,-0.027167785006656814
98,310000000,raybot/thruster_3,-0.02656920678956995
98,420000000,raybot/thruster_3,-0.02676017878465576
98,420000000,raybot/thruster_3,-0.027804837235761427
98,520000000,raybot/thruster_3,-0.027707990298951643
98,520000000,raybot/thruster_3,-0.02703066099921343
98,520000000,raybot/thruster_3,-0.027087784246748847
98,620000000,raybot/thruster_3,-0.026446950336826154
98,620000000,raybot/thruster_3,-0.02640943833374615
98,730000000,raybot/thruster_3,-0.026776791340459766
98,730000000,raybot/thruster_3,-0.027083738612694423
98,840000000,raybot/thruster_3,-0.027552719288149587
98,840000000,raybot/thruster_3,-0.02729240325954155
98,950000000,raybot/thruster_3,-0.026933775756008683
98,950000000,raybot/thruster_3,-0.026675080381949583
99,50000000,raybot/thruster_3,-0.02673165913224355
99,50000000,raybot/thruster_3,-0.026891539666401915
99,160000000,raybot/thruster_3,-0.027100357355310085
99,160000000,raybot/thruster_3,-0.026829314437591203
99,270000000,raybot/thruster_3,-0.02704382368783236
99,270000000,raybot/thruster_3,-0.02674037520368019
99,270000000,raybot/thruster_3,-0.026417140582273374
99,380000000,raybot/thruster_3,-0.02649919751912518
99,380000000,raybot/thruster_3,-0.02667493567883254
99,490000000,raybot/thruster_3,-0.027017134193374905
99,490000000,raybot/thruster_3,-0.02676504767424532
99,590000000,raybot/thruster_3,-0.026671086344623254
99,590000000,raybot/thruster_3,-0.026402729265400892
99,690000000,raybot/thruster_3,-0.026412074002582615
99,690000000,raybot/thruster_3,-0.02644471753304245
99,790000000,raybot/thruster_3,-0.02642266599787701
99,790000000,raybot/thruster_3,-0.0263278674033236
99,890000000,raybot/thruster_3,-0.026196732654134282
99,890000000,raybot/thruster_3,-0.02770943943101526
100,0,raybot/thruster_3,-0.02690736196951181
100,0,raybot/thruster_3,-0.026530238058691803
100,110000000,raybot/thruster_3,-0.02615678269960759
100,110000000,raybot/thruster_3,-0.02530523687996909
100,210000000,raybot/thruster_3,-0.0243103630739439
100,210000000,raybot/thruster_3,-0.024641690262035595
100,310000000,raybot/thruster_3,-0.02562305229561584
100,310000000,raybot/thruster_3,-0.026026059961628174
100,420000000,raybot/thruster_3,-0.026419544575221218
100,420000000,raybot/thruster_3,-0.02615668036658193
100,520000000,raybot/thruster_3,-0.02616919126458839
100,520000000,raybot/thruster_3,-0.026086604867311784
100,620000000,raybot/thruster_3,-0.02583195487065683
100,620000000,raybot/thruster_3,-0.025815211713490178
100,620000000,raybot/thruster_3,-0.02578781458374155
100,730000000,raybot/thruster_3,-0.0259182084492451
100,730000000,raybot/thruster_3,-0.026253035431932983
100,830000000,raybot/thruster_3,-0.026269682797775525
100,830000000,raybot/thruster_3,-0.026213017268711277
100,940000000,raybot/thruster_3,-0.025984702207917702
100,940000000,raybot/thruster_3,-0.025833955249257884
101,40000000,raybot/thruster_3,-0.025626285315284162
101,40000000,raybot/thruster_3,-0.025542846064792974
101,140000000,raybot/thruster_3,-0.025475572739241253
101,140000000,raybot/thruster_3,-0.02541762266523683
101,250000000,raybot/thruster_3,-0.025316656928565707
101,250000000,raybot/thruster_3,-0.025188307009362625
101,360000000,raybot/thruster_3,-0.02516078208050791
101,360000000,raybot/thruster_3,-0.025015770569959406
101,460000000,raybot/thruster_3,-0.02522125702365985
101,460000000,raybot/thruster_3,-0.02504986641378249
101,560000000,raybot/thruster_3,-0.024798967505860813
101,560000000,raybot/thruster_3,-0.02476749702924185
101,660000000,raybot/thruster_3,-0.024804678030279092
101,660000000,raybot/thruster_3,-0.0247548935300123
101,760000000,raybot/thruster_3,-0.024819091170802166
101,760000000,raybot/thruster_3,-0.02486025974655681
101,870000000,raybot/thruster_3,-0.025739034204554916
101,870000000,raybot/thruster_3,-0.025420802346317415
101,870000000,raybot/thruster_3,-0.024750062171717664
101,980000000,raybot/thruster_3,-0.02466204171495008
101,980000000,raybot/thruster_3,-0.024309377542161368
102,80000000,raybot/thruster_3,-0.02398192175976101
102,80000000,raybot/thruster_3,-0.024010199004457656
102,190000000,raybot/thruster_3,-0.02407869225882163
102,190000000,raybot/thruster_3,-0.02406949612664656
102,300000000,raybot/thruster_3,-0.024066513185765893
102,300000000,raybot/thruster_3,-0.024067042881777904
102,410000000,raybot/thruster_3,-0.0240878352928714
102,410000000,raybot/thruster_3,-0.023701862784511533
102,520000000,raybot/thruster_3,-0.024039223816192598
102,520000000,raybot/thruster_3,-0.02398162377442728
102,620000000,raybot/thruster_3,-0.023884995756843153
102,620000000,raybot/thruster_3,-0.023979931458382935
102,720000000,raybot/thruster_3,-0.02388535335632453
102,720000000,raybot/thruster_3,-0.02373010270871034
102,820000000,raybot/thruster_3,-0.023769931157739496
102,820000000,raybot/thruster_3,-0.023683117093421358
102,820000000,raybot/thruster_3,-0.023672455048479583
102,930000000,raybot/thruster_3,-0.02351828429369349
102,930000000,raybot/thruster_3,-0.02345595798254332
103,40000000,raybot/thruster_3,-0.0231907207850002
103,40000000,raybot/thruster_3,-0.023240321755992166
103,140000000,raybot/thruster_3,-0.02328508366745859
103,140000000,raybot/thruster_3,-0.023310770130825886
103,250000000,raybot/thruster_3,-0.023443056623920294
103,250000000,raybot/thruster_3,-0.02319817556138232
103,350000000,raybot/thruster_3,-0.02326244120048665
103,350000000,raybot/thruster_3,-0.022981732643936215
103,450000000,raybot/thruster_3,-0.022780326464843584
103,450000000,raybot/thruster_3,-0.022587505588928726
103,550000000,raybot/thruster_3,-0.022535508091986893
103,550000000,raybot/thruster_3,-0.022640331964304913
103,650000000,raybot/thruster_3,-0.022494138546231314
103,650000000,raybot/thruster_3,-0.022443656108537432
103,750000000,raybot/thruster_3,-0.022360843288348035
103,750000000,raybot/thruster_3,-0.022034257358720027
103,850000000,raybot/thruster_3,-0.022045922660439372
103,850000000,raybot/thruster_3,-0.02165046103029547
103,960000000,raybot/thruster_3,-0.02177124925535033
103,960000000,raybot/thruster_3,-0.022092224293774113
104,60000000,raybot/thruster_3,-0.02210567019177981
104,60000000,raybot/thruster_3,-0.02205392536038758
104,160000000,raybot/thruster_3,-0.021992913470433875
104,160000000,raybot/thruster_3,-0.022578764269646175
104,260000000,raybot/thruster_3,-0.022128736527187415
104,260000000,raybot/thruster_3,-0.021786774366142778
104,360000000,raybot/thruster_3,-0.021537303074353316
104,360000000,raybot/thruster_3,-0.021168774751328737
104,460000000,raybot/thruster_3,-0.021139404296942207
104,460000000,raybot/thruster_3,-0.0210985258194448
104,560000000,raybot/thruster_3,-0.02112409123184473
104,560000000,raybot/thruster_3,-0.020993444685738154
104,660000000,raybot/thruster_3,-0.020483807307016218
104,660000000,raybot/thruster_3,-0.02066190328676686
104,760000000,raybot/thruster_3,-0.02064629678800684
104,760000000,raybot/thruster_3,-0.02092067796404311
104,860000000,raybot/thruster_3,-0.02118991541549896
104,860000000,raybot/thruster_3,-0.021399738506623397
104,970000000,raybot/thruster_3,-0.02150231508801633
104,970000000,raybot/thruster_3,-0.022078607509236632
105,70000000,raybot/thruster_3,-0.022537933684536025
105,70000000,raybot/thruster_3,-0.022158895829160478
105,70000000,raybot/thruster_3,-0.022104906420502828
105,180000000,raybot/thruster_3,-0.022402831808915977
105,180000000,raybot/thruster_3,-0.022813040865530765
105,280000000,raybot/thruster_3,-0.023229749182976978
105,280000000,raybot/thruster_3,-0.023668768674352962
105,390000000,raybot/thruster_3,-0.024570413810576768
105,390000000,raybot/thruster_3,-0.024881780489841698
105,490000000,raybot/thruster_3,-0.02659130634829471
105,490000000,raybot/thruster_3,-0.026475111894701607
105,600000000,raybot/thruster_3,-0.02585063564772257
105,600000000,raybot/thruster_3,-0.02551728315090074
105,700000000,raybot/thruster_3,-0.0257677899169144
105,700000000,raybot/thruster_3,-0.02629701328386048
105,800000000,raybot/thruster_3,-0.027046795577072062
105,800000000,raybot/thruster_3,-0.02874446837347697
105,910000000,raybot/thruster_3,-0.02891797554774243
105,910000000,raybot/thruster_3,-0.03065819554185186
106,20000000,raybot/thruster_3,-0.03732072273152526
106,20000000,raybot/thruster_3,-0.03537445047086141
106,120000000,raybot/thruster_3,-0.033497372543341605
106,120000000,raybot/thruster_3,-0.026004334812746707
106,120000000,raybot/thruster_3,-0.029088819908912756
106,230000000,raybot/thruster_3,-0.03315792296185653
106,230000000,raybot/thruster_3,-0.03551029865563435
106,330000000,raybot/thruster_3,-0.03650318847936659
106,330000000,raybot/thruster_3,-0.0368668467563259
106,440000000,raybot/thruster_3,-0.03260940755710649
106,440000000,raybot/thruster_3,-0.036349153406471844
106,550000000,raybot/thruster_3,-0.04022511867280951
106,550000000,raybot/thruster_3,-0.042452355725045146
106,660000000,raybot/thruster_3,-0.033817153638367604
106,660000000,raybot/thruster_3,-0.03729025784161791
106,760000000,raybot/thruster_3,-0.04005735055599573
106,760000000,raybot/thruster_3,-0.04364515409077102
106,870000000,raybot/thruster_3,-0.04353476778464828
106,870000000,raybot/thruster_3,-0.043989033211337965
106,870000000,raybot/thruster_3,-0.05072770660557117
106,970000000,raybot/thruster_3,-0.049344182421100974
106,970000000,raybot/thruster_3,-0.049286894050048435
107,70000000,raybot/thruster_3,-0.04997566101966956
107,70000000,raybot/thruster_3,-0.05096778903595772
107,180000000,raybot/thruster_3,-0.05045938270908584
107,180000000,raybot/thruster_3,-0.05237364734037158
107,290000000,raybot/thruster_3,-0.05225674079535112
107,290000000,raybot/thruster_3,-0.050760947448958205
107,390000000,raybot/thruster_3,-0.053897058924880996
107,390000000,raybot/thruster_3,-0.05405751875250448
107,490000000,raybot/thruster_3,-0.05469629198593157
107,490000000,raybot/thruster_3,-0.056482934879780046
107,590000000,raybot/thruster_3,-0.058757858103520556
107,590000000,raybot/thruster_3,-0.059158233095115295
107,690000000,raybot/thruster_3,-0.060744407594150555
107,690000000,raybot/thruster_3,-0.06095322073306569
107,800000000,raybot/thruster_3,-0.06087475081495512
107,800000000,raybot/thruster_3,-0.06647447391443856
107,910000000,raybot/thruster_3,-0.0639482928291675
107,910000000,raybot/thruster_3,-0.0610206525164373
108,10000000,raybot/thruster_3,-0.061332230450641
108,10000000,raybot/thruster_3,-0.06264391226051509
108,120000000,raybot/thruster_3,-0.06401410425660223
108,120000000,raybot/thruster_3,-0.06452401684346987
108,220000000,raybot/thruster_3,-0.06557075901708323
108,220000000,raybot/thruster_3,-0.06818406914234873
108,220000000,raybot/thruster_3,-0.07115981458772662
108,330000000,raybot/thruster_3,-0.07327945556442644
108,330000000,raybot/thruster_3,-0.0718108813079371
108,430000000,raybot/thruster_3,-0.07006817252424825
108,430000000,raybot/thruster_3,-0.07090436365366007
108,530000000,raybot/thruster_3,-0.0713866773698733
108,530000000,raybot/thruster_3,-0.06799212644367938
108,630000000,raybot/thruster_3,-0.062392497737330736
108,630000000,raybot/thruster_3,-0.055893551212579135
108,730000000,raybot/thruster_3,-0.051365588137637044
108,730000000,raybot/thruster_3,-0.05466749669602257
108,830000000,raybot/thruster_3,-0.062390890608320745
108,830000000,raybot/thruster_3,-0.06688762076824867
108,930000000,raybot/thruster_3,-0.06249962261094169
108,930000000,raybot/thruster_3,-0.05425112862478674
109,30000000,raybot/thruster_3,-0.05165182532587945
109,30000000,raybot/thruster_3,-0.05599943380426745
109,130000000,raybot/thruster_3,-0.060967034464357014
109,130000000,raybot/thruster_3,-0.05991829967880009
109,230000000,raybot/thruster_3,-0.05347175435772185
109,230000000,raybot/thruster_3,-0.049150059815548736
109,330000000,raybot/thruster_3,-0.04987903829924851
109,330000000,raybot/thruster_3,-0.05695122162871233
109,440000000,raybot/thruster_3,-0.05539660976911387
109,440000000,raybot/thruster_3,-0.05381336691934297
109,540000000,raybot/thruster_3,-0.04851149212315196
109,540000000,raybot/thruster_3,-0.04524742056468516
109,640000000,raybot/thruster_3,-0.04462801562445716
109,640000000,raybot/thruster_3,-0.04520050668563867
109,740000000,raybot/thruster_3,-0.04762475464844405
109,740000000,raybot/thruster_3,-0.04042404969177918
109,840000000,raybot/thruster_3,-0.03863436386887257
109,840000000,raybot/thruster_3,-0.039089537144833396
109,940000000,raybot/thruster_3,-0.04029950936986384
109,940000000,raybot/thruster_3,-0.03887930664210996
110,50000000,raybot/thruster_3,-0.03618615249066705
110,50000000,raybot/thruster_3,-0.04725769119845997
110,150000000,raybot/thruster_3,-0.03673532974283868
110,150000000,raybot/thruster_3,-0.02868269126949502
110,250000000,raybot/thruster_3,-0.02477383042003212
110,250000000,raybot/thruster_3,-0.022824293811702583
110,350000000,raybot/thruster_3,-0.02357244027480325
110,350000000,raybot/thruster_3,-0.019944034839531076
110,450000000,raybot/thruster_3,-0.020449182827907822
110,450000000,raybot/thruster_3,-0.02222761396746535
110,550000000,raybot/thruster_3,-0.024220984628226885
110,550000000,raybot/thruster_3,-0.02401725104712593
110,650000000,raybot/thruster_3,-0.01937543262418833
110,650000000,raybot/thruster_3,-0.014765753481972153
110,760000000,raybot/thruster_3,-0.012709224318815613
110,760000000,raybot/thruster_3,-0.012028377102741671
110,860000000,raybot/thruster_3,-0.009190102942802595
110,860000000,raybot/thruster_3,-0.0039043517161395603
110,960000000,raybot/thruster_3,3.7337915345863803e-06
110,960000000,raybot/thruster_3,-0.00030742666603813883
111,60000000,raybot/thruster_3,-0.0016877999514243584
111,60000000,raybot/thruster_3,-0.001280985436111422
111,160000000,raybot/thruster_3,-0.008485735154411833
111,160000000,raybot/thruster_3,1.6183514662256223e-05
111,270000000,raybot/thruster_3,0.011456697220569164
111,270000000,raybot/thruster_3,0.012203369953486322
