51,510000000,world,raybot/base_link,-5.570661014787427e-07,5.201411340842286e-13,-2.171672259105427,-7.43047172210983e-11,2.865093325802837e-11,-9.066542684522735e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848382389390818e-06,-1.3035749069969094e-11,-0.07331639201708214,3.1196404897652837e-10,-3.9389624582452513e-10,1.411370290723469e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,560000000,world,raybot/base_link,-4.5227263141297994e-07,-1.3000458909332868e-13,-2.175359501125974,-6.861448706773053e-11,6.675872585825878e-12,-5.471420349040968e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190279136290832e-06,-1.29541376243823e-11,-0.07707723169652891,1.1938434575116522e-10,-1.1386477290447615e-09,1.4317790803457038e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,610000000,world,raybot/base_link,-3.373519741549821e-07,-7.243552122204681e-13,-2.1791810786000423,-7.247676432726435e-11,-2.2811631311596986e-11,-2.0788846947586266e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3467453199558797e-06,-1.08812267389888e-11,-0.07260545872597318,-3.904664833632682e-10,-1.0623156624280816e-09,1.291521605105456e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,660000000,world,raybot/base_link,-2.163123784233504e-07,-1.2243394759873624e-12,-2.1826431957741756,-8.830267971046254e-11,-5.086071580986919e-11,8.985871694820115e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4674586440519693e-06,-9.565130574221022e-12,-0.06748064473389291,-7.649122274450329e-10,-1.2213338064775097e-09,1.1277219709345846e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,710000000,world,raybot/base_link,-8.887994522724164e-08,-1.7119739894753985e-12,-2.1861250830722594,-1.1321447459853698e-10,-7.686688511473368e-11,3.4742221571598687e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615068453617353e-06,-1.0439488558664758e-11,-0.07415076085395254,-1.0979610052926789e-09,-7.727504035493029e-10,9.683201970528697e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,760000000,world,raybot/base_link,4.364932964496736e-08,-2.2520440607330825e-12,-2.18981976043948,-1.3949573949700874e-10,-8.114426910317974e-11,5.778113276962522e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6395095010627752e-06,-1.0915925956183942e-11,-0.07001275313873258,-9.964068324927274e-10,2.7971729797029204e-10,9.117573280710399e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,810000000,world,raybot/base_link,1.746809520356148e-07,-2.871133972411103e-12,-2.1932727384193855,-1.6178448826972306e-10,-6.828130736136581e-11,8.09024102732357e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619090754342277e-06,-1.379118765319053e-11,-0.07135689408798038,-7.50554656828206e-10,5.671804914754272e-10,9.231442967803043e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,860000000,world,raybot/base_link,3.0772045281476264e-07,-3.734746505252911e-12,-2.197249324378768,-1.7141182760319947e-10,-5.866384243569172e-11,1.038927434299017e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692050939637078e-06,-1.9783455838673786e-11,-0.08505261096140376,-1.1626585111822468e-10,1.6061097982341012e-10,9.251411805067596e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,910000000,world,raybot/base_link,4.4127930252797385e-07,-4.7744170809339535e-12,-2.20140683813504,-1.6586796482463608e-10,-6.555607486646014e-11,1.275824909349699e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626917836681486e-06,-2.050099578697315e-11,-0.0784757571119607,3.7347789913669955e-10,-5.003626110910793e-10,9.740268742493177e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,960000000,world,raybot/base_link,5.696720366629876e-07,-5.805191913772157e-12,-2.2051384368416547,-1.5577999725859573e-10,-8.796136647436053e-11,1.536167849975399e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5330492369447213e-06,-2.0650654891822936e-11,-0.0726243945508218,3.6357125898164833e-10,-1.1812396406872762e-09,1.0926560138816186e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,10000000,world,raybot/base_link,6.937727696884445e-07,-6.840055860956636e-12,-2.208780267073437,-1.552637098531142e-10,-1.201372648848541e-10,1.8346669974109176e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4476587423427044e-06,-2.0779080935142107e-11,-0.07477341123771271,-2.5595989565546496e-10,-1.191770155671069e-09,1.269034306916881e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,60000000,world,raybot/base_link,8.121161480029045e-07,-7.875200237820211e-12,-2.2127436333146533,-1.7175425054237908e-10,-1.3641688843951833e-10,2.179426451242241e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2931499902167324e-06,-2.0497628856075257e-11,-0.08204393884252148,-8.913921376331267e-10,-2.1178122298796985e-10,1.4403284821502098e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,110000000,world,raybot/base_link,9.209777410335841e-07,-8.882053780953689e-12,-2.217030922410914,-1.976223725624387e-10,-1.2576806342950696e-10,2.5438407258143617e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1065232575533595e-06,-1.999619085618379e-11,-0.08797208866718012,-1.0445806335900323e-09,7.702920818248564e-10,1.437543718963236e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,160000000,world,raybot/base_link,1.0215590211460111e-06,-9.902952602178449e-12,-2.2215688771191875,-2.1791166308044873e-10,-1.0275172545493144e-10,2.8752149099217788e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9527879438372545e-06,-2.0993720524824187e-11,-0.09241791818229969,-5.872816774963516e-10,8.824071428837385e-10,1.2331001448495527e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,210000000,world,raybot/base_link,1.112154295182974e-06,-1.0966874706780696e-11,-2.226014841392338,-2.2210432595879407e-10,-8.86247176742264e-11,3.145356510822247e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6939009082102813e-06,-2.14611198991324e-11,-0.08470523462702127,9.257554199725074e-11,3.4958030357178226e-10,9.826443910569816e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,260000000,world,raybot/base_link,1.1861344689172772e-06,-1.2044390678905955e-11,-2.2300800794099764,-2.1466843453769044e-10,-8.705357657689527e-11,3.360397701034921e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316918730545329e-06,-2.1143187019123028e-11,-0.08027033121583216,3.8230451436506026e-10,-8.741137938546794e-11,7.873583220058075e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,310000000,world,raybot/base_link,1.2409121777698444e-06,-1.3083193585518024e-11,-2.2341161343152622,-2.0563757059779123e-10,-9.029349920973556e-11,3.540275607361302e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66941478426646e-07,-2.061718441384589e-11,-0.08123387766684827,3.0002479868728163e-10,-1.1175503910779882e-10,6.881600372595035e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,360000000,world,raybot/base_link,1.28082252441038e-06,-1.4116376201662866e-11,-2.2384288354974244,-2.027048073709009e-10,-9.053222504852966e-11,3.7036125443348e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946639945077246e-07,-2.075301357066405e-11,-0.09196272162248291,-1.5580415188070136e-11,6.565300946157764e-11,6.284353434053723e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,410000000,world,raybot/base_link,1.3029535935926429e-06,-1.493341697626156e-11,-2.242941126915248,-2.0776672148157422e-10,-8.666418930480136e-11,3.846093675461433e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2820810014218593e-07,-1.2306826831273535e-11,-0.08504993760783087,-3.1558896058906655e-10,2.1545004469561323e-10,5.204965625117337e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,460000000,world,raybot/base_link,1.300286231070116e-06,-1.5380939693833678e-11,-2.246973893224698,-2.170670756378607e-10,-7.849468484250992e-11,3.951761239231658e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1837627190188532e-07,-7.201033872961219e-12,-0.07828483156607392,-3.639860575897066e-10,4.156560071307308e-10,3.51447237832112e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,510000000,world,raybot/base_link,1.2789249000976562e-06,-1.5612450431915188e-11,-2.2509473983058643,-2.2218280348073075e-10,-6.549072833090607e-11,4.0065755876893246e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.476314414090697e-07,-2.970370919980565e-12,-0.08328878298167529,-6.119094699382622e-11,5.514784939457386e-10,1.219843205601941e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,560000000,world,raybot/base_link,1.2416245558606246e-06,-1.57275654666473e-11,-2.2554133654604422,-2.1798390392245832e-10,-5.302622634416083e-11,3.9957536602359e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.032632978614127e-07,-2.4325786060235172e-12,-0.09163048944590879,3.064783698506097e-10,4.508774768748264e-10,-1.577049102665102e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,610000000,world,raybot/base_link,1.1853888599976844e-06,-1.5886157417743012e-11,-2.260138524132918,-2.0687062480058273e-10,-4.4104790278492765e-11,3.916442411709932e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256367347295524e-06,-3.6633222459501006e-12,-0.09648239208125685,5.065624020783852e-10,2.860847664434204e-10,-4.126228296091336e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,660000000,world,raybot/base_link,1.111106353195598e-06,-1.5999248689204452e-11,-2.264801603650437,-1.9415658003433006e-10,-3.929462716445313e-11,3.784049485202965e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6551272798686691e-06,-6.729324005365281e-13,-0.08894794971373604,4.933445488448393e-10,1.4132677077936404e-10,-6.012522798840564e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,710000000,world,raybot/base_link,1.0160919541122015e-06,-1.588567720746295e-11,-2.269109110990258,-1.8014363147451655e-10,-3.533482040869417e-11,3.6084610862465583e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05754387067621e-06,4.858857974330789e-12,-0.08626094257280757,6.134757306919417e-10,1.8652701733306355e-10,-7.7428879632549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,760000000,world,raybot/base_link,9.035468787334011e-07,-1.5456934361181353e-11,-2.273554443043567,-1.6524132888748377e-10,-2.962417326262123e-11,3.387165830162159e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3629364297918252e-06,1.0761457486404298e-11,-0.0907877007047401,5.495671750915488e-10,2.539863964955647e-10,-9.565489736417645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,810000000,world,raybot/base_link,7.757229843879933e-07,-1.4718772312722417e-11,-2.277935302025214,-1.547022571995744e-10,-2.4110698115481842e-11,3.121043697274025e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698839689448735e-06,1.7309684358334484e-11,-0.08346716137560783,3.5422217560495747e-10,1.5117934688492827e-10,-1.1364070025173125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,860000000,world,raybot/base_link,6.310950664602378e-07,-1.3668250831752502e-11,-2.281966980348821,-1.445880573629745e-10,-1.5283903412668338e-11,2.8113628366643148e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.011334883888007e-06,2.38894802504796e-11,-0.08046735130605381,4.533555685595907e-10,5.341292803953675e-10,-1.312615713018384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,910000000,world,raybot/base_link,4.736532978469904e-07,-1.2323534017176682e-11,-2.286117875628603,-1.3172531948354408e-10,7.026254362105801e-13,2.4471450863634098e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2275983476786706e-06,2.8448863742604832e-11,-0.08488858138999324,5.413214838245931e-10,6.345004590714873e-10,-1.560717548399519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,960000000,world,raybot/base_link,3.0582978388704566e-07,-1.082115295541536e-11,-2.290232203663018,-1.1787913354897467e-10,1.151213881631715e-11,2.0193759590326665e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4477932232831694e-06,3.05445350681804e-11,-0.07858723627238116,5.852097791250578e-10,2.41099301266546e-10,-1.800042321598862e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,10000000,world,raybot/base_link,1.2792340016940928e-07,-9.314138429389003e-12,-2.2939822530352396,-9.75536853628753e-11,2.036551783852155e-11,1.5470349004999726e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.622566903521331e-06,2.9905923402789985e-11,-0.07317883808172305,9.892781414519972e-10,5.426537664487139e-10,-1.9415999409733001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
