111,690000000,raybot/thruster_0,0.05672331430049512
111,800000000,raybot/thruster_0,0.06428703035866692
111,800000000,raybot/thruster_0,0.07834762282179208
111,910000000,raybot/thruster_0,0.07605004728786453
111,910000000,raybot/thruster_0,0.07070774658887659
112,20000000,raybot/thruster_0,0.06897278790738812
112,20000000,raybot/thruster_0,0.07133056915151297
112,120000000,raybot/thruster_0,0.07540710005151212
112,120000000,raybot/thruster_0,0.07868410544869171
112,220000000,raybot/thruster_0,0.08048285543462977
112,220000000,raybot/thruster_0,0.09603728843229371
112,220000000,raybot/thruster_0,0.09287422158897338
112,330000000,raybot/thruster_0,0.07615725901190289
112,330000000,raybot/thruster_0,0.06672197117492866
112,440000000,raybot/thruster_0,0.06453444826187944
112,440000000,raybot/thruster_0,0.0662293170528654
112,540000000,raybot/thruster_0,0.06915742603663262
112,540000000,raybot/thruster_0,0.0704842130778008
112,650000000,raybot/thruster_0,0.0688911644836544
112,650000000,raybot/thruster_0,0.06852696769905053
112,760000000,raybot/thruster_0,0.07092656913346077
112,760000000,raybot/thruster_0,0.07318418845463516
112,860000000,raybot/thruster_0,0.07068582705616926
112,860000000,raybot/thruster_0,0.06628557307673992
112,960000000,raybot/thruster_0,0.0654674219102911
112,960000000,raybot/thruster_0,0.0627096798421789
113,60000000,raybot/thruster_0,0.05913065428227134
113,60000000,raybot/thruster_0,0.058488521510472465
113,160000000,raybot/thruster_0,0.06142797578795392
113,160000000,raybot/thruster_0,0.059840406064555894
113,270000000,raybot/thruster_0,0.06308082149601496
113,270000000,raybot/thruster_0,0.0629003634723423
113,370000000,raybot/thruster_0,0.05978863849298075
113,370000000,raybot/thruster_0,0.057469858504795496
113,370000000,raybot/thruster_0,0.054743343159013365
113,480000000,raybot/thruster_0,0.054569010074353906
113,480000000,raybot/thruster_0,0.05266706111820906
113,590000000,raybot/thruster_0,0.04798413378158713
113,590000000,raybot/thruster_0,0.04129995510497994
113,700000000,raybot/thruster_0,0.03440984214285607
113,700000000,raybot/thruster_0,0.029052930798472158
113,810000000,raybot/thruster_0,0.027929954126502947
113,810000000,raybot/thruster_0,0.032498871489653545
113,910000000,raybot/thruster_0,0.0350194242021263
113,910000000,raybot/thruster_0,0.031878370737119674
114,10000000,raybot/thruster_0,0.024420457186275488
114,10000000,raybot/thruster_0,0.01925547672326126
114,110000000,raybot/thruster_0,0.017954944132816383
114,110000000,raybot/thruster_0,0.01802664957792237
114,220000000,raybot/thruster_0,0.015795282776636492
114,220000000,raybot/thruster_0,0.01849835017383028
114,220000000,raybot/thruster_0,0.02082464449267571
114,330000000,raybot/thruster_0,0.020755883830983857
114,330000000,raybot/thruster_0,0.021676647582286806
114,440000000,raybot/thruster_0,0.023304025413323076
114,440000000,raybot/thruster_0,0.024101815045003132
114,540000000,raybot/thruster_0,0.025219833540513614
114,540000000,raybot/thruster_0,0.026357343112874153
114,640000000,raybot/thruster_0,0.03229959403513187
114,640000000,raybot/thruster_0,0.03140883141752441
114,750000000,raybot/thruster_0,0.029926698387453852
114,750000000,raybot/thruster_0,0.030235792312735665
114,860000000,raybot/thruster_0,0.03098624964900735
114,860000000,raybot/thruster_0,0.03196576877945442
114,960000000,raybot/thruster_0,0.03202345712456878
114,960000000,raybot/thruster_0,0.03159796664495693
115,60000000,raybot/thruster_0,0.03163537737877097
115,60000000,raybot/thruster_0,0.0321303562675772
115,170000000,raybot/thruster_0,0.03209865037353533
115,170000000,raybot/thruster_0,0.03147873274288023
115,170000000,raybot/thruster_0,0.035806230888233814
115,280000000,raybot/thruster_0,0.03078077802766683
115,280000000,raybot/thruster_0,0.028363764999059005
115,390000000,raybot/thruster_0,0.02691173846876609
115,390000000,raybot/thruster_0,0.029608278803905805
115,500000000,raybot/thruster_0,0.028133104474599102
115,500000000,raybot/thruster_0,0.027051290980004025
115,600000000,raybot/thruster_0,0.02546883188477057
115,600000000,raybot/thruster_0,0.025014545253051208
115,710000000,raybot/thruster_0,0.02575096363736061
115,710000000,raybot/thruster_0,0.027156523493279933
115,820000000,raybot/thruster_0,0.02790731284830376
115,820000000,raybot/thruster_0,0.02820871891426532
115,920000000,raybot/thruster_0,0.028246732991116724
115,920000000,raybot/thruster_0,0.02898375707894558
115,920000000,raybot/thruster_0,0.029080475337982862
116,30000000,raybot/thruster_0,0.029811595274332383
116,30000000,raybot/thruster_0,0.030490388117485234
116,140000000,raybot/thruster_0,0.031157972861862043
116,140000000,raybot/thruster_0,0.03139291067070749
116,250000000,raybot/thruster_0,0.03085905565182052
116,250000000,raybot/thruster_0,0.031003769745047576
116,360000000,raybot/thruster_0,0.031148185500854082
116,360000000,raybot/thruster_0,0.03128042847193158
116,470000000,raybot/thruster_0,0.0312618709797644
116,470000000,raybot/thruster_0,0.03098699231225431
116,470000000,raybot/thruster_0,0.030566259075639035
116,580000000,raybot/thruster_0,0.030201389722234833
116,580000000,raybot/thruster_0,0.02955358512691311
116,690000000,raybot/thruster_0,0.02809954782751656
116,690000000,raybot/thruster_0,0.028783258997553577
116,790000000,raybot/thruster_0,0.03217250235423174
116,790000000,raybot/thruster_0,0.030800163377201
116,890000000,raybot/thruster_0,0.029777802928638075
116,890000000,raybot/thruster_0,0.03334853314671051
117,0,raybot/thruster_0,0.03044607052396708
117,0,raybot/thruster_0,0.029048685042880246
117,100000000,raybot/thruster_0,0.028748680278602636
117,100000000,raybot/thruster_0,0.028664494827036067
117,200000000,raybot/thruster_0,0.02834728848047357
117,200000000,raybot/thruster_0,0.030382549592002598
117,300000000,raybot/thruster_0,0.03078640625815864
117,300000000,raybot/thruster_0,0.030893000124823135
117,410000000,raybot/thruster_0,0.0331706198806152
117,410000000,raybot/thruster_0,0.03028225688202861
117,410000000,raybot/thruster_0,0.02978513889219895
117,520000000,raybot/thruster_0,0.030411191629428482
117,620000000,raybot/thruster_0,0.030359924523548437
117,620000000,raybot/thruster_0,0.03059186427234168
117,720000000,raybot/thruster_0,0.030937465338394025
117,720000000,raybot/thruster_0,0.0303879006485375
117,820000000,raybot/thruster_0,0.030968886596911306
117,820000000,raybot/thruster_0,0.03211142811533851
117,920000000,raybot/thruster_0,0.03087377762205668
117,920000000,raybot/thruster_0,0.030907039682226013
118,20000000,raybot/thruster_0,0.030542834802571223
118,20000000,raybot/thruster_0,0.030183134574123038
118,120000000,raybot/thruster_0,0.035677597751744686
118,120000000,raybot/thruster_0,0.035743003960157206
118,120000000,raybot/thruster_0,0.03134353617841166
118,230000000,raybot/thruster_0,0.02917896321512118
118,230000000,raybot/thruster_0,0.03011533133239453
118,340000000,raybot/thruster_0,0.02911036406729138
118,340000000,raybot/thruster_0,0.028647031250034677
118,450000000,raybot/thruster_0,0.028499312432015464
118,450000000,raybot/thruster_0,0.028559144496052045
118,550000000,raybot/thruster_0,0.028815706406914027
118,550000000,raybot/thruster_0,0.031162459583822504
118,650000000,raybot/thruster_0,0.02930816320348966
118,650000000,raybot/thruster_0,0.029460297264737152
118,760000000,raybot/thruster_0,0.029906980951783072
118,760000000,raybot/thruster_0,0.030438255833235995
118,870000000,raybot/thruster_0,0.030382775545111335
118,870000000,raybot/thruster_0,0.030239233122480415
118,970000000,raybot/thruster_0,0.030334570092578908
118,970000000,raybot/thruster_0,0.03024087100005419
118,970000000,raybot/thruster_0,0.03088907887375688
119,80000000,raybot/thruster_0,0.031171843433314573
119,80000000,raybot/thruster_0,0.031120292104331346
119,190000000,raybot/thruster_0,0.03092976450531361
119,190000000,raybot/thruster_0,0.03085553772134646
119,300000000,raybot/thruster_0,0.030956878217999712
119,300000000,raybot/thruster_0,0.030874371850851623
119,410000000,raybot/thruster_0,0.03085252816848837
119,410000000,raybot/thruster_0,0.03050623087580148
119,510000000,raybot/thruster_0,0.03177492695337988
119,510000000,raybot/thruster_0,0.030861440788522657
119,620000000,raybot/thruster_0,0.02981439682056014
119,620000000,raybot/thruster_0,0.029562776402134998
119,620000000,raybot/thruster_0,0.03879552142388667
119,720000000,raybot/thruster_0,0.03213831650092187
119,720000000,raybot/thruster_0,0.029355401222751692
119,830000000,raybot/thruster_0,0.027075735724902593
119,830000000,raybot/thruster_0,0.026423255031717507
119,930000000,raybot/thruster_0,0.026768171657691
119,930000000,raybot/thruster_0,0.02746727020111671
120,30000000,raybot/thruster_0,0.02841879309114123
120,30000000,raybot/thruster_0,0.028140905087435383
120,140000000,raybot/thruster_0,0.028992337481041863
120,140000000,raybot/thruster_0,0.029513721548746992
120,240000000,raybot/thruster_0,0.03079172710148988
120,240000000,raybot/thruster_0,0.03125490363327797
120,350000000,raybot/thruster_0,0.030622974234809194
120,350000000,raybot/thruster_0,0.03095119963784322
120,460000000,raybot/thruster_0,0.03106857140764076
120,460000000,raybot/thruster_0,0.03039837366783622
120,570000000,raybot/thruster_0,0.028398305782321866
120,570000000,raybot/thruster_0,0.02889035026991844
120,570000000,raybot/thruster_0,0.029405975725491345
120,680000000,raybot/thruster_0,0.0321329536026181
120,680000000,raybot/thruster_0,0.031062696634068486
120,790000000,raybot/thruster_0,0.029594650946291056
120,790000000,raybot/thruster_0,0.03135086200992779
120,890000000,raybot/thruster_0,0.030444567819277377
120,890000000,raybot/thruster_0,0.02903314206204594
120,990000000,raybot/thruster_0,0.02873057221702609
120,990000000,raybot/thruster_0,0.02751824911348531
121,90000000,raybot/thruster_0,0.027840056116236276
121,90000000,raybot/thruster_0,0.029314573513187708
121,190000000,raybot/thruster_0,0.029062421174524698
121,190000000,raybot/thruster_0,1.8161059292493557e-05
121,290000000,raybot/thruster_0,0.004375446978604873
121,290000000,raybot/thruster_0,0.028478497670323066
121,400000000,raybot/thruster_0,0.03913935188610209
121,400000000,raybot/thruster_0,0.04144441676256973
121,500000000,raybot/thruster_0,0.039160439409777634
121,500000000,raybot/thruster_0,0.03372440377269386
121,600000000,raybot/thruster_0,0.033491271231945174
121,600000000,raybot/thruster_0,0.03157771043292815
121,700000000,raybot/thruster_0,0.02918014755093667
121,700000000,raybot/thruster_0,0.02652167694455991
121,800000000,raybot/thruster_0,0.024880799986493018
121,800000000,raybot/thruster_0,0.02491280990443167
121,900000000,raybot/thruster_0,0.026443656104546426
121,900000000,raybot/thruster_0,0.027982868100742967
122,0,raybot/thruster_0,0.028510139726034615
122,0,raybot/thruster_0,0.028203138467706394
122,100000000,raybot/thruster_0,0.027159537502295727
122,100000000,raybot/thruster_0,0.028117913405765502
122,210000000,raybot/thruster_0,0.02667706055004651
122,210000000,raybot/thruster_0,0.026807660149896762
122,310000000,raybot/thruster_0,0.026934711408165384
122,310000000,raybot/thruster_0,0.027015554904378212
122,420000000,raybot/thruster_0,0.027304145729884734
122,420000000,raybot/thruster_0,0.029853397901340322
122,520000000,raybot/thruster_0,0.028695065159702528
122,520000000,raybot/thruster_0,0.02837769241236691
122,620000000,raybot/thruster_0,0.02811387086662195
122,620000000,raybot/thruster_0,0.02825446379551791
122,720000000,raybot/thruster_0,0.027527305867527087
122,720000000,raybot/thruster_0,0.02698744992901992
122,720000000,raybot/thruster_0,0.026944174725199017
122,820000000,raybot/thruster_0,0.027645106489158997
122,820000000,raybot/thruster_0,0.028585123264362966
122,930000000,raybot/thruster_0,0.03246187723991243
122,930000000,raybot/thruster_0,0.03121674028566662
123,40000000,raybot/thruster_0,0.030969675856126467
123,40000000,raybot/thruster_0,0.031176054814498987
123,150000000,raybot/thruster_0,0.03083607232386637
123,150000000,raybot/thruster_0,0.03164557266478223
123,260000000,raybot/thruster_0,0.03240110028293776
123,260000000,raybot/thruster_0,0.03251186801979164
123,370000000,raybot/thruster_0,0.03231527438974107
123,370000000,raybot/thruster_0,0.03137085175090797
123,370000000,raybot/thruster_0,0.031681222727395326
123,480000000,raybot/thruster_0,0.031541159549700055
123,480000000,raybot/thruster_0,0.033044643357290016
123,580000000,raybot/thruster_0,0.0318757050540783
123,580000000,raybot/thruster_0,0.03254832289128673
123,680000000,raybot/thruster_0,0.034958310776252756
123,680000000,raybot/thruster_0,0.03744381384973112
123,780000000,raybot/thruster_0,0.03886703876439385
123,780000000,raybot/thruster_0,0.03872270578888714
123,880000000,raybot/thruster_0,0.03970617388179663
123,880000000,raybot/thruster_0,0.04184745749688666
123,990000000,raybot/thruster_0,0.04210292425076656
123,990000000,raybot/thruster_0,0.02985787022958209
124,100000000,raybot/thruster_0,0.043492875713843776
124,100000000,raybot/thruster_0,0.04373155699943026
124,210000000,raybot/thruster_0,0.04367139509812868
124,210000000,raybot/thruster_0,0.042858658209466334
124,320000000,raybot/thruster_0,0.04282432577158169
124,320000000,raybot/thruster_0,0.044319647363960026
124,420000000,raybot/thruster_0,0.0457445988768459
124,420000000,raybot/thruster_0,0.046605830750555986
124,420000000,raybot/thruster_0,0.04954795409966921
124,530000000,raybot/thruster_0,0.050267623399584696
124,530000000,raybot/thruster_0,0.046589833503331804
124,630000000,raybot/thruster_0,0.050291075553736284
124,630000000,raybot/thruster_0,0.05203418628314884
124,740000000,raybot/thruster_0,0.057348268128276085
124,740000000,raybot/thruster_0,0.05817240761644983
124,840000000,raybot/thruster_0,0.054036955972483376
124,840000000,raybot/thruster_0,0.052319312732435896
124,940000000,raybot/thruster_0,0.052385402919664335
124,940000000,raybot/thruster_0,0.05385415116443834
125,40000000,raybot/thruster_0,0.0540172722804862
125,40000000,raybot/thruster_0,0.060229606002898034
125,150000000,raybot/thruster_0,0.060502799197025024
125,150000000,raybot/thruster_0,0.0573137953026877
125,250000000,raybot/thruster_0,0.057318859091121166
125,250000000,raybot/thruster_0,0.06021165305131241
125,350000000,raybot/thruster_0,0.06491467067010294
125,350000000,raybot/thruster_0,0.06803990935588453
125,450000000,raybot/thruster_0,0.06806337875121546
125,450000000,raybot/thruster_0,0.06712583597724166
125,560000000,raybot/thruster_0,0.06701516476708351
125,560000000,raybot/thruster_0,0.06845063159420609
125,660000000,raybot/thruster_0,0.06992769747585527
125,660000000,raybot/thruster_0,0.07084565804462632
125,760000000,raybot/thruster_0,0.07130566106538853
125,760000000,raybot/thruster_0,0.07172928743192043
125,860000000,raybot/thruster_0,0.07223654171228994
125,860000000,raybot/thruster_0,0.07252117249859273
125,960000000,raybot/thruster_0,0.07405858802530853
125,960000000,raybot/thruster_0,0.0755022265937947
126,60000000,raybot/thruster_0,0.07602462654637974
126,60000000,raybot/thruster_0,0.07631601982396563
126,160000000,raybot/thruster_0,0.07725754911087884
126,160000000,raybot/thruster_0,0.07865834160237571
126,270000000,raybot/thruster_0,0.07945023149119029
126,270000000,raybot/thruster_0,0.0811899039325708
126,370000000,raybot/thruster_0,0.07993622677673995
126,370000000,raybot/thruster_0,0.0801931613404972
126,470000000,raybot/thruster_0,0.0796903847619878
126,470000000,raybot/thruster_0,0.07528426858009468
126,470000000,raybot/thruster_0,0.0682720772458424
126,580000000,raybot/thruster_0,0.06286711662111699
126,580000000,raybot/thruster_0,0.06418821276565868
126,690000000,raybot/thruster_0,0.06966475285876311
126,690000000,raybot/thruster_0,0.07244587993266276
126,790000000,raybot/thruster_0,0.06923886039459888
126,790000000,raybot/thruster_0,0.06461329464936284
126,900000000,raybot/thruster_0,0.06259055985047263
126,900000000,raybot/thruster_0,0.06430613295736134
127,0,raybot/thruster_0,0.06935683664710213
127,0,raybot/thruster_0,0.06496670269204578
127,110000000,raybot/thruster_0,0.060298458428632476
127,110000000,raybot/thruster_0,0.057224039724050005
127,210000000,raybot/thruster_0,0.05716302246635701
127,210000000,raybot/thruster_0,0.05788274820606453
127,320000000,raybot/thruster_0,0.05683882240422229
127,320000000,raybot/thruster_0,0.041916423285305704
127,420000000,raybot/thruster_0,0.050047839582000854
127,420000000,raybot/thruster_0,0.05228582344113675
127,420000000,raybot/thruster_0,0.05208789777083133
127,520000000,raybot/thruster_0,0.05037889132241309
127,520000000,raybot/thruster_0,0.04825437623494184
127,620000000,raybot/thruster_0,0.0492221329278555
127,720000000,raybot/thruster_0,0.0468402481686493
127,720000000,raybot/thruster_0,0.0425559456567299
127,720000000,raybot/thruster_0,0.03909310380450638
127,830000000,raybot/thruster_0,0.03688942392416958
127,830000000,raybot/thruster_0,0.0361343689425579
127,930000000,raybot/thruster_0,0.03640936657465909
127,930000000,raybot/thruster_0,0.04427436575900433
128,30000000,raybot/thruster_0,0.03523135403539194
128,30000000,raybot/thruster_0,0.030210721349139602
128,130000000,raybot/thruster_0,0.03228690133975655
128,130000000,raybot/thruster_0,0.029528364684129838
128,230000000,raybot/thruster_0,0.025990250001837186
128,230000000,raybot/thruster_0,0.0230318019502499
128,330000000,raybot/thruster_0,0.021622395841457684
128,330000000,raybot/thruster_0,0.021346174416853502
128,440000000,raybot/thruster_0,0.020494660908132664
128,440000000,raybot/thruster_0,0.01779218067648451
128,550000000,raybot/thruster_0,0.01441168343637304
128,550000000,raybot/thruster_0,0.010046295141575595
128,660000000,raybot/thruster_0,0.012314007572050523
128,660000000,raybot/thruster_0,0.013446374707169551
128,760000000,raybot/thruster_0,0.008717812146194765
128,760000000,raybot/thruster_0,0.002989691020421039
128,860000000,raybot/thruster_0,-5.442218339324984e-06
128,860000000,raybot/thruster_0,0.0027112433769832848
128,970000000,raybot/thruster_0,0.0007186647155854466
128,970000000,raybot/thruster_0,-0.0007412401581223719
129,70000000,raybot/thruster_0,-0.00472019039469836
129,70000000,raybot/thruster_0,-0.0112672270642881
129,170000000,raybot/thruster_0,-0.014428760969297317
129,170000000,raybot/thruster_0,-0.013467158833998072
129,170000000,raybot/thruster_0,-0.00834418572203618
129,280000000,raybot/thruster_0,-0.01106289579009393
129,280000000,raybot/thruster_0,-0.014603581924880092
129,380000000,raybot/thruster_0,-0.01587472930683648
129,380000000,raybot/thruster_0,-0.019499825594899062
129,480000000,raybot/thruster_0,-0.02401980321484225
129,480000000,raybot/thruster_0,-0.0244964752765797
129,580000000,raybot/thruster_0,-0.024564786820056826
129,580000000,raybot/thruster_0,-0.019693152242936805
129,690000000,raybot/thruster_0,-0.026272383217780384
129,690000000,raybot/thruster_0,-0.032203894996538356
129,790000000,raybot/thruster_0,-0.03642949080370977
129,790000000,raybot/thruster_0,-0.037859519899316414
129,890000000,raybot/thruster_0,-0.0366695925582454
129,890000000,raybot/thruster_0,-0.03343657462573831
129,990000000,raybot/thruster_0,-0.03438234038452993
129,990000000,raybot/thruster_0,-0.032163735451677486
130,100000000,raybot/thruster_0,-0.031971976860962634
130,100000000,raybot/thruster_0,-0.03576452169815095
130,200000000,raybot/thruster_0,-0.0374872292284669
130,200000000,raybot/thruster_0,-0.038355400215576575
130,310000000,raybot/thruster_0,-0.037628700352243805
130,310000000,raybot/thruster_0,-0.03549705220330556
130,310000000,raybot/thruster_0,-0.032643386065303634
130,420000000,raybot/thruster_0,-0.030713142517968594
130,420000000,raybot/thruster_0,-0.02628209748066225
130,520000000,raybot/thruster_0,-0.02503511416733245
130,520000000,raybot/thruster_0,-0.022064882530506723
130,630000000,raybot/thruster_0,-0.011667785094484828
130,630000000,raybot/thruster_0,-0.007421915989652676
130,730000000,raybot/thruster_0,-0.008704690845576393
130,730000000,raybot/thruster_0,-0.018006575678873867
130,830000000,raybot/thruster_0,-0.0257785747587267
130,830000000,raybot/thruster_0,-0.024852247083083437
130,940000000,raybot/thruster_0,-0.01736959856356355
130,940000000,raybot/thruster_0,-0.009763763702275313
131,40000000,raybot/thruster_0,-0.0077867874468637785
131,40000000,raybot/thruster_0,-0.00844018947416579
131,150000000,raybot/thruster_0,-0.007367933775769308
131,150000000,raybot/thruster_0,-0.004375452819953795
131,260000000,raybot/thruster_0,-9.555530009751344e-07
131,260000000,raybot/thruster_0,0.00013755127558041612
131,360000000,raybot/thruster_0,0.00017494567689563207
131,360000000,raybot/thruster_0,0.0015921844343870118
131,460000000,raybot/thruster_0,0.004201555656327437
131,460000000,raybot/thruster_0,0.006455614921355496
131,560000000,raybot/thruster_0,0.011899875400427718
131,560000000,raybot/thruster_0,0.01523778585318851
131,670000000,raybot/thruster_0,0.019799803031851963
131,670000000,raybot/thruster_0,0.025451356876344044
131,770000000,raybot/thruster_0,0.03237650393147979
131,770000000,raybot/thruster_0,0.036595798193588644
131,770000000,raybot/thruster_0,0.03878042316726131
131,880000000,raybot/thruster_0,0.03660929616590915
131,880000000,raybot/thruster_0,0.03242025216829246
131,980000000,raybot/thruster_0,0.029096573966445615
131,980000000,raybot/thruster_0,0.027146897800669815
132,90000000,raybot/thruster_0,0.026266718642194067
132,90000000,raybot/thruster_0,0.02494024006323404
132,190000000,raybot/thruster_0,0.023821773687848193
132,190000000,raybot/thruster_0,0.023441909554787338
132,300000000,raybot/thruster_0,0.02210436879178026
132,300000000,raybot/thruster_0,0.017815158358310487
132,400000000,raybot/thruster_0,0.014753745817441932
132,400000000,raybot/thruster_0,0.014005311151803193
132,500000000,raybot/thruster_0,0.014696588427901537
132,500000000,raybot/thruster_0,0.016697321282335052
132,600000000,raybot/thruster_0,0.01814043368859822
132,600000000,raybot/thruster_0,0.018196583324417023
132,700000000,raybot/thruster_0,0.017250468457238363
132,700000000,raybot/thruster_0,0.01574280611868673
132,810000000,raybot/thruster_0,0.014281705390984457
132,810000000,raybot/thruster_0,0.018083103224208023
132,910000000,raybot/thruster_0,0.021306078907204287
132,910000000,raybot/thruster_0,0.023079925779620588
133,10000000,raybot/thruster_0,0.02405558925973311
133,10000000,raybot/thruster_0,0.022443743336850897
133,110000000,raybot/thruster_0,0.02273326746240875
133,110000000,raybot/thruster_0,0.02237569688773732
133,210000000,raybot/thruster_0,0.022540166551236897
133,210000000,raybot/thruster_0,0.0221299156959296
133,310000000,raybot/thruster_0,0.020548625845651564
133,310000000,raybot/thruster_0,0.020842863444466224
133,410000000,raybot/thruster_0,0.02040803783431356
133,410000000,raybot/thruster_0,0.02024922806446762
133,510000000,raybot/thruster_0,0.014960677434610617
133,510000000,raybot/thruster_0,0.018757764479568874
133,620000000,raybot/thruster_0,0.01994345698961913
133,620000000,raybot/thruster_0,0.02129076390820134
133,620000000,raybot/thruster_0,0.02065207427257416
133,730000000,raybot/thruster_0,0.021712942181871357
133,730000000,raybot/thruster_0,0.02096769971857971
133,840000000,raybot/thruster_0,0.020140658634505898
133,840000000,raybot/thruster_0,0.020408010011157406
133,940000000,raybot/thruster_0,0.02025552330090677
133,940000000,raybot/thruster_0,0.019848586162884676
134,40000000,raybot/thruster_0,0.01973589190144541
134,40000000,raybot/thruster_0,0.019911734448915728
134,140000000,raybot/thruster_0,0.020322695801316185
134,140000000,raybot/thruster_0,0.021502806581645464
134,240000000,raybot/thruster_0,0.020578394422974627
134,240000000,raybot/thruster_0,0.020186087686978774
134,340000000,raybot/thruster_0,0.020042716693332935
134,340000000,raybot/thruster_0,0.019300368283386275
134,450000000,raybot/thruster_0,0.02008464742528432
134,450000000,raybot/thruster_0,0.021524192987191017
134,560000000,raybot/thruster_0,0.02136593167715122
134,560000000,raybot/thruster_0,0.02115691361203141
134,670000000,raybot/thruster_0,0.021078721708744582
134,670000000,raybot/thruster_0,0.020457488338003774
134,670000000,raybot/thruster_0,0.019814861812276548
134,770000000,raybot/thruster_0,0.02015088748800047
134,770000000,raybot/thruster_0,0.02061097482303043
134,880000000,raybot/thruster_0,0.0206110102155013
134,880000000,raybot/thruster_0,0.02062640041563091
134,980000000,raybot/thruster_0,0.021249645508729754
134,980000000,raybot/thruster_0,0.020912312751723592
135,80000000,raybot/thruster_0,0.02214483278573165
135,80000000,raybot/thruster_0,0.021424464377310302
135,190000000,raybot/thruster_0,0.02146611662098831
135,190000000,raybot/thruster_0,0.021059644483307518
135,290000000,raybot/thruster_0,0.020714553376292306
135,290000000,raybot/thruster_0,0.02053506002434869
135,400000000,raybot/thruster_0,0.020418336558456294
135,400000000,raybot/thruster_0,0.02055208001394621
135,500000000,raybot/thruster_0,0.020830382913881708
135,500000000,raybot/thruster_0,0.020486185785830155
135,600000000,raybot/thruster_0,0.020653487835091636
135,600000000,raybot/thruster_0,0.020555143396039522
135,710000000,raybot/thruster_0,0.02064386097286304
135,710000000,raybot/thruster_0,0.021675938959600783
135,810000000,raybot/thruster_0,0.021187075481213718
135,810000000,raybot/thruster_0,0.02182147770020625
135,910000000,raybot/thruster_0,0.021201610039158846
135,910000000,raybot/thruster_0,0.020932181312119758
136,10000000,raybot/thruster_0,0.02074731314142092
136,10000000,raybot/thruster_0,0.02059663302369393
136,10000000,raybot/thruster_0,0.02066290388607038
136,120000000,raybot/thruster_0,0.02081211853621955
136,220000000,raybot/thruster_0,0.020764584822528322
136,220000000,raybot/thruster_0,0.02079306848006294
136,220000000,raybot/thruster_0,0.020631060184003666
136,330000000,raybot/thruster_0,0.020542631995137894
136,330000000,raybot/thruster_0,0.020060675805588714
136,440000000,raybot/thruster_0,0.020453193516647025
136,440000000,raybot/thruster_0,0.0207059104254384
136,540000000,raybot/thruster_0,0.020777856036079116
136,540000000,raybot/thruster_0,0.020789775649632768
136,650000000,raybot/thruster_0,0.021072681158421997
136,650000000,raybot/thruster_0,0.020748171785368738
136,750000000,raybot/thruster_0,0.020723102563570822
136,750000000,raybot/thruster_0,0.02058536436905531
136,860000000,raybot/thruster_0,0.02069282024608204
136,860000000,raybot/thruster_0,0.02073883227144045
136,960000000,raybot/thruster_0,0.020662446037799966
136,960000000,raybot/thruster_0,0.020470040814568827
137,60000000,raybot/thruster_0,0.02050945963137121
137,60000000,raybot/thruster_0,0.020724927818386866
137,170000000,raybot/thruster_0,0.020634671513315342
137,170000000,raybot/thruster_0,0.020639609288215566
137,170000000,raybot/thruster_0,0.02058712955827345
137,270000000,raybot/thruster_0,0.020786488097377754
137,370000000,raybot/thruster_0,0.0206460126804783
137,370000000,raybot/thruster_0,0.02083108706339342
137,370000000,raybot/thruster_0,0.020616738533445145
137,480000000,raybot/thruster_0,0.02052090089645266
137,480000000,raybot/thruster_0,0.02042500826794641
137,580000000,raybot/thruster_0,0.02052053194233519
137,580000000,raybot/thruster_0,0.020438101763625417
137,680000000,raybot/thruster_0,0.020572364324763802
137,680000000,raybot/thruster_0,0.020619473285658392
137,780000000,raybot/thruster_0,0.020496559304847742
137,780000000,raybot/thruster_0,0.020818523150812035
137,890000000,raybot/thruster_0,0.02042666651864449
137,890000000,raybot/thruster_0,0.02019100736300485
138,0,raybot/thruster_0,0.020076600965514446
138,0,raybot/thruster_0,0.02012826910912545
138,100000000,raybot/thruster_0,0.01997830550134335
138,100000000,raybot/thruster_0,0.020151060105595826
138,200000000,raybot/thruster_0,0.020021920133886564
138,200000000,raybot/thruster_0,0.020342705799997887
138,310000000,raybot/thruster_0,0.020227159684256632
138,310000000,raybot/thruster_0,0.020187511852846906
138,420000000,raybot/thruster_0,0.019922477762428864
138,420000000,raybot/thruster_0,0.020456446904996293
138,420000000,raybot/thruster_0,0.02048736085360815
138,530000000,raybot/thruster_0,0.020667141454572022
138,530000000,raybot/thruster_0,0.02030402593546515
138,630000000,raybot/thruster_0,0.019907501729483194
138,630000000,raybot/thruster_0,0.019919474753850357
138,730000000,raybot/thruster_0,0.019426397357046207
138,730000000,raybot/thruster_0,0.01966612684164372
138,830000000,raybot/thruster_0,0.019804775012583046
138,830000000,raybot/thruster_0,0.019740856241192734
138,940000000,raybot/thruster_0,0.019844802235716424
138,940000000,raybot/thruster_0,0.019690875619623814
139,40000000,raybot/thruster_0,0.01962792202346722
139,40000000,raybot/thruster_0,0.019908295395408556
139,140000000,raybot/thruster_0,0.02001209010285313
139,140000000,raybot/thruster_0,0.019725175819175662
139,240000000,raybot/thruster_0,0.020244034912808843
139,240000000,raybot/thruster_0,0.020012667444799234
139,340000000,raybot/thruster_0,0.01983690101535556
139,340000000,raybot/thruster_0,0.0199425869322677
139,440000000,raybot/thruster_0,0.01985601392505045
139,440000000,raybot/thruster_0,0.01982178515558183
139,540000000,raybot/thruster_0,0.019615734491904194
139,540000000,raybot/thruster_0,0.019850876075635703
