191,520000000,raybot/thruster_4,0.43558349434043653
191,620000000,raybot/thruster_4,0.31018402082258595
191,720000000,raybot/thruster_4,0.28343361485051616
191,720000000,raybot/thruster_4,0.09372185323828602
191,820000000,raybot/thruster_4,-0.00031155966403495093
191,820000000,raybot/thruster_4,0.001041416443377242
191,920000000,raybot/thruster_4,-0.10941816131793389
191,920000000,raybot/thruster_4,-0.30187027213307305
192,20000000,raybot/thruster_4,-0.30576534247489323
192,20000000,raybot/thruster_4,-0.47296491916843975
192,120000000,raybot/thruster_4,-0.6662682528937534
192,120000000,raybot/thruster_4,-0.5927297490556896
192,120000000,raybot/thruster_4,-0.7121470466649543
192,220000000,raybot/thruster_4,-0.8869852085886867
192,320000000,raybot/thruster_4,-0.7761135933907627
192,320000000,raybot/thruster_4,-0.8344795573410805
192,420000000,raybot/thruster_4,-0.9538957099099447
192,420000000,raybot/thruster_4,-0.8467633734457811
192,420000000,raybot/thruster_4,-0.8806688820198617
192,530000000,raybot/thruster_4,-0.9318661146536592
192,530000000,raybot/thruster_4,-0.8240566296590293
192,630000000,raybot/thruster_4,-0.7933468895220123
192,630000000,raybot/thruster_4,-0.7773034598816501
192,730000000,raybot/thruster_4,-0.6815006573356504
192,730000000,raybot/thruster_4,-0.5746650074092308
192,830000000,raybot/thruster_4,-0.4971901058707831
192,830000000,raybot/thruster_4,-0.4236631913456854
192,930000000,raybot/thruster_4,-0.29909855521582446
192,930000000,raybot/thruster_4,-0.25163310526808763
193,40000000,raybot/thruster_4,-0.041089816994117706
193,40000000,raybot/thruster_4,0.07910672377110857
193,140000000,raybot/thruster_4,0.2148495392429186
193,140000000,raybot/thruster_4,0.20688375307501283
193,250000000,raybot/thruster_4,0.3531175501701438
193,250000000,raybot/thruster_4,0.5525456104134526
193,350000000,raybot/thruster_4,0.5040106070227707
193,350000000,raybot/thruster_4,0.6643958631124011
193,450000000,raybot/thruster_4,0.8533800371120539
193,450000000,raybot/thruster_4,0.7598744734082492
193,550000000,raybot/thruster_4,0.8713440923126793
193,550000000,raybot/thruster_4,1.0227237841328696
193,650000000,raybot/thruster_4,0.9052817688625541
193,650000000,raybot/thruster_4,0.9612352087636582
193,750000000,raybot/thruster_4,1.0531938761428257
193,750000000,raybot/thruster_4,0.9222719173242316
193,850000000,raybot/thruster_4,0.8980866302609689
193,850000000,raybot/thruster_4,0.9414500975723589
193,960000000,raybot/thruster_4,0.8383000282400235
193,960000000,raybot/thruster_4,0.7610142552397972
194,60000000,raybot/thruster_4,0.7023910769341835
194,60000000,raybot/thruster_4,0.6273219968809488
194,170000000,raybot/thruster_4,0.4878674099578033
194,170000000,raybot/thruster_4,0.3638461217435437
194,170000000,raybot/thruster_4,0.33515618473583697
194,270000000,raybot/thruster_4,0.10623571483288652
194,370000000,raybot/thruster_4,-0.00028891440726506394
194,370000000,raybot/thruster_4,0.00270892773563856
194,370000000,raybot/thruster_4,-0.09468893956359735
194,480000000,raybot/thruster_4,-0.3150452286656619
194,480000000,raybot/thruster_4,-0.3202951403513992
194,590000000,raybot/thruster_4,-0.5068026579850019
194,590000000,raybot/thruster_4,-0.760108169373776
194,690000000,raybot/thruster_4,-0.7877717431706057
194,690000000,raybot/thruster_4,-0.6607360594247429
194,790000000,raybot/thruster_4,-0.759465583451308
194,790000000,raybot/thruster_4,-0.911095577613261
194,890000000,raybot/thruster_4,-0.8080322242316239
194,890000000,raybot/thruster_4,-0.8870758889556161
195,0,raybot/thruster_4,-0.9647415498154324
195,0,raybot/thruster_4,-0.8465003235430703
195,100000000,raybot/thruster_4,-0.8579318557543832
195,100000000,raybot/thruster_4,-0.8785512162867198
195,210000000,raybot/thruster_4,-0.7703428027444542
195,210000000,raybot/thruster_4,-0.6969284983496971
195,320000000,raybot/thruster_4,-0.6287015189791936
195,320000000,raybot/thruster_4,-0.5365813583594923
195,420000000,raybot/thruster_4,-0.3787411392710352
195,420000000,raybot/thruster_4,-0.2722731881155009
195,520000000,raybot/thruster_4,-0.2343884584172737
195,520000000,raybot/thruster_4,-0.03804292925032091
195,620000000,raybot/thruster_4,0.023116757763089718
195,620000000,raybot/thruster_4,0.015878687600206512
195,620000000,raybot/thruster_4,0.11195850217039618
195,730000000,raybot/thruster_4,0.14711736469358325
195,730000000,raybot/thruster_4,0.46806456004081676
195,840000000,raybot/thruster_4,0.756997726384796
195,840000000,raybot/thruster_4,0.7149288975475591
195,940000000,raybot/thruster_4,0.7431320061981728
195,940000000,raybot/thruster_4,0.7222198929252941
196,40000000,raybot/thruster_4,1.0460574347560654
196,40000000,raybot/thruster_4,1.197083817807512
196,150000000,raybot/thruster_4,1.0681125961578446
196,150000000,raybot/thruster_4,1.1406057645495684
196,260000000,raybot/thruster_4,1.2000693241684193
196,260000000,raybot/thruster_4,1.058038895381174
196,370000000,raybot/thruster_4,1.0711151809081572
196,370000000,raybot/thruster_4,1.1435308774476478
196,370000000,raybot/thruster_4,1.0248830762415087
196,480000000,raybot/thruster_4,0.9587449355644341
196,480000000,raybot/thruster_4,0.9236451506150793
196,580000000,raybot/thruster_4,0.8224670364956314
196,580000000,raybot/thruster_4,0.6908693309229584
196,690000000,raybot/thruster_4,0.6091249018506324
196,690000000,raybot/thruster_4,0.5416390238447333
196,790000000,raybot/thruster_4,0.40659930673576694
196,790000000,raybot/thruster_4,0.3428847234961771
196,900000000,raybot/thruster_4,0.05449008062294194
196,900000000,raybot/thruster_4,-0.09384828976019564
197,0,raybot/thruster_4,-0.22632737251784718
197,0,raybot/thruster_4,-0.19867216810658314
197,110000000,raybot/thruster_4,-0.37441424154815217
197,110000000,raybot/thruster_4,-0.5762485280034368
197,220000000,raybot/thruster_4,-0.5130818581789933
197,220000000,raybot/thruster_4,-0.558815466529621
197,220000000,raybot/thruster_4,-0.5317467501628
197,320000000,raybot/thruster_4,-0.8662391757472231
197,420000000,raybot/thruster_4,-1.1104885501283108
197,420000000,raybot/thruster_4,-1.0610601241241784
197,520000000,raybot/thruster_4,-0.9014310416904667
197,520000000,raybot/thruster_4,-0.9617585419492047
197,520000000,raybot/thruster_4,-1.0376563576680735
197,630000000,raybot/thruster_4,-0.8833094201389383
197,630000000,raybot/thruster_4,-0.7638861454631952
197,740000000,raybot/thruster_4,-0.7069567753489497
197,740000000,raybot/thruster_4,-0.7581540892248626
197,840000000,raybot/thruster_4,-0.6491252405569227
197,840000000,raybot/thruster_4,-0.5314291977779267
197,950000000,raybot/thruster_4,-0.47258286364358837
197,950000000,raybot/thruster_4,-0.4135534903779076
198,50000000,raybot/thruster_4,-0.3203002560866361
198,50000000,raybot/thruster_4,-0.04145706058482141
198,150000000,raybot/thruster_4,0.06974805260089763
198,150000000,raybot/thruster_4,0.10251622816172161
198,260000000,raybot/thruster_4,0.31035875735684776
198,260000000,raybot/thruster_4,0.552373356242252
198,360000000,raybot/thruster_4,0.5403620379148047
198,360000000,raybot/thruster_4,0.7562231199228737
198,470000000,raybot/thruster_4,0.9523706007188814
198,470000000,raybot/thruster_4,0.8644656604617356
198,470000000,raybot/thruster_4,1.0427691373807186
198,570000000,raybot/thruster_4,1.2444577800042527
198,570000000,raybot/thruster_4,1.121331151320095
198,680000000,raybot/thruster_4,1.2386206361432757
198,680000000,raybot/thruster_4,1.3889965065599132
198,780000000,raybot/thruster_4,1.2442319874805878
198,780000000,raybot/thruster_4,1.2758908666993285
198,880000000,raybot/thruster_4,1.3346855704897305
198,880000000,raybot/thruster_4,1.188785119626354
198,980000000,raybot/thruster_4,1.090908068968257
198,980000000,raybot/thruster_4,1.0347894904101218
199,80000000,raybot/thruster_4,1.0605304215817752
199,80000000,raybot/thruster_4,0.9145842939085798
199,180000000,raybot/thruster_4,0.7726062142838267
199,180000000,raybot/thruster_4,0.6914394359198007
199,280000000,raybot/thruster_4,0.5609509375356443
199,280000000,raybot/thruster_4,0.5154889463614333
199,380000000,raybot/thruster_4,0.19008978011317504
199,380000000,raybot/thruster_4,0.005832137941616728
199,480000000,raybot/thruster_4,0.029511998838624598
199,480000000,raybot/thruster_4,-0.05013729941264233
199,580000000,raybot/thruster_4,-0.2803529166829801
199,580000000,raybot/thruster_4,-0.27713961822061756
199,680000000,raybot/thruster_4,-0.48443733950046947
199,680000000,raybot/thruster_4,-0.6976006718212578
199,780000000,raybot/thruster_4,-0.6095320005334122
199,780000000,raybot/thruster_4,-0.7837212735924403
199,880000000,raybot/thruster_4,-0.9631707164344312
199,880000000,raybot/thruster_4,-0.827934972418876
199,980000000,raybot/thruster_4,-0.9253281381370803
199,980000000,raybot/thruster_4,-1.060105486625462
200,80000000,raybot/thruster_4,-0.9018439399110355
200,80000000,raybot/thruster_4,-0.9011284385644481
200,180000000,raybot/thruster_4,-0.9749854748621278
200,180000000,raybot/thruster_4,-0.8380211922238537
200,280000000,raybot/thruster_4,-0.7699836548650764
200,280000000,raybot/thruster_4,-0.740996564685852
200,380000000,raybot/thruster_4,-0.6204114234517546
200,380000000,raybot/thruster_4,-0.46620143113340334
200,480000000,raybot/thruster_4,-0.29411054134426595
200,480000000,raybot/thruster_4,-0.14696639769884207
200,580000000,raybot/thruster_4,-0.13284328292906375
200,580000000,raybot/thruster_4,-0.003702850914249575
200,680000000,raybot/thruster_4,0.11670183194885426
200,680000000,raybot/thruster_4,0.16662765931658108
200,780000000,raybot/thruster_4,0.3997081047782399
200,780000000,raybot/thruster_4,0.6494848944862687
200,880000000,raybot/thruster_4,0.6316860100875132
200,880000000,raybot/thruster_4,0.9226155931300953
200,980000000,raybot/thruster_4,1.3366225354867989
200,980000000,raybot/thruster_4,1.3251478145332865
201,90000000,raybot/thruster_4,1.8623582381132315
201,90000000,raybot/thruster_4,2.41383908355889
201,200000000,raybot/thruster_4,2.2865787339192445
201,200000000,raybot/thruster_4,2.573568114903193
201,310000000,raybot/thruster_4,2.516448197026911
201,310000000,raybot/thruster_4,2.4629422518641273
201,410000000,raybot/thruster_4,3.3709693466211523
201,410000000,raybot/thruster_4,4.023779641130544
201,510000000,raybot/thruster_4,3.7680575871442117
201,510000000,raybot/thruster_4,4.277992404830793
201,610000000,raybot/thruster_4,4.897836284356265
201,610000000,raybot/thruster_4,3.48265053436368
201,710000000,raybot/thruster_4,2.227060982545907
201,710000000,raybot/thruster_4,4.740188191527638
201,710000000,raybot/thruster_4,5.044407670797095
201,820000000,raybot/thruster_4,5.440289339473387
201,820000000,raybot/thruster_4,5.870431042855632
201,930000000,raybot/thruster_4,3.252038403593356
201,930000000,raybot/thruster_4,0.810602686166305
202,30000000,raybot/thruster_4,4.372607389335746
202,30000000,raybot/thruster_4,5.546138506809132
202,130000000,raybot/thruster_4,5.963843790064986
202,130000000,raybot/thruster_4,6.17801312510588
202,240000000,raybot/thruster_4,5.787677157611357
202,240000000,raybot/thruster_4,4.661054009085615
202,350000000,raybot/thruster_4,3.28375627464967
202,350000000,raybot/thruster_4,4.99485614101477
202,450000000,raybot/thruster_4,5.19738607934796
202,450000000,raybot/thruster_4,5.1854020257252
202,550000000,raybot/thruster_4,5.10043851965574
202,550000000,raybot/thruster_4,3.8696588623647066
202,660000000,raybot/thruster_4,1.6374274039379149
202,660000000,raybot/thruster_4,2.9381446025974913
202,760000000,raybot/thruster_4,5.418573983857827
202,760000000,raybot/thruster_4,5.869930253759374
202,860000000,raybot/thruster_4,5.659195691924783
202,860000000,raybot/thruster_4,5.501198768346048
202,860000000,raybot/thruster_4,5.5369228513419975
202,970000000,raybot/thruster_4,2.19491533239328
202,970000000,raybot/thruster_4,0.0009809002548202563
203,70000000,raybot/thruster_4,3.2427621751301086
203,70000000,raybot/thruster_4,5.02533270903623
203,180000000,raybot/thruster_4,5.820463830663144
203,180000000,raybot/thruster_4,6.226021931675502
203,280000000,raybot/thruster_4,6.247389709134625
203,280000000,raybot/thruster_4,6.981618267484836
203,390000000,raybot/thruster_4,7.606385282402876
203,390000000,raybot/thruster_4,7.438619364852678
203,500000000,raybot/thruster_4,7.134132202735439
203,500000000,raybot/thruster_4,7.121888358956856
203,600000000,raybot/thruster_4,4.00809777960363
203,600000000,raybot/thruster_4,0.9391780789190846
203,700000000,raybot/thruster_4,5.8635622849231765
203,700000000,raybot/thruster_4,7.959697903509915
203,800000000,raybot/thruster_4,7.237558755194999
203,800000000,raybot/thruster_4,3.7155918307387106
203,910000000,raybot/thruster_4,5.184973257517659
203,910000000,raybot/thruster_4,8.7258670368468
203,910000000,raybot/thruster_4,9.509753036125579
204,20000000,raybot/thruster_4,9.082786722516284
204,20000000,raybot/thruster_4,9.009112325428735
204,120000000,raybot/thruster_4,9.159849226718146
204,120000000,raybot/thruster_4,8.868798684045352
204,230000000,raybot/thruster_4,6.819041550917211
204,230000000,raybot/thruster_4,3.146574957546455
204,340000000,raybot/thruster_4,5.202351516122165
204,340000000,raybot/thruster_4,9.36179201043551
204,450000000,raybot/thruster_4,9.933574342484349
204,450000000,raybot/thruster_4,8.210103509940952
204,550000000,raybot/thruster_4,4.1462012535823956
204,550000000,raybot/thruster_4,5.969697657127249
204,650000000,raybot/thruster_4,9.917233205445765
204,650000000,raybot/thruster_4,10.471341554904612
204,750000000,raybot/thruster_4,4.338660157296461
204,750000000,raybot/thruster_4,-0.25469079701423347
204,850000000,raybot/thruster_4,0.39705096759458935
204,850000000,raybot/thruster_4,7.266835439172221
204,950000000,raybot/thruster_4,10.58096453788077
204,950000000,raybot/thruster_4,11.15471330465243
205,50000000,raybot/thruster_4,7.1943550969618855
205,50000000,raybot/thruster_4,1.3180707076707003
205,150000000,raybot/thruster_4,4.521549457975074
205,150000000,raybot/thruster_4,9.311330182990801
205,250000000,raybot/thruster_4,10.366666780890732
205,250000000,raybot/thruster_4,6.696286117686434
205,350000000,raybot/thruster_4,0.902254505033763
205,350000000,raybot/thruster_4,4.13739529826479
205,450000000,raybot/thruster_4,7.735427307979893
205,450000000,raybot/thruster_4,5.111760511348292
205,550000000,raybot/thruster_4,6.8566543777627125
205,550000000,raybot/thruster_4,7.706296605202095
205,660000000,raybot/thruster_4,2.4068242146492884
205,660000000,raybot/thruster_4,5.073043925897068
205,660000000,raybot/thruster_4,7.694106490245847
205,770000000,raybot/thruster_4,4.23810727729543
205,770000000,raybot/thruster_4,5.9887810459407325
205,880000000,raybot/thruster_4,10.066125707750183
205,880000000,raybot/thruster_4,10.301952291276503
205,980000000,raybot/thruster_4,8.105496211864283
205,980000000,raybot/thruster_4,3.7042768915443385
206,80000000,raybot/thruster_4,5.775472609428512
206,80000000,raybot/thruster_4,7.989189975869078
206,190000000,raybot/thruster_4,3.885972312102495
206,190000000,raybot/thruster_4,5.907665991858537
206,290000000,raybot/thruster_4,10.356559738593543
206,290000000,raybot/thruster_4,8.192174780416357
206,390000000,raybot/thruster_4,3.491495757430482
206,390000000,raybot/thruster_4,3.6692094578244645
206,490000000,raybot/thruster_4,5.76691226021153
206,490000000,raybot/thruster_4,6.374681294648539
206,590000000,raybot/thruster_4,1.1717097558590261
206,590000000,raybot/thruster_4,4.234792916169749
206,690000000,raybot/thruster_4,7.044544839504129
206,690000000,raybot/thruster_4,3.443472066056056
206,790000000,raybot/thruster_4,5.463800957211455
206,790000000,raybot/thruster_4,7.511297226018723
206,890000000,raybot/thruster_4,3.3734922777465655
206,890000000,raybot/thruster_4,5.3059860894500686
206,990000000,raybot/thruster_4,5.946739119938359
206,990000000,raybot/thruster_4,1.9546034484951085
207,90000000,raybot/thruster_4,8.043550418462129
207,90000000,raybot/thruster_4,6.240601922743725
207,190000000,raybot/thruster_4,1.3772196893162745
207,190000000,raybot/thruster_4,0.9918180178655929
207,290000000,raybot/thruster_4,0.02572477469686832
207,290000000,raybot/thruster_4,7.074727126560947
207,390000000,raybot/thruster_4,4.324918431311644
207,390000000,raybot/thruster_4,-0.0006063757956210631
207,490000000,raybot/thruster_4,2.4045101187615647
207,490000000,raybot/thruster_4,5.252936543664311
207,590000000,raybot/thruster_4,7.643051042123159
207,590000000,raybot/thruster_4,3.426982247119376
207,700000000,raybot/thruster_4,5.357065795269324
207,700000000,raybot/thruster_4,7.523215147070275
207,800000000,raybot/thruster_4,3.049588907809225
207,800000000,raybot/thruster_4,5.246501256583562
207,900000000,raybot/thruster_4,8.63289248783142
207,900000000,raybot/thruster_4,5.410316560765403
208,10000000,raybot/thruster_4,2.256688684547995
208,10000000,raybot/thruster_4,0.002784519124563366
208,110000000,raybot/thruster_4,2.86703245406498
208,110000000,raybot/thruster_4,5.879518164050986
208,210000000,raybot/thruster_4,8.912329179935664
208,210000000,raybot/thruster_4,4.917053175022095
208,210000000,raybot/thruster_4,2.073055498478086
208,320000000,raybot/thruster_4,-0.27329863557050615
208,320000000,raybot/thruster_4,0.02097542628160466
208,420000000,raybot/thruster_4,2.8785897223200165
208,420000000,raybot/thruster_4,4.205662171522012
208,530000000,raybot/thruster_4,5.872481322207959
208,530000000,raybot/thruster_4,7.3344545360700115
208,640000000,raybot/thruster_4,3.131010200524791
208,640000000,raybot/thruster_4,1.318142478556658
208,740000000,raybot/thruster_4,-0.010339499235953682
208,740000000,raybot/thruster_4,2.2225314321502854
208,850000000,raybot/thruster_4,4.65110068351857
208,850000000,raybot/thruster_4,6.412081423246921
208,950000000,raybot/thruster_4,2.612693179846784
208,950000000,raybot/thruster_4,4.622773200531208
209,50000000,raybot/thruster_4,3.9108806240668104
209,50000000,raybot/thruster_4,-0.6514501818220875
209,160000000,raybot/thruster_4,-0.0047239152749123155
209,160000000,raybot/thruster_4,4.467042813455595
209,260000000,raybot/thruster_4,3.620858216543041
209,260000000,raybot/thruster_4,1.6561264390800272
209,360000000,raybot/thruster_4,-0.0020696125973020557
209,360000000,raybot/thruster_4,2.5236138686382787
209,470000000,raybot/thruster_4,5.141608663808038
209,470000000,raybot/thruster_4,7.772707847875223
209,470000000,raybot/thruster_4,4.029275658762003
209,580000000,raybot/thruster_4,1.5890766258195765
209,580000000,raybot/thruster_4,-0.007675563031442061
209,690000000,raybot/thruster_4,2.033853054435484
209,690000000,raybot/thruster_4,4.454591333571043
209,800000000,raybot/thruster_4,7.611041834068222
209,800000000,raybot/thruster_4,4.705364509697266
209,910000000,raybot/thruster_4,1.882425347435592
209,910000000,raybot/thruster_4,0.001635954934310548
210,10000000,raybot/thruster_4,2.7623759775541865
210,10000000,raybot/thruster_4,1.6824148561440329
210,120000000,raybot/thruster_4,0.004183716987435832
210,120000000,raybot/thruster_4,2.3456980575503112
210,120000000,raybot/thruster_4,4.685154106117974
210,220000000,raybot/thruster_4,7.108596299152654
210,220000000,raybot/thruster_4,4.128276696771618
210,330000000,raybot/thruster_4,1.6651782699628637
210,330000000,raybot/thruster_4,6.672230547742596e-06
210,440000000,raybot/thruster_4,2.0633386733864505
210,440000000,raybot/thruster_4,1.0241046443636068
210,550000000,raybot/thruster_4,-0.8514426408390919
210,550000000,raybot/thruster_4,-0.21813872073025836
210,650000000,raybot/thruster_4,1.7768259206722543
210,650000000,raybot/thruster_4,3.2162755829902316
210,760000000,raybot/thruster_4,4.8204033100686265
210,760000000,raybot/thruster_4,7.116789851117683
210,860000000,raybot/thruster_4,1.4185528902581077
210,860000000,raybot/thruster_4,-0.6881491374566027
210,960000000,raybot/thruster_4,-0.019543051849218153
210,960000000,raybot/thruster_4,4.696652004012545
211,70000000,raybot/thruster_4,5.653783511640748
211,70000000,raybot/thruster_4,1.0225791131861475
211,70000000,raybot/thruster_4,-0.88611577385519
211,180000000,raybot/thruster_4,-0.05454706256497304
211,180000000,raybot/thruster_4,1.432620664031439
211,280000000,raybot/thruster_4,-0.5219618326049718
211,280000000,raybot/thruster_4,0.028187625380628908
211,390000000,raybot/thruster_4,4.3354270342493955
211,390000000,raybot/thruster_4,3.5749621883012335
211,490000000,raybot/thruster_4,3.9925941221587506
211,490000000,raybot/thruster_4,4.0705155635533234
211,590000000,raybot/thruster_4,1.6617048062437871
211,590000000,raybot/thruster_4,0.004886760568073149
211,690000000,raybot/thruster_4,1.9166830242675414
211,690000000,raybot/thruster_4,0.9769828576140651
211,790000000,raybot/thruster_4,-0.015281237202642392
211,790000000,raybot/thruster_4,1.9884319268132076
211,890000000,raybot/thruster_4,4.027970817228901
211,890000000,raybot/thruster_4,3.2819046302440213
211,990000000,raybot/thruster_4,0.0534312501045504
211,990000000,raybot/thruster_4,4.800420442614343
212,90000000,raybot/thruster_4,2.739006583418283
212,90000000,raybot/thruster_4,-0.009068095402187467
212,190000000,raybot/thruster_4,1.608945893921564
212,190000000,raybot/thruster_4,0.845501722043513
212,290000000,raybot/thruster_4,-0.025530866368493037
212,290000000,raybot/thruster_4,1.6552100796016742
212,390000000,raybot/thruster_4,3.4832047144796547
212,390000000,raybot/thruster_4,2.803957353904186
212,490000000,raybot/thruster_4,-0.4410228688614903
212,490000000,raybot/thruster_4,-0.005941626842169335
212,590000000,raybot/thruster_4,3.1211201430029227
212,590000000,raybot/thruster_4,2.759554975971292
212,690000000,raybot/thruster_4,1.220569766728496
212,690000000,raybot/thruster_4,-0.004055328761138851
212,800000000,raybot/thruster_4,1.5035070675537767
212,800000000,raybot/thruster_4,0.782400973728614
212,900000000,raybot/thruster_4,-0.015713608058360643
212,900000000,raybot/thruster_4,1.5026635175357395
213,0,raybot/thruster_4,3.1360594265595365
213,0,raybot/thruster_4,2.38934521701538
213,100000000,raybot/thruster_4,-0.6987236141901197
213,100000000,raybot/thruster_4,-0.10647865860621669
213,200000000,raybot/thruster_4,3.1772086985789434
213,200000000,raybot/thruster_4,3.947525781355538
213,310000000,raybot/thruster_4,0.6532910881286039
213,310000000,raybot/thruster_4,-0.8691017340308265
213,410000000,raybot/thruster_4,-0.133002277917519
213,410000000,raybot/thruster_4,2.3195303962635685
213,510000000,raybot/thruster_4,2.1798518715949684
213,510000000,raybot/thruster_4,1.0348495492962826
213,610000000,raybot/thruster_4,0.0024777323960632133
213,610000000,raybot/thruster_4,1.5752351456069462
213,710000000,raybot/thruster_4,0.8030478218068937
213,710000000,raybot/thruster_4,-0.44776770441576724
213,810000000,raybot/thruster_4,-0.08528996341514224
213,810000000,raybot/thruster_4,1.3786880443618337
213,910000000,raybot/thruster_4,0.7678771812299111
213,910000000,raybot/thruster_4,-0.31987844979383384
214,20000000,raybot/thruster_4,-0.00016722280989988665
214,20000000,raybot/thruster_4,1.0752428410981636
214,20000000,raybot/thruster_4,-0.31263065458237355
214,130000000,raybot/thruster_4,0.010624071448028323
214,130000000,raybot/thruster_4,2.72333538705748
214,240000000,raybot/thruster_4,2.5303243393701953
214,240000000,raybot/thruster_4,1.1754367110809107
214,340000000,raybot/thruster_4,0.01642440310242724
214,340000000,raybot/thruster_4,1.588783884848527
214,450000000,raybot/thruster_4,0.9630800613650188
214,450000000,raybot/thruster_4,0.022641596654394063
214,550000000,raybot/thruster_4,0.5805548382072226
214,550000000,raybot/thruster_4,-0.01257631545209551
214,650000000,raybot/thruster_4,0.5208891743284815
214,650000000,raybot/thruster_4,4.095390127315474
214,750000000,raybot/thruster_4,2.183095899563872
214,750000000,raybot/thruster_4,0.00467386693892368
214,850000000,raybot/thruster_4,1.4652483822489544
214,850000000,raybot/thruster_4,0.8485690274766223
214,950000000,raybot/thruster_4,0.00041747071805775846
214,950000000,raybot/thruster_4,1.2179254060272675
215,60000000,raybot/thruster_4,2.327421131827478
215,60000000,raybot/thruster_4,1.7665357131860608
215,60000000,raybot/thruster_4,-0.214015677060685
215,170000000,raybot/thruster_4,-3.4055687004980667e-05
215,170000000,raybot/thruster_4,0.8131516007637198
215,280000000,raybot/thruster_4,-0.10415611621179484
215,280000000,raybot/thruster_4,0.18372635897190676
215,380000000,raybot/thruster_4,2.2211191287528833
215,380000000,raybot/thruster_4,1.668930717739559
215,480000000,raybot/thruster_4,0.7462101717419469
215,480000000,raybot/thruster_4,-0.1027327430866527
215,590000000,raybot/thruster_4,5.004692591819118e-07
215,590000000,raybot/thruster_4,0.9417891846125446
215,690000000,raybot/thruster_4,1.3298526211605486
215,690000000,raybot/thruster_4,0.5102436165565214
215,800000000,raybot/thruster_4,-0.021686249143100977
215,800000000,raybot/thruster_4,0.5656252375655302
215,900000000,raybot/thruster_4,0.25310017821507835
215,900000000,raybot/thruster_4,-0.04315928406575495
216,10000000,raybot/thruster_4,0.4648559905121834
216,10000000,raybot/thruster_4,0.18666164033893648
216,120000000,raybot/thruster_4,-0.10364432904790848
216,120000000,raybot/thruster_4,0.0013026779129150785
216,120000000,raybot/thruster_4,-0.696785172029312
216,230000000,raybot/thruster_4,-0.19438779480678073
216,230000000,raybot/thruster_4,0.9460870427295588
216,330000000,raybot/thruster_4,0.7964934399213148
216,330000000,raybot/thruster_4,-0.06781923521471994
216,440000000,raybot/thruster_4,-1.0054387521182826
216,440000000,raybot/thruster_4,-0.3040262474484728
216,540000000,raybot/thruster_4,0.24760485787706138
216,540000000,raybot/thruster_4,0.006146341041284332
216,640000000,raybot/thruster_4,0.005628292411811478
216,640000000,raybot/thruster_4,-0.13915703653103753
216,750000000,raybot/thruster_4,0.11122960499922165
216,750000000,raybot/thruster_4,0.013808376133268727
216,860000000,raybot/thruster_4,-0.4534744576203562
216,860000000,raybot/thruster_4,-0.216487190738663
216,960000000,raybot/thruster_4,0.15935068723888965
216,960000000,raybot/thruster_4,0.22669096616334822
217,60000000,raybot/thruster_4,0.04530735481218489
217,60000000,raybot/thruster_4,-0.050812082328541626
217,160000000,raybot/thruster_4,0.03865178018605195
217,160000000,raybot/thruster_4,-0.20267881996557136
217,160000000,raybot/thruster_4,-0.04237602358464342
217,270000000,raybot/thruster_4,0.4206258924004806
217,370000000,raybot/thruster_4,0.3757107326596247
217,370000000,raybot/thruster_4,0.1695188065096328
217,370000000,raybot/thruster_4,-0.04998855864550701
217,470000000,raybot/thruster_4,-0.007736768158964428
217,470000000,raybot/thruster_4,0.2789673788998209
217,580000000,raybot/thruster_4,0.24613259327774437
217,580000000,raybot/thruster_4,0.005219252008093036
217,680000000,raybot/thruster_4,0.044327033762474585
217,680000000,raybot/thruster_4,0.11868050895479472
217,790000000,raybot/thruster_4,0.37194823541739996
217,790000000,raybot/thruster_4,0.42885536693651277
217,890000000,raybot/thruster_4,0.528454827863301
217,890000000,raybot/thruster_4,0.24229398837861504
217,990000000,raybot/thruster_4,0.0009401241696484547
217,990000000,raybot/thruster_4,0.017805169519241052
218,90000000,raybot/thruster_4,0.001741429912948407
218,90000000,raybot/thruster_4,0.015118236409300158
218,190000000,raybot/thruster_4,0.0165435106692118
218,190000000,raybot/thruster_4,0.004245948418760891
218,290000000,raybot/thruster_4,-0.0518032465425769
218,290000000,raybot/thruster_4,-0.06678510419749174
218,390000000,raybot/thruster_4,-0.07677068005394926
218,390000000,raybot/thruster_4,-0.16958598734541583
218,500000000,raybot/thruster_4,-0.22060776636812063
218,500000000,raybot/thruster_4,-0.19927166877116093
218,600000000,raybot/thruster_4,-0.23613505344798
218,600000000,raybot/thruster_4,-0.3102979351961822
218,710000000,raybot/thruster_4,-0.2915010950633012
218,710000000,raybot/thruster_4,-0.3160408148362083
218,810000000,raybot/thruster_4,-0.2957442532580934
218,810000000,raybot/thruster_4,-0.23905390282013592
218,910000000,raybot/thruster_4,-0.198360654409556
218,910000000,raybot/thruster_4,-0.2287672633928142
219,10000000,raybot/thruster_4,-0.19485639487731096
219,10000000,raybot/thruster_4,-0.142274207572443
219,110000000,raybot/thruster_4,-0.15836811462138103
219,110000000,raybot/thruster_4,-0.15708489590436553
219,210000000,raybot/thruster_4,-0.15676246672167682
219,210000000,raybot/thruster_4,-0.06955536753607174
219,310000000,raybot/thruster_4,0.01869013907651003
219,310000000,raybot/thruster_4,0.07026195731040377
219,410000000,raybot/thruster_4,0.05327673593036098
219,410000000,raybot/thruster_4,0.09139587729589253
219,510000000,raybot/thruster_4,0.1951132394166811
219,510000000,raybot/thruster_4,0.18741946935930867
