145,920000000,raybot/thruster_3,1.4768249421733113
146,20000000,raybot/thruster_3,1.0908578779764304
146,120000000,raybot/thruster_3,1.0051599652263192
146,120000000,raybot/thruster_3,0.4119419147978968
146,220000000,raybot/thruster_3,-0.004013637064848852
146,220000000,raybot/thruster_3,-0.08037655382715626
146,220000000,raybot/thruster_3,-0.01715978218690252
146,330000000,raybot/thruster_3,-0.21867342190468486
146,330000000,raybot/thruster_3,-0.3302181429768944
146,430000000,raybot/thruster_3,-1.1427041876715325
146,430000000,raybot/thruster_3,-1.8112681483691497
146,530000000,raybot/thruster_3,-1.7728609454115813
146,530000000,raybot/thruster_3,-2.1847660531393527
146,640000000,raybot/thruster_3,-2.581127672248424
146,640000000,raybot/thruster_3,-2.3194361530117744
146,750000000,raybot/thruster_3,-2.564338005604787
146,750000000,raybot/thruster_3,-2.852630939555104
146,850000000,raybot/thruster_3,-2.512349905049197
146,850000000,raybot/thruster_3,-2.549723627746614
146,950000000,raybot/thruster_3,-2.7293269792615162
146,950000000,raybot/thruster_3,-2.457598310491324
147,50000000,raybot/thruster_3,-2.4823329241059153
147,50000000,raybot/thruster_3,-2.5870842028892422
147,150000000,raybot/thruster_3,-2.3388303089643587
147,150000000,raybot/thruster_3,-2.143068266967209
147,250000000,raybot/thruster_3,-2.0405680914116275
147,250000000,raybot/thruster_3,-1.8500955142337656
147,360000000,raybot/thruster_3,-1.4560852036288967
147,360000000,raybot/thruster_3,-1.1920328745250637
147,470000000,raybot/thruster_3,-1.0799741029730852
147,470000000,raybot/thruster_3,-0.39240224691664793
147,570000000,raybot/thruster_3,-0.021340546824786543
147,570000000,raybot/thruster_3,-0.06858965814554126
147,670000000,raybot/thruster_3,0.14293844716246426
147,670000000,raybot/thruster_3,0.6570090089365728
147,770000000,raybot/thruster_3,0.7264882526281924
147,770000000,raybot/thruster_3,1.240441756655212
147,770000000,raybot/thruster_3,1.7568446913147706
147,880000000,raybot/thruster_3,1.6255033044303617
147,880000000,raybot/thruster_3,2.026156747152629
147,980000000,raybot/thruster_3,2.448743389820007
147,980000000,raybot/thruster_3,2.194110355854765
148,80000000,raybot/thruster_3,2.4222489623135255
148,80000000,raybot/thruster_3,2.679007071951934
148,180000000,raybot/thruster_3,2.33555193305885
148,180000000,raybot/thruster_3,2.183269466182339
148,280000000,raybot/thruster_3,2.0777913934124324
148,280000000,raybot/thruster_3,2.4601936183190243
148,390000000,raybot/thruster_3,2.5008089418157415
148,390000000,raybot/thruster_3,2.2182119564430276
148,490000000,raybot/thruster_3,2.0428574666831
148,490000000,raybot/thruster_3,1.9559999046011973
148,590000000,raybot/thruster_3,1.7711487069853462
148,590000000,raybot/thruster_3,1.428725560280145
148,700000000,raybot/thruster_3,1.1479817905761582
148,700000000,raybot/thruster_3,1.0365777195888144
148,800000000,raybot/thruster_3,0.3773825009202647
148,800000000,raybot/thruster_3,-0.015879655679852077
148,900000000,raybot/thruster_3,-0.08865874182859589
148,900000000,raybot/thruster_3,-0.02106920952974495
149,10000000,raybot/thruster_3,-0.38570419386147
149,10000000,raybot/thruster_3,-0.9813852582189239
149,120000000,raybot/thruster_3,-1.02492019665488
149,120000000,raybot/thruster_3,-1.5415614204214045
149,120000000,raybot/thruster_3,-2.0526582557285487
149,220000000,raybot/thruster_3,-1.9033583613848049
149,320000000,raybot/thruster_3,-2.277715993844957
149,320000000,raybot/thruster_3,-2.6784241355919645
149,320000000,raybot/thruster_3,-2.4188001750066954
149,430000000,raybot/thruster_3,-2.5910009985975293
149,430000000,raybot/thruster_3,-2.804562479006332
149,530000000,raybot/thruster_3,-2.497102656738585
149,530000000,raybot/thruster_3,-2.337776726527958
149,640000000,raybot/thruster_3,-2.227308855434439
149,640000000,raybot/thruster_3,-2.5715637903793964
149,750000000,raybot/thruster_3,-2.5824750812697896
149,750000000,raybot/thruster_3,-2.3281361983343167
149,850000000,raybot/thruster_3,-2.125827946628063
149,850000000,raybot/thruster_3,-1.9588995610695914
149,950000000,raybot/thruster_3,-1.8247565246600088
149,950000000,raybot/thruster_3,-1.550284726289995
150,50000000,raybot/thruster_3,-1.160999843022689
150,50000000,raybot/thruster_3,-1.058995084858763
150,150000000,raybot/thruster_3,-0.39077787700334515
150,150000000,raybot/thruster_3,-0.015379184950296452
150,250000000,raybot/thruster_3,-0.06747427706603884
150,250000000,raybot/thruster_3,0.11071101506188011
150,350000000,raybot/thruster_3,0.7413866395060609
150,350000000,raybot/thruster_3,1.0856238898286026
150,450000000,raybot/thruster_3,1.0014216962727702
150,450000000,raybot/thruster_3,1.4116166390265152
150,560000000,raybot/thruster_3,1.902006982510097
150,560000000,raybot/thruster_3,1.7456245604989737
150,660000000,raybot/thruster_3,1.807670647740605
150,660000000,raybot/thruster_3,1.7553665760888129
150,760000000,raybot/thruster_3,2.413508637576697
150,760000000,raybot/thruster_3,2.6944673529567824
150,860000000,raybot/thruster_3,2.3604789190408435
150,860000000,raybot/thruster_3,2.39520142686942
150,970000000,raybot/thruster_3,2.5539012507993637
150,970000000,raybot/thruster_3,2.2523640132633553
151,70000000,raybot/thruster_3,2.1665878823460507
151,70000000,raybot/thruster_3,2.1783986705628022
151,70000000,raybot/thruster_3,1.960804043236897
151,180000000,raybot/thruster_3,1.7462398725443335
151,180000000,raybot/thruster_3,1.5963704471449855
151,280000000,raybot/thruster_3,1.4676654720730742
151,280000000,raybot/thruster_3,1.1526153643059074
151,380000000,raybot/thruster_3,0.8627136814473033
151,380000000,raybot/thruster_3,0.7397004053428292
151,480000000,raybot/thruster_3,0.15975693980734237
151,480000000,raybot/thruster_3,-0.018878401372573194
151,590000000,raybot/thruster_3,-0.005995538727847886
151,590000000,raybot/thruster_3,-0.43751943308037805
151,690000000,raybot/thruster_3,-1.0455367219620808
151,690000000,raybot/thruster_3,-1.0854401734498862
151,800000000,raybot/thruster_3,-1.5733105524009183
151,800000000,raybot/thruster_3,-2.0686743613921137
151,900000000,raybot/thruster_3,-1.9043015162862837
151,900000000,raybot/thruster_3,-2.2485598377464115
152,0,raybot/thruster_3,-2.791634715099158
152,0,raybot/thruster_3,-2.7170151935578137
152,100000000,raybot/thruster_3,-2.514805513620796
152,100000000,raybot/thruster_3,-2.850803522745267
152,200000000,raybot/thruster_3,-2.689767064245977
152,200000000,raybot/thruster_3,-2.3980940151660066
152,300000000,raybot/thruster_3,-2.4938039750656174
152,300000000,raybot/thruster_3,-2.6105690086783917
152,400000000,raybot/thruster_3,-2.3697204684225923
152,400000000,raybot/thruster_3,-2.258095025492289
152,500000000,raybot/thruster_3,-2.1928621810179503
152,500000000,raybot/thruster_3,-2.001121308932655
152,610000000,raybot/thruster_3,-1.7979344041942067
152,610000000,raybot/thruster_3,-1.6576111137751686
152,610000000,raybot/thruster_3,-1.2111845317883594
152,720000000,raybot/thruster_3,-0.7566106046716204
152,720000000,raybot/thruster_3,-0.7139685652008151
152,820000000,raybot/thruster_3,-0.14633538839522875
152,820000000,raybot/thruster_3,0.03325062573725839
152,920000000,raybot/thruster_3,0.014713897499698047
152,920000000,raybot/thruster_3,0.4572861444958755
153,30000000,raybot/thruster_3,1.0485798997558016
153,30000000,raybot/thruster_3,1.0250807586611774
153,130000000,raybot/thruster_3,1.5038436716689931
153,130000000,raybot/thruster_3,2.009101031423653
153,240000000,raybot/thruster_3,1.825297427970233
153,240000000,raybot/thruster_3,1.8635554181775338
153,340000000,raybot/thruster_3,1.8142486633809447
153,340000000,raybot/thruster_3,2.2279017417090414
153,450000000,raybot/thruster_3,2.1228799520256616
153,450000000,raybot/thruster_3,2.5983612414483095
153,560000000,raybot/thruster_3,2.8308030137073925
153,560000000,raybot/thruster_3,2.610079436780093
153,560000000,raybot/thruster_3,2.2978205137421623
153,670000000,raybot/thruster_3,2.2677021982220813
153,770000000,raybot/thruster_3,2.25139955923427
153,770000000,raybot/thruster_3,2.0128913652986227
153,770000000,raybot/thruster_3,1.8005012447884254
153,880000000,raybot/thruster_3,1.6302478069537711
153,880000000,raybot/thruster_3,1.4793708186553631
153,980000000,raybot/thruster_3,1.1462505811679369
153,980000000,raybot/thruster_3,0.88307563075472
154,80000000,raybot/thruster_3,0.8073982599272109
154,80000000,raybot/thruster_3,0.210444510616638
154,180000000,raybot/thruster_3,-0.01659242807411831
154,180000000,raybot/thruster_3,-0.003882005114053243
154,280000000,raybot/thruster_3,-0.4104892877142722
154,280000000,raybot/thruster_3,-1.0126159169601958
154,380000000,raybot/thruster_3,-1.0740820388609535
154,380000000,raybot/thruster_3,-1.5972651946645116
154,480000000,raybot/thruster_3,-2.0858635110687476
154,480000000,raybot/thruster_3,-1.9208897573145696
154,580000000,raybot/thruster_3,-2.294811166964846
154,580000000,raybot/thruster_3,-2.690479189642489
154,680000000,raybot/thruster_3,-2.4220166100196536
154,680000000,raybot/thruster_3,-2.6229318551980945
154,790000000,raybot/thruster_3,-2.992597723014626
154,790000000,raybot/thruster_3,-2.797603597979772
154,890000000,raybot/thruster_3,-2.4900678361746715
154,890000000,raybot/thruster_3,-2.565119837090658
154,990000000,raybot/thruster_3,-2.6758088182373583
154,990000000,raybot/thruster_3,-2.422218031686989
155,90000000,raybot/thruster_3,-2.309999111826696
155,90000000,raybot/thruster_3,-2.243787967997966
155,200000000,raybot/thruster_3,-2.048529377662196
155,200000000,raybot/thruster_3,-1.7625600247010185
155,300000000,raybot/thruster_3,-1.530074669132277
155,300000000,raybot/thruster_3,-1.404913026812817
155,410000000,raybot/thruster_3,-1.1517241164058476
155,410000000,raybot/thruster_3,-0.9651868875938582
155,520000000,raybot/thruster_3,-0.1863399074576294
155,520000000,raybot/thruster_3,0.03455861420586432
155,520000000,raybot/thruster_3,0.013647486672848042
155,620000000,raybot/thruster_3,0.4476127272892259
155,620000000,raybot/thruster_3,1.0471220520061038
155,730000000,raybot/thruster_3,1.023479563189875
155,730000000,raybot/thruster_3,1.4972918384208476
155,840000000,raybot/thruster_3,2.0274340447557577
155,840000000,raybot/thruster_3,1.8517241327907021
155,950000000,raybot/thruster_3,2.1628504709787673
155,950000000,raybot/thruster_3,2.544979233007826
156,60000000,raybot/thruster_3,2.2901848546581287
156,60000000,raybot/thruster_3,2.4759136261473547
156,160000000,raybot/thruster_3,2.718377723824847
156,160000000,raybot/thruster_3,2.402792051579773
156,260000000,raybot/thruster_3,2.428594597357523
156,260000000,raybot/thruster_3,2.582212380634389
156,370000000,raybot/thruster_3,2.323892402495508
156,370000000,raybot/thruster_3,2.0985040297578386
156,470000000,raybot/thruster_3,1.9945162431708299
156,470000000,raybot/thruster_3,1.8657046154577153
156,470000000,raybot/thruster_3,1.7415499408012116
156,580000000,raybot/thruster_3,1.472566184873059
156,580000000,raybot/thruster_3,1.3167493495732825
156,690000000,raybot/thruster_3,0.8106410423192122
156,690000000,raybot/thruster_3,0.1851163423749011
156,800000000,raybot/thruster_3,0.003015449533751871
156,800000000,raybot/thruster_3,0.033928079485883306
156,900000000,raybot/thruster_3,-0.14047281244755574
156,900000000,raybot/thruster_3,-0.6662717740588994
157,10000000,raybot/thruster_3,-0.7362876878466121
157,10000000,raybot/thruster_3,-0.9799569897120342
157,120000000,raybot/thruster_3,-1.0667749405808569
157,120000000,raybot/thruster_3,-1.9264218280144256
157,220000000,raybot/thruster_3,-2.4679333033033175
157,220000000,raybot/thruster_3,-2.2651821096651457
157,220000000,raybot/thruster_3,-2.5880913935082517
157,330000000,raybot/thruster_3,-3.052379621212828
157,330000000,raybot/thruster_3,-2.8736230135930287
157,430000000,raybot/thruster_3,-2.526439828865955
157,430000000,raybot/thruster_3,-2.405625114895945
157,540000000,raybot/thruster_3,-2.2854081519501457
157,540000000,raybot/thruster_3,-2.685006812286437
157,640000000,raybot/thruster_3,-2.7373304221630583
157,640000000,raybot/thruster_3,-2.477014207997406
157,740000000,raybot/thruster_3,-2.4010306586776564
157,740000000,raybot/thruster_3,-2.3208735044401254
157,850000000,raybot/thruster_3,-2.01237628199144
157,850000000,raybot/thruster_3,-1.8717717352203649
157,950000000,raybot/thruster_3,-1.58828084524524
157,950000000,raybot/thruster_3,-1.2608061247287012
158,60000000,raybot/thruster_3,-1.1352043098635618
158,60000000,raybot/thruster_3,-0.430263192277663
158,160000000,raybot/thruster_3,-0.031921799984093335
158,160000000,raybot/thruster_3,-0.09182155350299091
158,260000000,raybot/thruster_3,0.08145823821453477
158,260000000,raybot/thruster_3,0.5618259883297109
158,360000000,raybot/thruster_3,0.6285327400160613
158,360000000,raybot/thruster_3,1.1342627784395685
158,460000000,raybot/thruster_3,1.8594061869587215
158,460000000,raybot/thruster_3,2.0056924512730174
158,560000000,raybot/thruster_3,1.7742999686799215
158,560000000,raybot/thruster_3,2.0912068046235563
158,660000000,raybot/thruster_3,2.4895240010282063
158,660000000,raybot/thruster_3,2.237258919282708
158,760000000,raybot/thruster_3,2.41610386940818
158,760000000,raybot/thruster_3,2.6227196635663104
158,860000000,raybot/thruster_3,2.315008411742214
158,860000000,raybot/thruster_3,2.3709748993624027
158,960000000,raybot/thruster_3,2.5017815569761406
158,960000000,raybot/thruster_3,2.228254503053352
159,60000000,raybot/thruster_3,2.065339374324296
159,60000000,raybot/thruster_3,1.9431448939078821
159,160000000,raybot/thruster_3,1.9126755830461162
159,160000000,raybot/thruster_3,1.5892823969339591
159,260000000,raybot/thruster_3,1.3353922263739588
159,260000000,raybot/thruster_3,1.2241452414821272
159,370000000,raybot/thruster_3,0.817720472393541
159,370000000,raybot/thruster_3,0.464063786113947
159,470000000,raybot/thruster_3,0.3101555643559979
159,470000000,raybot/thruster_3,-0.019970316989054642
159,570000000,raybot/thruster_3,-0.3514587008598134
159,570000000,raybot/thruster_3,-0.3660943042567005
159,670000000,raybot/thruster_3,-0.8351198693908666
159,670000000,raybot/thruster_3,-1.430586621896977
159,670000000,raybot/thruster_3,-1.4449831354787344
159,770000000,raybot/thruster_3,-1.873915934775106
159,870000000,raybot/thruster_3,-2.3145132830614745
159,870000000,raybot/thruster_3,-2.1381060908836362
159,870000000,raybot/thruster_3,-2.45022311116763
159,980000000,raybot/thruster_3,-2.7856028164710165
159,980000000,raybot/thruster_3,-2.5096775009379395
160,80000000,raybot/thruster_3,-2.4122556671540636
160,80000000,raybot/thruster_3,-2.2734600245265795
160,180000000,raybot/thruster_3,-2.7141016366490778
160,180000000,raybot/thruster_3,-2.78563278611369
160,280000000,raybot/thruster_3,-2.502466489876829
160,280000000,raybot/thruster_3,-2.4326205416033297
160,380000000,raybot/thruster_3,-2.4229567259121887
160,380000000,raybot/thruster_3,-2.1914566603605174
160,480000000,raybot/thruster_3,-1.9352081469668607
160,480000000,raybot/thruster_3,-1.666379020188415
160,580000000,raybot/thruster_3,-1.3918294680088996
160,580000000,raybot/thruster_3,-1.302204146877232
160,680000000,raybot/thruster_3,-1.1162562107605523
160,680000000,raybot/thruster_3,-0.951538463909587
160,780000000,raybot/thruster_3,-0.2125901257081594
160,780000000,raybot/thruster_3,0.012460835730491423
160,890000000,raybot/thruster_3,0.0005042523962717594
160,890000000,raybot/thruster_3,0.3790139571488083
160,990000000,raybot/thruster_3,0.9637191448532426
160,990000000,raybot/thruster_3,0.9616675075944925
161,90000000,raybot/thruster_3,1.4577535886393178
161,90000000,raybot/thruster_3,1.9894808081396762
161,190000000,raybot/thruster_3,1.804160938471806
161,190000000,raybot/thruster_3,2.0950206239493907
161,290000000,raybot/thruster_3,2.4792986514014372
161,290000000,raybot/thruster_3,2.235397821006552
161,400000000,raybot/thruster_3,2.413354339252428
161,400000000,raybot/thruster_3,2.6579918684838795
161,500000000,raybot/thruster_3,2.3517068736813003
161,500000000,raybot/thruster_3,2.3755126081216176
161,600000000,raybot/thruster_3,2.5052364440101798
161,600000000,raybot/thruster_3,2.2265814625416938
161,710000000,raybot/thruster_3,2.107975456936336
161,710000000,raybot/thruster_3,2.1221228748053957
161,810000000,raybot/thruster_3,1.894870499952118
161,810000000,raybot/thruster_3,1.6078267593359763
161,920000000,raybot/thruster_3,1.436919992845637
161,920000000,raybot/thruster_3,1.2841647848293423
162,20000000,raybot/thruster_3,0.8046562050961691
162,20000000,raybot/thruster_3,0.44583222573824427
162,20000000,raybot/thruster_3,0.31362182887088863
162,120000000,raybot/thruster_3,-0.011591910246676189
162,220000000,raybot/thruster_3,-0.3303590512154248
162,220000000,raybot/thruster_3,-0.3383284237428594
162,220000000,raybot/thruster_3,-0.7832082482313756
162,330000000,raybot/thruster_3,-1.408108358222073
162,330000000,raybot/thruster_3,-1.4594800587247296
162,440000000,raybot/thruster_3,-1.8685405992103898
162,440000000,raybot/thruster_3,-2.287763541143947
162,550000000,raybot/thruster_3,-2.1437365904370234
162,550000000,raybot/thruster_3,-2.481597401888931
162,650000000,raybot/thruster_3,-2.930302072301004
162,650000000,raybot/thruster_3,-2.808619208484738
162,760000000,raybot/thruster_3,-2.500201472643201
162,760000000,raybot/thruster_3,-2.4034599994134673
162,760000000,raybot/thruster_3,-2.2709991963575367
162,870000000,raybot/thruster_3,-2.637708025295469
162,870000000,raybot/thruster_3,-2.692822546371991
162,980000000,raybot/thruster_3,-2.4083568698949733
162,980000000,raybot/thruster_3,-2.298312263692005
163,90000000,raybot/thruster_3,-2.221185745135824
163,90000000,raybot/thruster_3,-2.0198350126959226
163,190000000,raybot/thruster_3,-1.716310515070137
163,190000000,raybot/thruster_3,-1.4848869481168747
163,300000000,raybot/thruster_3,-1.3456942213493928
163,300000000,raybot/thruster_3,-1.0606995759541078
163,400000000,raybot/thruster_3,-0.8563946640246215
163,400000000,raybot/thruster_3,-0.13113425478601826
163,500000000,raybot/thruster_3,0.03319369828415873
163,500000000,raybot/thruster_3,0.00805640361297497
163,610000000,raybot/thruster_3,0.4175167841583865
163,610000000,raybot/thruster_3,1.0168771914871058
163,710000000,raybot/thruster_3,1.0057275965504189
163,710000000,raybot/thruster_3,1.5015848552492532
163,810000000,raybot/thruster_3,2.046673285265192
163,810000000,raybot/thruster_3,1.849783613926272
163,910000000,raybot/thruster_3,2.1477232938716857
163,910000000,raybot/thruster_3,2.557563611482787
163,910000000,raybot/thruster_3,2.3196742521817995
164,20000000,raybot/thruster_3,2.4760879006372596
164,20000000,raybot/thruster_3,2.7055298658054303
164,130000000,raybot/thruster_3,2.4081394024742355
164,130000000,raybot/thruster_3,2.420240307061696
164,230000000,raybot/thruster_3,2.533362249409415
164,230000000,raybot/thruster_3,2.2580972618751067
164,340000000,raybot/thruster_3,2.1456739849591906
164,340000000,raybot/thruster_3,2.153222667717017
164,440000000,raybot/thruster_3,1.9168363505198767
164,440000000,raybot/thruster_3,1.6418577955278395
164,550000000,raybot/thruster_3,1.4642549874955395
164,550000000,raybot/thruster_3,1.293090173288937
164,650000000,raybot/thruster_3,0.8287194177989134
164,650000000,raybot/thruster_3,0.47285775918584494
164,760000000,raybot/thruster_3,0.33435996925051337
164,760000000,raybot/thruster_3,-0.007322777379622601
164,870000000,raybot/thruster_3,-0.3177041561466762
164,870000000,raybot/thruster_3,-0.32950037710509683
164,970000000,raybot/thruster_3,-0.801266057029931
164,970000000,raybot/thruster_3,-1.4371177837528606
165,70000000,raybot/thruster_3,-1.4673810753544265
165,70000000,raybot/thruster_3,-1.8744744446539674
165,70000000,raybot/thruster_3,-2.3034574507501695
165,180000000,raybot/thruster_3,-2.1561944876014016
165,180000000,raybot/thruster_3,-2.488380011925868
165,290000000,raybot/thruster_3,-2.800235853481823
165,290000000,raybot/thruster_3,-2.5148974116532137
165,390000000,raybot/thruster_3,-2.6485212203618196
165,390000000,raybot/thruster_3,-2.838369703149191
165,490000000,raybot/thruster_3,-2.5220406831925226
165,490000000,raybot/thruster_3,-2.5070418127308
165,600000000,raybot/thruster_3,-2.6143966268863235
165,600000000,raybot/thruster_3,-2.353939618878048
165,700000000,raybot/thruster_3,-2.2445247038656295
165,700000000,raybot/thruster_3,-2.1670952148311553
165,810000000,raybot/thruster_3,-1.9690357170701638
165,810000000,raybot/thruster_3,-1.6679746590552338
165,810000000,raybot/thruster_3,-1.301024264708034
165,920000000,raybot/thruster_3,-1.008788409321539
165,920000000,raybot/thruster_3,-0.975465751873309
166,20000000,raybot/thruster_3,-0.3806896385946065
166,20000000,raybot/thruster_3,-0.00582108924903722
166,120000000,raybot/thruster_3,-0.03395425216633652
166,120000000,raybot/thruster_3,0.18486181143156408
166,230000000,raybot/thruster_3,0.883033371360357
166,230000000,raybot/thruster_3,1.1819448440402203
166,340000000,raybot/thruster_3,1.093197233266059
166,340000000,raybot/thruster_3,1.2792899559226052
166,450000000,raybot/thruster_3,1.3141161901550342
166,450000000,raybot/thruster_3,2.081330597429621
166,550000000,raybot/thruster_3,2.5533047313497637
166,550000000,raybot/thruster_3,2.3425120892036997
166,660000000,raybot/thruster_3,2.5350499640174364
166,660000000,raybot/thruster_3,2.7649931698194012
166,770000000,raybot/thruster_3,2.4421854814434827
166,770000000,raybot/thruster_3,2.511168125643459
166,770000000,raybot/thruster_3,2.6915635288810016
166,880000000,raybot/thruster_3,2.4192368372753834
166,880000000,raybot/thruster_3,2.171329697120254
166,980000000,raybot/thruster_3,2.0491479045575236
166,980000000,raybot/thruster_3,1.9400404219993792
167,80000000,raybot/thruster_3,1.9859887241288134
167,80000000,raybot/thruster_3,1.819504411238619
167,180000000,raybot/thruster_3,1.6469340032499111
167,180000000,raybot/thruster_3,1.2383151131282017
167,290000000,raybot/thruster_3,0.9017941340890224
167,290000000,raybot/thruster_3,0.7961546857186907
167,400000000,raybot/thruster_3,0.18411175532153373
167,400000000,raybot/thruster_3,-0.008671619119961184
167,510000000,raybot/thruster_3,0.001258032474982694
167,510000000,raybot/thruster_3,-0.28134798322631155
167,510000000,raybot/thruster_3,-0.8918205527499244
167,620000000,raybot/thruster_3,-1.026353822635324
167,720000000,raybot/thruster_3,-1.523053781261012
167,720000000,raybot/thruster_3,-1.9453322381453055
167,820000000,raybot/thruster_3,-1.8022351916896397
167,820000000,raybot/thruster_3,-2.224110479970089
167,820000000,raybot/thruster_3,-2.7419874637859376
167,920000000,raybot/thruster_3,-2.643603076779377
168,20000000,raybot/thruster_3,-2.3551387726398696
168,20000000,raybot/thruster_3,-2.2863671482383445
168,20000000,raybot/thruster_3,-2.1306300929042723
168,120000000,raybot/thruster_3,-2.5316584475114015
168,220000000,raybot/thruster_3,-2.6866412330347442
168,220000000,raybot/thruster_3,-2.4828226716522153
168,220000000,raybot/thruster_3,-2.2225646628572964
168,330000000,raybot/thruster_3,-2.1491184040568205
168,330000000,raybot/thruster_3,-2.0618302074486055
168,430000000,raybot/thruster_3,-1.8638460368326413
168,430000000,raybot/thruster_3,-1.570297377664262
168,530000000,raybot/thruster_3,-1.2982015840686885
168,530000000,raybot/thruster_3,-1.164335874426287
168,630000000,raybot/thruster_3,-0.5369663072831583
168,630000000,raybot/thruster_3,-0.10481646250656519
168,730000000,raybot/thruster_3,-0.1666431074134228
168,730000000,raybot/thruster_3,0.023047633414287377
168,830000000,raybot/thruster_3,0.4263208829767564
168,830000000,raybot/thruster_3,0.5241953984136746
168,930000000,raybot/thruster_3,1.0695693266823296
168,930000000,raybot/thruster_3,1.6082681188455208
169,30000000,raybot/thruster_3,1.5209086996482106
169,30000000,raybot/thruster_3,1.9647237681503682
169,140000000,raybot/thruster_3,2.427784106331493
169,140000000,raybot/thruster_3,2.210838154113808
169,250000000,raybot/thruster_3,2.484277053355258
169,250000000,raybot/thruster_3,2.8066169279978834
169,360000000,raybot/thruster_3,2.491246604620338
169,360000000,raybot/thruster_3,2.5763365288329543
169,470000000,raybot/thruster_3,2.865686362288972
169,470000000,raybot/thruster_3,2.673817011115811
169,470000000,raybot/thruster_3,2.387160394917565
169,570000000,raybot/thruster_3,2.3097156488256076
169,570000000,raybot/thruster_3,2.206940497164647
169,670000000,raybot/thruster_3,2.289548715704234
169,770000000,raybot/thruster_3,2.148419752669089
169,770000000,raybot/thruster_3,1.938573299399982
169,870000000,raybot/thruster_3,1.5962471486409437
169,870000000,raybot/thruster_3,1.212399703971589
169,870000000,raybot/thruster_3,0.9151647778464314
169,970000000,raybot/thruster_3,0.8813748840427792
169,970000000,raybot/thruster_3,0.30040523941800046
170,70000000,raybot/thruster_3,0.00036323592636165525
170,170000000,raybot/thruster_3,0.030225492189383207
170,170000000,raybot/thruster_3,-0.18094348365686283
170,270000000,raybot/thruster_3,-0.7545440312119887
170,270000000,raybot/thruster_3,-0.8847701766606343
170,370000000,raybot/thruster_3,-1.3098194663411433
170,370000000,raybot/thruster_3,-1.7598376346249152
170,370000000,raybot/thruster_3,-1.6571426030657184
170,480000000,raybot/thruster_3,-2.0245388375685787
170,480000000,raybot/thruster_3,-2.3679660494050108
170,580000000,raybot/thruster_3,-2.118046355489245
170,580000000,raybot/thruster_3,-2.303312205972918
170,680000000,raybot/thruster_3,-2.5261450878201916
170,680000000,raybot/thruster_3,-2.195335921883471
170,780000000,raybot/thruster_3,-2.2001545756707306
170,780000000,raybot/thruster_3,-2.3560866201259913
170,890000000,raybot/thruster_3,-2.1058822890069013
170,890000000,raybot/thruster_3,-2.040225226928693
171,0,raybot/thruster_3,-2.0010043696570943
171,0,raybot/thruster_3,-1.8049085396263163
171,100000000,raybot/thruster_3,-1.536006719270186
171,100000000,raybot/thruster_3,-1.3443129791627864
171,200000000,raybot/thruster_3,-1.2265388318706738
171,200000000,raybot/thruster_3,-0.7931274236798216
171,300000000,raybot/thruster_3,-0.4089952590340454
171,300000000,raybot/thruster_3,-0.2373181999356597
171,410000000,raybot/thruster_3,0.03153034525186682
171,410000000,raybot/thruster_3,0.49797137192052354
171,410000000,raybot/thruster_3,0.8514965236512696
171,520000000,raybot/thruster_3,0.8491921770420142
171,520000000,raybot/thruster_3,1.276961797527026
171,630000000,raybot/thruster_3,1.8054647756091338
171,630000000,raybot/thruster_3,1.743794527077327
171,740000000,raybot/thruster_3,2.155174858443101
171,740000000,raybot/thruster_3,2.559483140392405
171,840000000,raybot/thruster_3,2.3645604643291915
171,840000000,raybot/thruster_3,2.655725930152366
171,950000000,raybot/thruster_3,3.0005152312196604
171,950000000,raybot/thruster_3,2.6869450810261495
172,50000000,raybot/thruster_3,2.7493977420360616
172,50000000,raybot/thruster_3,2.9414838297683645
172,160000000,raybot/thruster_3,2.6612519832738712
172,160000000,raybot/thruster_3,2.4724889411178004
172,260000000,raybot/thruster_3,2.362233882681359
172,260000000,raybot/thruster_3,2.5912614694113882
172,360000000,raybot/thruster_3,2.438228456046367
172,360000000,raybot/thruster_3,2.1197728562151066
172,460000000,raybot/thruster_3,1.9919532388807073
172,460000000,raybot/thruster_3,1.7744979202498556
172,560000000,raybot/thruster_3,1.51315243605941
172,560000000,raybot/thruster_3,1.3586482776960531
172,660000000,raybot/thruster_3,0.8338537445202442
172,660000000,raybot/thruster_3,0.4647923608678896
172,770000000,raybot/thruster_3,0.3574718298370443
172,770000000,raybot/thruster_3,-0.009028338608457828
172,770000000,raybot/thruster_3,-0.3677879903368679
172,870000000,raybot/thruster_3,-0.41021321194688865
172,870000000,raybot/thruster_3,-0.7962853714624778
172,970000000,raybot/thruster_3,-1.3248413824248841
172,970000000,raybot/thruster_3,-1.2562813277378877
173,80000000,raybot/thruster_3,-1.6454422988446877
173,80000000,raybot/thruster_3,-2.037336189241536
173,180000000,raybot/thruster_3,-1.8054491582830405
173,180000000,raybot/thruster_3,-1.8071166293222234
173,280000000,raybot/thruster_3,-1.7054821444706447
173,280000000,raybot/thruster_3,-2.2180524499041705
173,380000000,raybot/thruster_3,-2.48903835093153
173,380000000,raybot/thruster_3,-2.3024031880812044
173,480000000,raybot/thruster_3,-2.005375666072612
173,480000000,raybot/thruster_3,-1.9910835376533154
173,580000000,raybot/thruster_3,-2.01207063296576
173,580000000,raybot/thruster_3,-1.7733411663301752
173,680000000,raybot/thruster_3,-1.5502496414670721
