86,630000000,raybot/thruster_6,-21.337347278992837
86,630000000,raybot/thruster_6,-23.303599099810157
86,740000000,raybot/thruster_6,-23.41136783485239
86,740000000,raybot/thruster_6,-22.41361582764117
86,840000000,raybot/thruster_6,-21.179737782992927
86,840000000,raybot/thruster_6,-20.09056438854502
86,940000000,raybot/thruster_6,-18.94900880878709
86,940000000,raybot/thruster_6,-18.10819618066777
87,40000000,raybot/thruster_6,-17.371501972316267
87,40000000,raybot/thruster_6,-16.778143140453825
87,140000000,raybot/thruster_6,-16.299207032566148
87,140000000,raybot/thruster_6,-15.886303383831235
87,240000000,raybot/thruster_6,-17.79287701987684
87,240000000,raybot/thruster_6,-20.451402732270303
87,350000000,raybot/thruster_6,-20.944850943852625
87,350000000,raybot/thruster_6,-20.09061311725618
87,460000000,raybot/thruster_6,-18.85401002370508
87,460000000,raybot/thruster_6,-17.579941693617425
87,570000000,raybot/thruster_6,-16.4122444142784
87,570000000,raybot/thruster_6,-15.40521851671033
87,570000000,raybot/thruster_6,-14.5719039323955
87,680000000,raybot/thruster_6,-13.903132741051492
87,680000000,raybot/thruster_6,-15.437450970644187
87,780000000,raybot/thruster_6,-17.58553126777016
87,780000000,raybot/thruster_6,-17.689472830166824
87,880000000,raybot/thruster_6,-16.79853857912391
87,880000000,raybot/thruster_6,-15.696291002959617
87,980000000,raybot/thruster_6,-14.275897064311952
87,980000000,raybot/thruster_6,-13.032857627915641
88,80000000,raybot/thruster_6,-12.018701975798894
88,80000000,raybot/thruster_6,-13.7279302544534
88,180000000,raybot/thruster_6,-14.97547277284365
88,180000000,raybot/thruster_6,-14.541107139199314
88,290000000,raybot/thruster_6,-13.40395340887263
88,290000000,raybot/thruster_6,-12.087314795476543
88,390000000,raybot/thruster_6,-10.813232168456308
88,390000000,raybot/thruster_6,-9.676801748187358
88,490000000,raybot/thruster_6,-11.000487808781726
88,490000000,raybot/thruster_6,-11.878065947646057
88,600000000,raybot/thruster_6,-11.384821107975073
88,600000000,raybot/thruster_6,-10.407441015701869
88,710000000,raybot/thruster_6,-9.024685242326662
88,710000000,raybot/thruster_6,-7.776245618166339
88,810000000,raybot/thruster_6,-9.047652476415527
88,810000000,raybot/thruster_6,-9.295782010416227
88,920000000,raybot/thruster_6,-8.513545136042818
88,920000000,raybot/thruster_6,-7.341287307852232
88,920000000,raybot/thruster_6,-6.121967022800555
89,30000000,raybot/thruster_6,-7.022462488399138
89,30000000,raybot/thruster_6,-7.0314602383247555
89,140000000,raybot/thruster_6,-6.182117859378978
89,140000000,raybot/thruster_6,-5.019822559361055
89,240000000,raybot/thruster_6,-4.121223730668038
89,240000000,raybot/thruster_6,-4.575841010302175
89,350000000,raybot/thruster_6,-4.410732707813112
89,350000000,raybot/thruster_6,-3.6147918609950946
89,450000000,raybot/thruster_6,-2.7264239122215144
89,450000000,raybot/thruster_6,-1.6722174936921153
89,560000000,raybot/thruster_6,-2.1191460148212227
89,560000000,raybot/thruster_6,-2.081695664382637
89,660000000,raybot/thruster_6,-1.5959240498627638
89,660000000,raybot/thruster_6,-0.9278504858207927
89,760000000,raybot/thruster_6,-0.0017881641435044707
89,760000000,raybot/thruster_6,-0.15841218311193586
89,870000000,raybot/thruster_6,-0.17773379400380115
89,870000000,raybot/thruster_6,0.030808867996189548
89,870000000,raybot/thruster_6,0.4432393499884358
89,970000000,raybot/thruster_6,1.0063761703295477
89,970000000,raybot/thruster_6,1.1244299892258478
90,80000000,raybot/thruster_6,1.342030623969226
90,80000000,raybot/thruster_6,1.6112396789087418
90,180000000,raybot/thruster_6,1.9055926286016585
90,180000000,raybot/thruster_6,2.1789772633723135
90,290000000,raybot/thruster_6,2.3635819443231094
90,290000000,raybot/thruster_6,2.516978208488824
90,400000000,raybot/thruster_6,2.6162547181841465
90,400000000,raybot/thruster_6,2.652994499109004
90,500000000,raybot/thruster_6,2.644660722683746
90,500000000,raybot/thruster_6,2.9306940425828807
90,600000000,raybot/thruster_6,3.1777668458970068
90,600000000,raybot/thruster_6,3.212754566000985
90,700000000,raybot/thruster_6,3.1465666892279667
90,700000000,raybot/thruster_6,3.018178029351813
90,800000000,raybot/thruster_6,3.5523549491216397
90,800000000,raybot/thruster_6,4.05443592187451
90,900000000,raybot/thruster_6,4.191937994557908
90,900000000,raybot/thruster_6,4.064582979275781
91,0,raybot/thruster_6,3.8591535753247217
91,0,raybot/thruster_6,4.836449887438958
91,100000000,raybot/thruster_6,5.381063907329593
91,100000000,raybot/thruster_6,5.394667420988643
91,200000000,raybot/thruster_6,5.19241251872829
91,200000000,raybot/thruster_6,4.936275984459829
91,300000000,raybot/thruster_6,5.586856380935272
91,300000000,raybot/thruster_6,6.713556115331981
91,410000000,raybot/thruster_6,6.974118285007169
91,410000000,raybot/thruster_6,6.774027268700232
91,510000000,raybot/thruster_6,6.414490807480957
91,510000000,raybot/thruster_6,8.016300023935806
91,610000000,raybot/thruster_6,8.830434237174801
91,610000000,raybot/thruster_6,8.769373231775655
91,710000000,raybot/thruster_6,8.386562014310865
91,710000000,raybot/thruster_6,7.812497779780029
91,810000000,raybot/thruster_6,9.247978344532246
91,810000000,raybot/thruster_6,10.47934165641689
91,920000000,raybot/thruster_6,10.58315207918913
91,920000000,raybot/thruster_6,10.14652367708051
91,920000000,raybot/thruster_6,9.590333526268635
92,30000000,raybot/thruster_6,9.103538915813735
92,30000000,raybot/thruster_6,11.409214185244538
92,130000000,raybot/thruster_6,12.655607094875714
92,130000000,raybot/thruster_6,12.719798925582294
92,230000000,raybot/thruster_6,12.243657243465561
92,230000000,raybot/thruster_6,11.69892113820322
92,330000000,raybot/thruster_6,11.110149339331537
92,330000000,raybot/thruster_6,13.153076394094391
92,430000000,raybot/thruster_6,14.914324745951618
92,430000000,raybot/thruster_6,15.166779143294255
92,530000000,raybot/thruster_6,14.693731891262573
92,530000000,raybot/thruster_6,14.014956277494022
92,640000000,raybot/thruster_6,13.37214162838441
92,640000000,raybot/thruster_6,12.897580341404202
92,750000000,raybot/thruster_6,15.889387276677128
92,750000000,raybot/thruster_6,17.486456468829978
92,850000000,raybot/thruster_6,17.69665101113952
92,850000000,raybot/thruster_6,17.04158697520269
92,960000000,raybot/thruster_6,16.243858311320295
92,960000000,raybot/thruster_6,15.53796551610308
93,70000000,raybot/thruster_6,14.99698846531893
93,70000000,raybot/thruster_6,18.20445160905173
93,170000000,raybot/thruster_6,19.961906481574413
93,170000000,raybot/thruster_6,19.987113619148083
93,270000000,raybot/thruster_6,19.286111549633173
93,270000000,raybot/thruster_6,18.422694687282885
93,270000000,raybot/thruster_6,17.65606793158818
93,380000000,raybot/thruster_6,17.01910961778755
93,380000000,raybot/thruster_6,16.56880370658575
93,480000000,raybot/thruster_6,16.31996921153446
93,480000000,raybot/thruster_6,19.283818119605098
93,580000000,raybot/thruster_6,21.768935757464284
93,580000000,raybot/thruster_6,22.24897803568516
93,690000000,raybot/thruster_6,21.72150413360936
93,690000000,raybot/thruster_6,20.85661078895492
93,790000000,raybot/thruster_6,19.992591946484566
93,790000000,raybot/thruster_6,19.239873593409207
93,890000000,raybot/thruster_6,18.659394302857866
93,890000000,raybot/thruster_6,18.249427597317542
93,990000000,raybot/thruster_6,17.983219959723645
93,990000000,raybot/thruster_6,17.83993318631263
94,100000000,raybot/thruster_6,17.78217972487264
94,100000000,raybot/thruster_6,17.79563104219454
94,200000000,raybot/thruster_6,21.84585266783988
94,200000000,raybot/thruster_6,23.9979659042161
94,310000000,raybot/thruster_6,24.21906118315191
94,310000000,raybot/thruster_6,23.64670874965246
94,410000000,raybot/thruster_6,22.56123093509609
94,410000000,raybot/thruster_6,21.55143414826059
94,510000000,raybot/thruster_6,20.684565272813142
94,510000000,raybot/thruster_6,20.004046443444018
94,620000000,raybot/thruster_6,19.503386613572225
94,620000000,raybot/thruster_6,19.147201281138216
94,620000000,raybot/thruster_6,18.892198589981554
94,730000000,raybot/thruster_6,18.7128743584627
94,730000000,raybot/thruster_6,18.60033062959268
94,840000000,raybot/thruster_6,18.5320644813936
94,840000000,raybot/thruster_6,18.494811037528287
94,950000000,raybot/thruster_6,18.465918598758332
94,950000000,raybot/thruster_6,18.444814900568783
95,60000000,raybot/thruster_6,18.441023863025208
95,60000000,raybot/thruster_6,18.454515077577884
95,170000000,raybot/thruster_6,18.478615570987028
95,170000000,raybot/thruster_6,18.50002318800089
95,170000000,raybot/thruster_6,18.51014365658948
95,280000000,raybot/thruster_6,18.512334689271295
95,280000000,raybot/thruster_6,18.51376729319489
95,390000000,raybot/thruster_6,18.52335534235196
95,390000000,raybot/thruster_6,18.538690133436024
95,490000000,raybot/thruster_6,18.5481754767915
95,490000000,raybot/thruster_6,18.550742646528608
95,600000000,raybot/thruster_6,18.548459326197932
95,600000000,raybot/thruster_6,18.545470171264963
95,710000000,raybot/thruster_6,18.548656023296072
95,710000000,raybot/thruster_6,18.55741914811191
95,820000000,raybot/thruster_6,18.565755186301942
95,820000000,raybot/thruster_6,18.567552233417654
95,820000000,raybot/thruster_6,18.562660718136613
95,930000000,raybot/thruster_6,18.556424732061714
95,930000000,raybot/thruster_6,18.552310198055324
96,30000000,raybot/thruster_6,18.553852056497476
96,30000000,raybot/thruster_6,18.560395768313004
96,140000000,raybot/thruster_6,18.564774024711284
96,140000000,raybot/thruster_6,18.563885509146015
96,240000000,raybot/thruster_6,18.559255386579217
96,240000000,raybot/thruster_6,18.55394466693877
96,340000000,raybot/thruster_6,18.553931456054375
96,340000000,raybot/thruster_6,18.55897086867964
96,450000000,raybot/thruster_6,18.563135069005018
96,450000000,raybot/thruster_6,18.564480334286465
96,560000000,raybot/thruster_6,18.562475126739134
96,560000000,raybot/thruster_6,18.558611454992413
96,670000000,raybot/thruster_6,18.554712209296643
96,670000000,raybot/thruster_6,18.55662524026907
96,670000000,raybot/thruster_6,18.559655327052546
96,780000000,raybot/thruster_6,18.56310545805249
96,780000000,raybot/thruster_6,18.5631312916227
96,890000000,raybot/thruster_6,18.560115849566902
96,890000000,raybot/thruster_6,18.558169167096374
96,990000000,raybot/thruster_6,18.558220949809698
96,990000000,raybot/thruster_6,18.560419772732867
97,90000000,raybot/thruster_6,18.564220732183983
97,90000000,raybot/thruster_6,18.5653782154417
97,190000000,raybot/thruster_6,18.564399049937133
97,190000000,raybot/thruster_6,18.56010001750571
97,300000000,raybot/thruster_6,18.558500714941665
97,300000000,raybot/thruster_6,18.559082320735705
97,400000000,raybot/thruster_6,18.562957088822007
97,400000000,raybot/thruster_6,18.565249527730717
97,500000000,raybot/thruster_6,18.56522685682152
97,500000000,raybot/thruster_6,18.5627180024102
97,600000000,raybot/thruster_6,18.56094152719397
97,600000000,raybot/thruster_6,18.560561015125607
97,700000000,raybot/thruster_6,18.56162687912174
97,700000000,raybot/thruster_6,18.564271338146554
97,800000000,raybot/thruster_6,18.565521938894232
97,800000000,raybot/thruster_6,18.56373735228458
97,910000000,raybot/thruster_6,18.562519709718647
97,910000000,raybot/thruster_6,18.561254255234672
98,10000000,raybot/thruster_6,18.56259782248161
98,10000000,raybot/thruster_6,18.565319395347224
98,110000000,raybot/thruster_6,18.566249822660467
98,110000000,raybot/thruster_6,18.5656984355415
98,210000000,raybot/thruster_6,18.56389436323765
98,210000000,raybot/thruster_6,18.562759164243488
98,310000000,raybot/thruster_6,18.562861374336393
98,310000000,raybot/thruster_6,18.56351520585348
98,420000000,raybot/thruster_6,18.56518880582306
98,420000000,raybot/thruster_6,18.56913814931874
98,520000000,raybot/thruster_6,18.566992286469215
98,520000000,raybot/thruster_6,18.56359300225043
98,620000000,raybot/thruster_6,18.563623024627596
98,620000000,raybot/thruster_6,18.562987867264034
98,620000000,raybot/thruster_6,18.565035835959787
98,730000000,raybot/thruster_6,18.565714215629736
98,730000000,raybot/thruster_6,18.566310087813857
98,840000000,raybot/thruster_6,18.5646015367827
98,840000000,raybot/thruster_6,18.564505206621998
98,950000000,raybot/thruster_6,18.5651735061126
98,950000000,raybot/thruster_6,18.56700483535063
99,50000000,raybot/thruster_6,18.568337664092706
99,50000000,raybot/thruster_6,18.568337830524037
99,160000000,raybot/thruster_6,18.567855162778894
99,160000000,raybot/thruster_6,18.565458677853798
99,270000000,raybot/thruster_6,18.56546232402303
99,270000000,raybot/thruster_6,18.566581141299103
99,270000000,raybot/thruster_6,18.568197448643918
99,380000000,raybot/thruster_6,18.568810883526265
99,380000000,raybot/thruster_6,18.56860531165109
99,490000000,raybot/thruster_6,18.567746292512723
99,490000000,raybot/thruster_6,18.56718896125836
99,590000000,raybot/thruster_6,18.567131431903057
99,590000000,raybot/thruster_6,18.567826721030016
99,690000000,raybot/thruster_6,18.568880444336358
99,690000000,raybot/thruster_6,18.568835417855976
99,790000000,raybot/thruster_6,18.568763422624215
99,790000000,raybot/thruster_6,18.568418018418853
99,890000000,raybot/thruster_6,18.568161684791882
99,890000000,raybot/thruster_6,18.5689152744855
100,0,raybot/thruster_6,18.56909672541525
100,0,raybot/thruster_6,18.569541541169198
100,110000000,raybot/thruster_6,18.56959162012636
100,110000000,raybot/thruster_6,18.56899916880736
100,210000000,raybot/thruster_6,18.569341783644187
100,210000000,raybot/thruster_6,18.56965249788099
100,310000000,raybot/thruster_6,18.568753290883766
100,310000000,raybot/thruster_6,18.56977813383515
100,420000000,raybot/thruster_6,18.570509110718575
100,420000000,raybot/thruster_6,18.5711415458524
100,520000000,raybot/thruster_6,18.570764590020367
100,520000000,raybot/thruster_6,18.570603773573687
100,620000000,raybot/thruster_6,18.569109786310626
100,620000000,raybot/thruster_6,18.570378616998674
100,620000000,raybot/thruster_6,18.57096445107907
100,730000000,raybot/thruster_6,18.571507454639267
100,730000000,raybot/thruster_6,18.571728034905806
100,830000000,raybot/thruster_6,18.571600894240678
100,830000000,raybot/thruster_6,18.571243686491854
100,940000000,raybot/thruster_6,18.57116617218253
100,940000000,raybot/thruster_6,18.571361448273716
101,40000000,raybot/thruster_6,18.57170099610516
101,40000000,raybot/thruster_6,18.571933836418374
101,140000000,raybot/thruster_6,18.5716929318531
101,140000000,raybot/thruster_6,18.571696225715154
101,250000000,raybot/thruster_6,18.571412778222207
101,250000000,raybot/thruster_6,18.571697158341095
101,360000000,raybot/thruster_6,18.572037752053944
101,360000000,raybot/thruster_6,18.572048384103798
101,460000000,raybot/thruster_6,18.572518598947052
101,460000000,raybot/thruster_6,18.57263316508401
101,560000000,raybot/thruster_6,18.5725867067022
101,560000000,raybot/thruster_6,18.572692444723426
101,660000000,raybot/thruster_6,18.572971242742298
101,660000000,raybot/thruster_6,18.573097654963238
101,760000000,raybot/thruster_6,18.573329693656564
101,760000000,raybot/thruster_6,18.573408232532355
101,870000000,raybot/thruster_6,18.573296834594025
101,870000000,raybot/thruster_6,18.572239953171398
101,870000000,raybot/thruster_6,18.57299620979069
101,980000000,raybot/thruster_6,18.574309264563773
101,980000000,raybot/thruster_6,18.5747763950753
102,80000000,raybot/thruster_6,18.574932627577518
102,80000000,raybot/thruster_6,18.574826838981355
102,190000000,raybot/thruster_6,18.57442025195619
102,190000000,raybot/thruster_6,18.574434406772397
102,300000000,raybot/thruster_6,18.574211076233563
102,300000000,raybot/thruster_6,18.574717023195788
102,410000000,raybot/thruster_6,18.575078623405275
102,410000000,raybot/thruster_6,18.574137999384227
102,520000000,raybot/thruster_6,18.574388147881265
102,520000000,raybot/thruster_6,18.57506348229803
102,620000000,raybot/thruster_6,18.57544467226096
102,620000000,raybot/thruster_6,18.574758932135804
102,720000000,raybot/thruster_6,18.575450199396748
102,720000000,raybot/thruster_6,18.575434549112533
102,820000000,raybot/thruster_6,18.575952459120433
102,820000000,raybot/thruster_6,18.575616751301308
102,820000000,raybot/thruster_6,18.576014696489366
102,930000000,raybot/thruster_6,18.575528018618876
102,930000000,raybot/thruster_6,18.576178581611398
103,40000000,raybot/thruster_6,18.576518641725105
103,40000000,raybot/thruster_6,18.576756764997782
103,140000000,raybot/thruster_6,18.577053322211494
103,140000000,raybot/thruster_6,18.57694282189163
103,250000000,raybot/thruster_6,18.576837360226932
103,250000000,raybot/thruster_6,18.577119366763064
103,350000000,raybot/thruster_6,18.57724099140987
103,350000000,raybot/thruster_6,18.577786464609687
103,450000000,raybot/thruster_6,18.577953107311476
103,450000000,raybot/thruster_6,18.577392814521083
103,550000000,raybot/thruster_6,18.577242577303963
103,550000000,raybot/thruster_6,18.577112046648995
103,650000000,raybot/thruster_6,18.577538934952464
103,650000000,raybot/thruster_6,18.577548135869247
103,750000000,raybot/thruster_6,18.577974917877096
103,750000000,raybot/thruster_6,18.576940154079814
103,850000000,raybot/thruster_6,18.577484089325687
103,850000000,raybot/thruster_6,18.576754738383435
103,960000000,raybot/thruster_6,18.57779326881668
103,960000000,raybot/thruster_6,18.578304177585405
104,60000000,raybot/thruster_6,18.578809911985132
104,60000000,raybot/thruster_6,18.578561405768614
104,160000000,raybot/thruster_6,18.578701672465485
104,160000000,raybot/thruster_6,18.57909577155038
104,260000000,raybot/thruster_6,18.579245950996185
104,260000000,raybot/thruster_6,18.57909075858199
104,360000000,raybot/thruster_6,18.579376758363086
104,360000000,raybot/thruster_6,18.579215051469124
104,460000000,raybot/thruster_6,18.57961047281538
104,460000000,raybot/thruster_6,18.550995102741826
104,560000000,raybot/thruster_6,18.522082122835812
104,560000000,raybot/thruster_6,18.49840761697124
104,660000000,raybot/thruster_6,18.47716826675414
104,660000000,raybot/thruster_6,18.459491054515553
104,760000000,raybot/thruster_6,18.44153878639038
104,760000000,raybot/thruster_6,18.42696285993564
104,860000000,raybot/thruster_6,18.414540091386858
104,860000000,raybot/thruster_6,18.40730875737661
104,970000000,raybot/thruster_6,18.402975671433012
104,970000000,raybot/thruster_6,18.391994292837254
105,70000000,raybot/thruster_6,18.370362578586466
105,70000000,raybot/thruster_6,18.334741135109503
105,70000000,raybot/thruster_6,18.2846158613449
105,180000000,raybot/thruster_6,18.220965310672984
105,180000000,raybot/thruster_6,18.14506096450715
105,280000000,raybot/thruster_6,18.057847050596664
105,280000000,raybot/thruster_6,17.960000788221393
105,390000000,raybot/thruster_6,17.851403085966833
105,390000000,raybot/thruster_6,17.735074146684926
105,490000000,raybot/thruster_6,17.622373645760906
105,490000000,raybot/thruster_6,17.479257171667058
105,600000000,raybot/thruster_6,21.150352095607566
105,600000000,raybot/thruster_6,22.934281988065074
105,700000000,raybot/thruster_6,22.82913769297737
105,700000000,raybot/thruster_6,21.84527740430415
105,800000000,raybot/thruster_6,20.720998885240483
105,800000000,raybot/thruster_6,19.357551568921647
105,910000000,raybot/thruster_6,18.18858149934609
105,910000000,raybot/thruster_6,17.22005358171566
106,20000000,raybot/thruster_6,16.434314929983174
106,20000000,raybot/thruster_6,15.810796491224654
106,120000000,raybot/thruster_6,15.315507782797395
106,120000000,raybot/thruster_6,18.42137268954041
106,120000000,raybot/thruster_6,19.862523508930916
106,230000000,raybot/thruster_6,19.60738074887598
106,230000000,raybot/thruster_6,18.71653373848884
106,330000000,raybot/thruster_6,17.31341531908329
106,330000000,raybot/thruster_6,15.99760016106491
106,440000000,raybot/thruster_6,14.83733897983361
106,440000000,raybot/thruster_6,13.893856834793056
106,550000000,raybot/thruster_6,13.127503060716421
106,550000000,raybot/thruster_6,16.137802500207126
106,660000000,raybot/thruster_6,16.827208181496353
106,660000000,raybot/thruster_6,16.220326721882632
106,760000000,raybot/thruster_6,15.048077687663012
106,760000000,raybot/thruster_6,13.73487267740499
106,870000000,raybot/thruster_6,12.503431206143347
106,870000000,raybot/thruster_6,11.432790734794798
106,870000000,raybot/thruster_6,13.358456625496636
106,970000000,raybot/thruster_6,14.045180899229132
107,70000000,raybot/thruster_6,13.43591031370936
107,70000000,raybot/thruster_6,12.236143282273499
107,70000000,raybot/thruster_6,10.906487936134425
107,180000000,raybot/thruster_6,9.676867852093944
107,180000000,raybot/thruster_6,11.15341667158268
107,290000000,raybot/thruster_6,11.480735335008308
107,290000000,raybot/thruster_6,10.69689899755235
107,390000000,raybot/thruster_6,9.472980454619407
107,390000000,raybot/thruster_6,8.170846048524094
107,490000000,raybot/thruster_6,6.987171201570164
107,490000000,raybot/thruster_6,8.155277144088364
107,590000000,raybot/thruster_6,8.366035008895318
107,590000000,raybot/thruster_6,7.659939121950147
107,690000000,raybot/thruster_6,6.573558203032949
107,690000000,raybot/thruster_6,5.443851986205488
107,800000000,raybot/thruster_6,6.234008879448024
107,800000000,raybot/thruster_6,6.235384055615925
107,910000000,raybot/thruster_6,5.456513001738004
107,910000000,raybot/thruster_6,4.387956280260033
108,10000000,raybot/thruster_6,3.5760415732412083
108,10000000,raybot/thruster_6,3.939142454533344
108,120000000,raybot/thruster_6,3.7572118200997178
108,120000000,raybot/thruster_6,3.2589151608006426
108,220000000,raybot/thruster_6,2.1544944659693113
108,220000000,raybot/thruster_6,1.2016615020093189
108,220000000,raybot/thruster_6,1.5617149725705601
108,330000000,raybot/thruster_6,1.513348290238925
108,330000000,raybot/thruster_6,1.0395574193437067
108,430000000,raybot/thruster_6,0.34936219818299596
108,430000000,raybot/thruster_6,-0.015519232962061397
108,530000000,raybot/thruster_6,0.049340117192633134
108,530000000,raybot/thruster_6,-0.0020422043303073303
108,630000000,raybot/thruster_6,-0.21573814566439342
108,630000000,raybot/thruster_6,-0.6486276631278532
108,730000000,raybot/thruster_6,-1.1142363100924868
108,730000000,raybot/thruster_6,-1.2997330545618206
108,830000000,raybot/thruster_6,-1.501385531060497
108,830000000,raybot/thruster_6,-1.7102055646966636
108,930000000,raybot/thruster_6,-1.886619589010242
108,930000000,raybot/thruster_6,-2.014161919724084
109,30000000,raybot/thruster_6,-2.2767313919526835
109,30000000,raybot/thruster_6,-2.4349935770561015
109,130000000,raybot/thruster_6,-2.4562713222816557
109,130000000,raybot/thruster_6,-2.388540361272284
109,230000000,raybot/thruster_6,-2.291429842275573
109,230000000,raybot/thruster_6,-2.6904769852036616
109,330000000,raybot/thruster_6,-3.066688673311934
109,330000000,raybot/thruster_6,-3.129562758963835
109,440000000,raybot/thruster_6,-3.0333571953278122
109,440000000,raybot/thruster_6,-2.8861296068663935
109,540000000,raybot/thruster_6,-3.5697617673034947
109,540000000,raybot/thruster_6,-4.207288403102135
109,640000000,raybot/thruster_6,-4.323391753924277
109,640000000,raybot/thruster_6,-4.160974313307688
109,740000000,raybot/thruster_6,-3.9056024296041962
109,740000000,raybot/thruster_6,-5.074012892555742
109,840000000,raybot/thruster_6,-5.706639157555055
109,840000000,raybot/thruster_6,-5.702121372944985
109,940000000,raybot/thruster_6,-5.401062201076602
109,940000000,raybot/thruster_6,-5.040635334086769
110,50000000,raybot/thruster_6,-6.495412017403193
110,50000000,raybot/thruster_6,-7.26931839977656
110,150000000,raybot/thruster_6,-7.285711924690644
110,150000000,raybot/thruster_6,-6.9180410479116095
110,250000000,raybot/thruster_6,-6.483218235972211
110,250000000,raybot/thruster_6,-8.227363375999662
110,350000000,raybot/thruster_6,-9.143012690865358
110,350000000,raybot/thruster_6,-9.11518377374435
110,450000000,raybot/thruster_6,-8.731326433472868
110,450000000,raybot/thruster_6,-8.142975971286775
110,550000000,raybot/thruster_6,-10.118571743530683
110,550000000,raybot/thruster_6,-11.179267850960255
110,650000000,raybot/thruster_6,-11.070861409344452
110,650000000,raybot/thruster_6,-10.590527233430622
110,760000000,raybot/thruster_6,-9.897488151477118
110,760000000,raybot/thruster_6,-11.625130911908009
110,860000000,raybot/thruster_6,-13.066645389458838
110,860000000,raybot/thruster_6,-13.15466237019212
110,960000000,raybot/thruster_6,-12.611345398227696
110,960000000,raybot/thruster_6,-11.921107358280135
111,60000000,raybot/thruster_6,-11.306401316741276
111,60000000,raybot/thruster_6,-14.378349047589008
111,160000000,raybot/thruster_6,-15.343810311569799
111,160000000,raybot/thruster_6,-15.173905820896897
111,270000000,raybot/thruster_6,-14.520479740283454
111,270000000,raybot/thruster_6,-13.767913435982466
111,270000000,raybot/thruster_6,-13.128005722634631
111,380000000,raybot/thruster_6,-16.551751833694
111,380000000,raybot/thruster_6,-17.62236395332486
111,480000000,raybot/thruster_6,-17.410937862000278
111,480000000,raybot/thruster_6,-16.666586935539275
111,590000000,raybot/thruster_6,-15.843645624528024
111,590000000,raybot/thruster_6,-15.13787055806815
111,690000000,raybot/thruster_6,-14.619774984359662
111,690000000,raybot/thruster_6,-17.88875541235047
111,800000000,raybot/thruster_6,-19.59235413437849
111,800000000,raybot/thruster_6,-19.67983181979578
111,910000000,raybot/thruster_6,-19.034125880966847
111,910000000,raybot/thruster_6,-18.189266118039683
112,20000000,raybot/thruster_6,-17.400009619875526
112,20000000,raybot/thruster_6,-16.768192056484295
112,120000000,raybot/thruster_6,-16.320343402713796
112,120000000,raybot/thruster_6,-16.046211747643323
112,220000000,raybot/thruster_6,-19.735353513718117
112,220000000,raybot/thruster_6,-21.77516307852592
112,220000000,raybot/thruster_6,-21.960935418439
112,330000000,raybot/thruster_6,-21.268997085439125
112,330000000,raybot/thruster_6,-20.260197521947294
112,440000000,raybot/thruster_6,-19.45462147587944
112,440000000,raybot/thruster_6,-18.76260640287612
112,540000000,raybot/thruster_6,-18.267555451158653
112,540000000,raybot/thruster_6,-17.848659353931257
112,650000000,raybot/thruster_6,-17.577007004202624
112,650000000,raybot/thruster_6,-17.427205080527933
112,760000000,raybot/thruster_6,-21.359147820811245
112,760000000,raybot/thruster_6,-23.443426437522447
112,860000000,raybot/thruster_6,-23.736688026490203
112,860000000,raybot/thruster_6,-22.95758209641827
112,960000000,raybot/thruster_6,-22.04564201754623
112,960000000,raybot/thruster_6,-20.949182203726046
113,60000000,raybot/thruster_6,-20.070375995250593
113,60000000,raybot/thruster_6,-19.401043273040035
113,160000000,raybot/thruster_6,-18.918522169398997
113,160000000,raybot/thruster_6,-18.579326101677914
113,270000000,raybot/thruster_6,-18.34083131878865
113,270000000,raybot/thruster_6,-18.185257762024023
113,370000000,raybot/thruster_6,-18.095642396567317
113,370000000,raybot/thruster_6,-18.051417691834004
113,370000000,raybot/thruster_6,-22.050520339793895
113,480000000,raybot/thruster_6,-24.123892417683305
113,480000000,raybot/thruster_6,-24.189027224342087
113,590000000,raybot/thruster_6,-23.379434775096662
113,590000000,raybot/thruster_6,-22.29051378123025
113,700000000,raybot/thruster_6,-21.231481649060683
113,700000000,raybot/thruster_6,-20.312670042800786
113,810000000,raybot/thruster_6,-19.565966160275845
113,810000000,raybot/thruster_6,-18.98893262622931
113,910000000,raybot/thruster_6,-18.561098470342458
113,910000000,raybot/thruster_6,-18.257298896161554
114,10000000,raybot/thruster_6,-18.05337108769763
114,10000000,raybot/thruster_6,-17.946735574813086
114,110000000,raybot/thruster_6,-17.90119763189664
114,110000000,raybot/thruster_6,-17.877640864975085
114,220000000,raybot/thruster_6,-21.899792711759538
114,220000000,raybot/thruster_6,-24.033318595230003
114,220000000,raybot/thruster_6,-24.04860946248001
114,330000000,raybot/thruster_6,-23.217442640137588
114,330000000,raybot/thruster_6,-22.262406881008626
114,440000000,raybot/thruster_6,-21.25757978891598
114,440000000,raybot/thruster_6,-20.43509609386369
114,540000000,raybot/thruster_6,-19.626049091893055
114,540000000,raybot/thruster_6,-19.018438932807477
114,640000000,raybot/thruster_6,-18.54359312603092
114,640000000,raybot/thruster_6,-18.290443949531788
114,750000000,raybot/thruster_6,-18.085969329510345
114,750000000,raybot/thruster_6,-17.962968360799334
114,860000000,raybot/thruster_6,-17.902926486807893
114,860000000,raybot/thruster_6,-17.878822455565615
114,960000000,raybot/thruster_6,-21.14559445010816
114,960000000,raybot/thruster_6,-23.781522591719366
115,60000000,raybot/thruster_6,-24.119007462346456
115,60000000,raybot/thruster_6,-23.4256805051542
115,170000000,raybot/thruster_6,-22.399676788484406
115,170000000,raybot/thruster_6,-21.372908607468077
115,170000000,raybot/thruster_6,-20.47709333310051
