1666048102,477069992,,921.0225449546176
1666048102,526912422,,619.8724309696036
1666048102,576557544,,-247.13010996431132
1666048102,625451676,,-569.9403064685789
1666048102,679431811,,807.3576426260457
1666048102,729202536,,386.6582477037955
1666048102,782302702,,-268.5904177136157
1666048102,826825936,,-490.60264273452736
1666048102,877006092,,633.9787843306252
1666048102,926814105,,-112.268839154776
1666048102,977021333,,-438.8867147786371
1666048103,46685551,,-511.6743066081197
1666048103,78341337,,325.80916082089175
1666048103,126349422,,-346.18999992442394
1666048103,176200477,,-239.98689630558124
1666048103,225830697,,206.99678474681772
1666048103,277238655,,525.1117981456209
1666048103,328026484,,428.73154727870354
1666048103,376371645,,577.3712326554192
1666048103,425647077,,721.551041655366
1666048103,476877721,,863.2352529914191
1666048103,527525508,,807.7033449715714
1666048103,585558906,,810.5017143513264
1666048103,625684025,,841.7425846873576
1666048103,679127366,,913.1491949976481
1666048103,728081511,,896.1094374602094
1666048103,776498329,,894.2545717343113
1666048103,827595306,,930.9231475892726
1666048103,878751982,,957.8719790515199
1666048103,930141517,,965.5435009021135
1666048103,976172086,,940.7820445358143
1666048104,26586887,,981.4395044561
1666048104,77556789,,967.413334838741
1666048104,127832522,,972.5544137039863
1666048104,177160441,,927.921395830938
1666048104,226811035,,960.4908328910192
1666048104,277343713,,951.9254799983236
1666048104,343153336,,958.1433285445667
1666048104,377826017,,923.1139372416452
1666048104,426880027,,926.0826330996064
1666048104,476874179,,936.7299574290953
1666048104,527823490,,933.6718724439421
1666048104,577199376,,909.3984603239928
1666048104,625365230,,870.8455045079301
1666048104,676752576,,880.9741275743462
1666048104,745668447,,850.6644435813037
1666048104,778199023,,856.3111542431413
1666048104,826701763,,821.715359403612
1666048104,878889680,,856.9992286964459
1666048104,928006107,,794.4595686819137
1666048104,977208638,,799.6800144020078
1666048105,48993587,,752.2946757980188
1666048105,78126102,,795.9571252607988
1666048105,142972703,,707.6813822670757
1666048105,177159666,,708.2893354001648
1666048105,228589959,,641.9031578616219
1666048105,277160444,,709.4589772730436
1666048105,326781257,,621.0894568778152
1666048105,376131349,,656.3202540242573
1666048105,427222746,,599.9585839897683
1666048105,478381613,,674.2564547567838
1666048105,547278228,,555.6501012826122
1666048105,577582140,,564.9502637150388
1666048105,626145248,,449.7889274133317
1666048105,677962112,,534.0538875348261
1666048105,729733446,,395.8317078561461
1666048105,793283028,,396.33836429150773
1666048105,828265869,,-1148.6222226672
1666048105,879683566,,-525.7398080650241
1666048105,930629475,,-584.3482405581256
1666048105,976411142,,924.9704395133417
1666048106,51519267,,872.4126355579422
1666048106,78228645,,1370.318633172207
1666048106,126501331,,1329.5541625706992
1666048106,178681883,,1400.758407819028
1666048106,242423719,,1353.8707253537293
1666048106,278295032,,841.8872569022551
1666048106,342792362,,676.955161666516
1666048106,377718826,,-780.9701897057286
1666048106,425831890,,-870.8433907566663
1666048106,495673339,,-926.2138921933051
1666048106,527988002,,-836.3939065870915
1666048106,591364455,,-653.3628899115972
1666048106,628827394,,1129.1529215104413
1666048106,681248753,,1394.22415122266
1666048106,728606565,,1867.819093555524
1666048106,794080000,,1644.6760603554512
1666048106,828796168,,1200.922378021778
1666048106,877781304,,519.5026497141055
1666048106,929999671,,-749.3184692090921
1666048106,977555741,,-824.6905027722826
1666048107,26628658,,-839.3607997720235
1666048107,100374403,,-838.4490361888818
1666048107,128623550,,960.3685942967222
1666048107,196983918,,761.6909304827078
1666048107,227211959,,1188.2020380060733
1666048107,275923630,,1275.10365957561
1666048107,330096589,,1136.1624909406723
1666048107,377163208,,1072.0323618886782
1666048107,427533954,,948.4753134940458
1666048107,495592886,,936.6899728220851
1666048107,528355775,,-387.32851340470813
1666048107,576823555,,-475.00757595403036
1666048107,627658970,,387.1585484190277
1666048107,695442596,,453.7108271218199
1666048107,728565926,,639.7274250407015
1666048107,777585959,,761.4972175690815
1666048107,827314304,,697.8319604084977
1666048107,877137971,,688.1660543527929
1666048107,928421170,,-81.85238482905991
1666048107,988053620,,217.4644328835497
1666048108,27480097,,-419.02850747407433
1666048108,95558585,,-305.5827083598183
1666048108,128361649,,692.6888683221796
1666048108,177042104,,602.1512436915908
1666048108,244344979,,623.545314269478
1666048108,276222623,,586.2283249959983
1666048108,328405140,,623.0868605353396
1666048108,395657840,,556.2304297287376
1666048108,427070325,,455.40750581499
1666048108,476002019,,32.64510205434106
1666048108,528818754,,50.24538378186207
1666048108,593551026,,-146.4632246607206
1666048108,632208267,,195.17891311623788
1666048108,677890173,,211.36344255206052
1666048108,727821614,,-200.5649191986384
1666048108,780049862,,-193.69240924996933
1666048108,827101778,,666.8571541822448
1666048108,878164857,,696.6955222862427
1666048108,927999729,,772.6865882825502
1666048108,992457768,,510.8731206332776
1666048109,26969428,,-362.124483597214
1666048109,76872468,,-554.8220896197098
1666048109,145881871,,-548.3809074553471
1666048109,177859215,,-492.88021044729385
1666048109,227058332,,-446.37992777769455
1666048109,277604095,,250.66764837222345
1666048109,326930976,,470.1150696548632
1666048109,377506989,,539.1969336302061
1666048109,427570929,,481.4174476660626
1666048109,476866055,,473.5307640944831
1666048109,526259092,,376.44767166203934
1666048109,577392285,,231.5671128819986
1666048109,638923314,,-146.13664250472755
1666048109,677555486,,-261.2492345975755
1666048109,746333023,,-393.0967811273325
1666048109,778221088,,-341.9497356029398
1666048109,830418852,,-363.27056893418273
1666048109,876717298,,-375.24468955298005
1666048109,953509333,,-164.06342869938013
1666048109,979536397,,403.2187499094193
1666048110,26950105,,453.05072417348856
1666048110,78053757,,440.36952554573685
1666048110,149068049,,454.5784850851987
1666048110,178603719,,83.06164624811649
1666048110,243809859,,141.15636762315225
1666048110,276970973,,-427.06823922821235
1666048110,326646636,,-634.9401852751039
1666048110,378722632,,-642.3499666664364
1666048110,427026426,,-521.2642518482262
1666048110,479018174,,-539.6343000423731
1666048110,527523898,,-331.7435630006884
1666048110,577736818,,-64.14376150070723
1666048110,628423763,,387.8313130095452
1666048110,677111288,,510.4516650212487
1666048110,728564734,,555.4409564306492
1666048110,781108267,,524.1813912221048
1666048110,828181806,,389.4237521259985
1666048110,877696783,,-209.0203266921885
1666048110,927619159,,-544.2579867288007
1666048110,976372675,,-700.8695236345114
1666048111,28206143,,-764.6364811778639
1666048111,76951593,,-746.5087106867552
1666048111,126618269,,-627.3837395009929
1666048111,177548659,,-423.27657644622803
1666048111,247950645,,365.13360199669336
1666048111,278166852,,574.5721920472101
1666048111,329371761,,707.0644907786113
1666048111,378470687,,749.9589462297762
1666048111,430896037,,509.4207625215692
1666048111,480442304,,-95.66645760755915
1666048111,547062070,,-677.5990656524792
1666048111,579290793,,-944.4444549327546
1666048111,628269304,,-665.3179521167987
1666048111,677970843,,-304.0119805144902
1666048111,726518576,,-692.3566203833282
