1666048101,839995562,,-750.1244515913733
1666048101,876909141,,-858.8571651328629
1666048101,926203380,,-798.9375733324991
1666048101,988862067,,-759.0869844428835
1666048102,29074482,,-767.39360909302
1666048102,76623426,,-912.3810933247325
1666048102,126234824,,-809.4732819109578
1666048102,176434596,,-803.0888392011807
1666048102,225806949,,-802.9456172935722
1666048102,293230833,,-811.358386555458
1666048102,326662226,,-715.1108624006307
1666048102,376534581,,-687.5460697268336
1666048102,427111408,,-691.2427440784764
1666048102,476919975,,-881.6133319347339
1666048102,526783649,,-762.7227040516213
1666048102,576385726,,-821.6020851743248
1666048102,625250502,,-858.5315031123433
1666048102,679252465,,-971.7359542091993
1666048102,729042104,,-830.6697149893856
1666048102,782003991,,-806.2453685422456
1666048102,826669604,,-746.4308212278113
1666048102,876901933,,-747.8527521280939
1666048102,926651875,,-471.6377755288256
1666048102,976882007,,-411.5824214332828
1666048103,46468757,,-387.4111089747398
1666048103,78198040,,-356.94707109735293
1666048103,126180380,,433.1836605876622
1666048103,176103251,,436.68783553506347
1666048103,225668219,,515.8622643992452
1666048103,277050023,,618.7827770110375
1666048103,327909673,,773.8949692001462
1666048103,376248033,,672.3934893644542
1666048103,425503627,,635.3941622561157
1666048103,476727720,,662.3849068770589
1666048103,527424735,,726.345915119697
1666048103,585411979,,617.8911080544789
1666048103,625515471,,571.643351592344
1666048103,679034676,,509.33576179635924
1666048103,727938652,,618.8553537418471
1666048103,776327735,,536.9210008572607
1666048103,827475276,,550.8339042821709
1666048103,878555500,,524.5122561502841
1666048103,930023296,,632.0191384752353
1666048103,976027728,,465.1900672781879
1666048104,26451579,,489.8399393232724
1666048104,77401094,,521.9465738044948
1666048104,127724231,,629.310497750217
1666048104,177065852,,408.650975448377
1666048104,226712079,,447.20665796933855
1666048104,277176443,,563.3398841070386
1666048104,342653459,,587.8094772803496
1666048104,377652128,,331.05735272648116
1666048104,426674782,,329.7065914890293
1666048104,476728273,,529.339639115622
1666048104,527689527,,420.5083428675986
1666048104,577086771,,-312.69332554891645
1666048104,625248315,,-359.1945486248437
1666048104,676573032,,294.6653438615546
1666048104,745461002,,285.40046989362844
1666048104,778055954,,-204.9061981004835
1666048104,826609229,,-343.11913370446734
1666048104,878791127,,394.10134207930946
1666048104,927858921,,450.9058331001867
1666048104,976824709,,356.7035026697608
1666048105,48658643,,127.50100815754512
1666048105,78033777,,510.07491004028134
1666048105,142769544,,572.729736474248
1666048105,177010195,,550.99299122989
1666048105,228413600,,491.3818817570351
1666048105,276979601,,710.6531068484196
1666048105,326615516,,717.4023722018483
1666048105,375980946,,657.7464845098355
1666048105,427010994,,587.9927221441511
1666048105,478248641,,741.6083613671329
1666048105,547073612,,697.1692000519156
1666048105,577424052,,577.2100360185352
1666048105,625994194,,396.7987792771114
1666048105,677794048,,560.4500709915899
1666048105,729585991,,461.618700452936
1666048105,793105692,,461.581935800774
1666048105,828123018,,188.5665722363084
1666048105,879517190,,-710.6697671717543
1666048105,930470687,,-485.73279876624406
1666048105,976267923,,-877.7768137786493
1666048106,51209929,,-843.2944369813888
1666048106,78134021,,-1410.758026975744
1666048106,126373435,,-1309.5401656616268
1666048106,178521621,,-836.510741798514
1666048106,242230965,,-737.3392118371429
1666048106,278199357,,1083.168637870822
1666048106,342617821,,1133.793844733231
1666048106,377621561,,1527.1082577402522
1666048106,425681737,,1368.0143915844865
1666048106,495483565,,1255.403131792361
1666048106,527839039,,-291.0069096696044
1666048106,591160573,,-1078.5305169785288
1666048106,628643947,,-1459.538550409579
1666048106,681044543,,-1374.362767682238
1666048106,728436256,,-711.1018331060058
1666048106,793871876,,-881.5015209114908
1666048106,828697314,,1079.478861144155
1666048106,877589575,,1712.6163995760928
1666048106,929814608,,1690.0449510331175
1666048106,977405514,,1363.3077083467326
1666048107,26481218,,516.87029007627
1666048107,100252918,,593.9954233662351
1666048107,128476599,,-1220.6288837185298
1666048107,196788735,,-1213.8671779534357
1666048107,227056479,,-1468.2137279689696
1666048107,275789623,,-1202.9353386376733
1666048107,329943698,,509.5144831354589
1666048107,376997433,,1174.8378765631624
1666048107,427364246,,1312.7247932224484
1666048107,495435150,,1252.3629419229067
1666048107,528147095,,1156.8785753282557
1666048107,576729427,,708.5513488473389
1666048107,627472237,,-698.19677477296
1666048107,695299631,,-698.8018631995699
1666048107,728384620,,-1142.294505865761
1666048107,777437978,,-892.2864481497484
1666048107,827168964,,-570.5380417016383
1666048107,876930010,,-270.14793784557185
1666048107,928233007,,-700.8763810198053
1666048107,987861173,,-669.1528504722042
1666048108,27324803,,300.5319119300254
1666048108,95384402,,563.7864163844141
1666048108,128193550,,349.62025314317594
1666048108,176886942,,-488.3344431751939
1666048108,244162354,,-479.796584229719
1666048108,276125612,,-364.1937329971943
1666048108,328257037,,-624.891128090158
1666048108,395446400,,-521.3144289337731
1666048108,426921775,,-578.4755868079949
1666048108,475863992,,-236.8935756863459
1666048108,528713517,,-142.98998773473517
1666048108,593302627,,-201.76152237058798
1666048108,632097083,,-269.0593097671407
1666048108,677751175,,-269.28268814089057
1666048108,727639328,,-244.38511018377088
1666048108,779844288,,-245.40028495963446
1666048108,826937137,,501.96139862681196
1666048108,878011131,,-93.35467280751939
1666048108,927908164,,455.35145144275197
1666048108,992295928,,437.0919001031354
1666048109,26769189,,668.3788422677278
1666048109,76710680,,543.7297830319326
1666048109,145670576,,513.6948027042282
1666048109,177666052,,-120.43885429582895
1666048109,226919780,,-304.36094030635616
1666048109,277456925,,-99.28973463107222
1666048109,326762543,,-442.5160666175106
1666048109,377319598,,-579.7293709071239
1666048109,427423736,,-424.984097895372
1666048109,476664734,,-250.22269677024124
1666048109,526125602,,-493.02097576939923
1666048109,577281032,,-675.7729875018429
1666048109,638733526,,-640.6916476752132
1666048109,677450600,,-539.3046708270246
1666048109,746123953,,-459.35383036122
1666048109,778031525,,-631.5555000681296
1666048109,830257227,,-605.1803580532238
1666048109,876563243,,-482.84596957806747
1666048109,953305078,,-556.0967983374352
1666048109,979436875,,-544.4940155285261
1666048110,26818740,,-527.8950084725417
1666048110,77925278,,-551.8275696041358
1666048110,148850108,,-529.7813496274157
1666048110,178422471,,-514.7345550444973
1666048110,243596841,,-560.738101651473
1666048110,276833153,,-669.08058800493
1666048110,326508860,,-552.9982286103639
1666048110,378589662,,-540.1540989903338
1666048110,426871020,,-650.3107727904732
1666048110,478922484,,-612.587824283279
1666048110,527353182,,-655.9176761696797
1666048110,577532685,,-591.4536063462879
1666048110,628310342,,-631.2373486681676
1666048110,676945340,,-734.9550701107246
1666048110,728407988,,-762.851872083564
1666048110,780941211,,-741.687347623956
1666048110,827967623,,-656.3955767632266
1666048110,877542855,,-608.9232264620497
1666048110,927412380,,-516.8828413431785
1666048110,976196546,,-443.4276524779547
1666048111,28056511,,-361.77461285371754
1666048111,76787184,,-500.9078931737729
1666048111,126527388,,-680.8956860194021
1666048111,177458721,,-819.5728497000629
1666048111,247722927,,-929.4043228769566
1666048111,278015638,,-990.6049330488169
1666048111,329220462,,-1016.6534697947067
1666048111,378335707,,-944.3429299074319
1666048111,430669421,,-704.055244484338
1666048111,480334688,,-208.5683748007126
1666048111,546826699,,572.2117039357115
1666048111,579169300,,650.3318626037376
1666048111,628115268,,594.9871488247571
1666048111,677869784,,-200.4993855939877
1666048111,726343538,,-715.8770882927823
