1666048101,625175184,,722.0453599118629
1666048101,692534935,,741.8460741046804
1666048101,727729272,,882.6537489121661
1666048101,776574105,,750.4855776173291
1666048101,839781965,,723.7798257542131
1666048101,876752961,,862.5022749262816
1666048101,926030898,,804.0456987377495
1666048101,988653159,,751.6486834429804
1666048102,28905077,,759.150883987428
1666048102,76398944,,897.1477672957608
1666048102,126082222,,817.710969159443
1666048102,176234051,,778.7430094151846
1666048102,225627766,,805.8412781385376
1666048102,292898810,,803.2440468004676
1666048102,326465597,,885.2982764677563
1666048102,376361810,,727.6033371962301
1666048102,426951551,,743.4667910341384
1666048102,476758977,,721.6379751429873
1666048102,526626456,,761.9192085325388
1666048102,576228825,,721.6272240030071
1666048102,625043620,,814.8027164998126
1666048102,678975551,,773.3621866454964
1666048102,728833456,,840.3810202162173
1666048102,781774275,,827.6471895474683
1666048102,826409651,,849.1049004982609
1666048102,876755845,,689.5067768470559
1666048102,926466873,,642.8023137412233
1666048102,976671747,,538.3251607522051
1666048103,46265084,,506.94709330205603
1666048103,78011597,,-284.1795465713986
1666048103,126004901,,-346.9167249504161
1666048103,175941580,,-455.27020635562127
1666048103,225456392,,-420.45246597762934
1666048103,276801031,,-742.3701721154072
1666048103,327754901,,-665.2280450509555
1666048103,376072923,,-656.0241506562181
1666048103,425333450,,-514.8057960587205
1666048103,476569389,,-799.2298024988277
1666048103,527268565,,-614.299238657828
1666048103,585156520,,-659.420452558025
1666048103,625360905,,-475.63641661284385
1666048103,678874828,,-781.5419041780675
1666048103,727756359,,-499.8477631108122
1666048103,776174721,,-613.2294841127004
1666048103,827320813,,-258.442299653514
1666048103,878318019,,-786.6522133607795
1666048103,929867082,,-419.484870779486
1666048103,975832136,,-654.3794976671836
1666048104,26272599,,-262.3341938448232
1666048104,77194921,,-865.2955684274488
1666048104,127547467,,-443.29716281409225
1666048104,176911725,,-619.5250114051356
1666048104,226539336,,-142.23861651633658
1666048104,277005260,,-804.7184921745406
1666048104,342298813,,-365.68657846519466
1666048104,377483084,,-349.78373273126624
1666048104,426369073,,381.7750173730469
1666048104,476541580,,-631.5196936513099
1666048104,527517488,,-108.24052995956653
1666048104,576929987,,-77.82298444813881
1666048104,625092571,,343.45411566071147
1666048104,676398315,,-536.5762166527489
1666048104,745132894,,-298.0940943324663
1666048104,777842454,,64.4154526738399
1666048104,826425387,,377.21006233270367
1666048104,878622885,,-440.7214426406669
1666048104,927686976,,-361.9795892756517
1666048104,976671895,,-337.17971779308203
1666048105,48373674,,-261.57802780819327
1666048105,77879296,,-598.3878010539697
1666048105,142461138,,-598.0647749088605
1666048105,176840289,,-539.2966306051525
1666048105,228145102,,-531.0255591597368
1666048105,276739630,,-705.6916421416184
1666048105,326336973,,-684.928921098033
1666048105,375825333,,-594.4873537308271
1666048105,426627778,,-603.5525888861788
1666048105,478042940,,-706.7038277212494
1666048105,546884729,,-670.2001453577237
1666048105,577164978,,-496.417628759146
1666048105,625797709,,-465.71892979777385
1666048105,677594009,,-533.9155862060311
1666048105,729423577,,-474.20987544853017
1666048105,792883167,,-473.864502755623
1666048105,827923813,,721.0118867686574
1666048105,879267809,,1098.5526668241096
1666048105,930291117,,903.9010378560448
1666048105,976090235,,1005.112752126758
1666048106,50879203,,837.1687983799133
1666048106,77979255,,354.9963781404277
1666048106,126218615,,-231.09537155822983
1666048106,178290795,,-537.2007165823469
1666048106,241928515,,-579.6984185264324
1666048106,278042356,,-817.2979416807442
1666048106,342225224,,-313.04285731101027
1666048106,377343193,,1332.383532423556
1666048106,425504205,,906.4081961912617
1666048106,495285003,,943.3460919989816
1666048106,527663552,,-9.285215409273194
1666048106,590848395,,-1167.8263547157144
1666048106,628390745,,-1381.6790722595128
1666048106,680848923,,-1587.6620382479516
1666048106,728238273,,-1732.6758128972306
1666048106,793616138,,-1201.3872665585666
1666048106,828511381,,1450.6571687234905
1666048106,877413202,,1447.9457938362557
1666048106,929633744,,1455.5288312708874
1666048106,977208330,,1413.1284019538148
1666048107,26324774,,808.8588821803992
1666048107,100051814,,684.4386234573219
1666048107,128291724,,-1599.9910261282832
1666048107,196562593,,-1407.513165678556
1666048107,226849360,,-1367.1644620077052
1666048107,275587586,,-1310.8792297288603
1666048107,329778913,,-818.6911860516385
1666048107,376825591,,677.1776937707833
1666048107,427199630,,1047.155762295252
1666048107,495130492,,1018.9303525079589
1666048107,527927430,,692.053597709761
1666048107,576579566,,-467.4750122747855
1666048107,627241893,,-635.6768729539459
1666048107,695109411,,-596.9643657720032
1666048107,728178136,,283.7402029338616
1666048107,777238717,,-122.07452546733744
1666048107,827000424,,-382.8511071285649
1666048107,876687532,,312.6709100317197
1666048107,927996771,,1000.317971291766
1666048107,987623730,,955.7028721056607
1666048108,26978615,,-292.0804339624848
1666048108,95199116,,-329.71604000318484
1666048108,127956184,,533.0704335141183
1666048108,176733973,,609.7328498292917
1666048108,243840818,,622.3854456536106
1666048108,275964448,,-442.0333428196488
1666048108,328025837,,605.8529517713921
1666048108,395223107,,-165.44587277544142
1666048108,426770184,,312.69879305227045
1666048108,475689921,,409.48738713976877
1666048108,528555718,,592.2914794495534
1666048108,593015781,,584.4644876412416
1666048108,631929800,,538.9793855104288
1666048108,677527977,,534.7695678364576
1666048108,727437773,,-620.0373640088146
1666048108,779554435,,-618.3383611429041
1666048108,826777809,,-588.5631150287089
1666048108,877831252,,-522.4227178796361
1666048108,927738430,,204.3141370609644
1666048108,992075836,,-393.4410535517257
1666048109,26609537,,-328.12317412647946
1666048109,76473611,,-396.1321351970078
1666048109,145364423,,-336.64021814040075
1666048109,177456876,,-230.37891002845606
1666048109,226754469,,-409.42657155335917
1666048109,277290561,,-321.72235482525787
1666048109,326576463,,-56.034832266370884
1666048109,377086447,,536.9003748445912
1666048109,427250465,,509.9007580343621
1666048109,476469217,,536.2044729344353
1666048109,525963219,,590.5114924430355
1666048109,577110673,,719.0349821449389
1666048109,638506427,,691.7687999381178
1666048109,677292443,,579.7730381630839
1666048109,745819461,,492.12128785018797
1666048109,777851129,,408.84070110256306
1666048109,829994962,,468.93806829135735
1666048109,876367414,,573.0064677010037
1666048109,952985495,,561.5887481088203
1666048109,979276164,,591.1796867651636
1666048110,26633759,,614.6177217516039
1666048110,77774150,,576.3320749171979
1666048110,148486720,,570.4286698159063
1666048110,178173138,,421.73373264974083
1666048110,243413357,,569.6466108016281
1666048110,276659060,,643.1147109883769
1666048110,326344426,,591.1134169774797
1666048110,378410074,,574.9600428717005
1666048110,426650830,,705.9322185365896
1666048110,478767337,,651.9258397013843
1666048110,527152269,,725.6209558175376
1666048110,577376624,,564.9174450871355
1666048110,628129525,,508.76465561637195
1666048110,676749466,,498.5531578949606
1666048110,728253084,,520.3609925620904
1666048110,780716042,,545.1740291130533
1666048110,827816176,,601.129495243691
1666048110,877382594,,711.3006658538491
1666048110,927093780,,821.7416709052529
1666048110,975983495,,883.2805763173416
1666048111,27866371,,880.1731676918633
1666048111,76579827,,838.0620274585722
1666048111,126374151,,754.5944683894039
1666048111,177299910,,593.6688626695422
1666048111,247431322,,335.8181576206297
1666048111,277822747,,-99.36854450649722
1666048111,329066058,,51.64457883750562
1666048111,378125159,,430.86908721350255
1666048111,430399329,,652.4773933094789
1666048111,480173595,,891.8115513599633
1666048111,546576836,,1055.4675258758014
1666048111,579017606,,1156.2006070086557
1666048111,627887978,,977.6284433356615
1666048111,677695865,,533.4719456743134
1666048111,726175765,,-315.708431089919
