163,80000000,,-1423.6448847253664
163,190000000,,-1349.9203168352558
163,190000000,,856.0009959932154
163,290000000,,-1706.813763700096
163,290000000,,-1464.7526758501167
163,390000000,,642.4633064288696
163,390000000,,-828.9314500143946
163,490000000,,-1734.6643104731652
163,490000000,,922.6071780141206
163,600000000,,-614.1675905316256
163,600000000,,-2369.173700264333
163,700000000,,-1305.4314020055504
163,700000000,,-1438.6379893444405
163,810000000,,891.9233101169765
163,810000000,,-699.4074042427494
163,910000000,,-1690.9715861308234
163,910000000,,-1565.1210565911517
164,10000000,,-1432.5676942423247
164,10000000,,862.2267330000909
164,110000000,,-717.6032324777067
164,110000000,,-1834.3120675213288
164,220000000,,-1524.423188452257
164,220000000,,941.0253578975614
164,330000000,,-1736.0069579387593
164,330000000,,-1481.429201754324
164,430000000,,-2179.298224661266
164,430000000,,1361.1892463017218
164,530000000,,-598.7271354274411
164,530000000,,-2443.602173921666
164,630000000,,-1980.2642276965835
164,630000000,,1488.0271637997978
164,630000000,,-1678.0536475043857
164,740000000,,-1431.5495264256583
164,740000000,,-2268.7663334941735
164,850000000,,1402.6048908296395
164,850000000,,-616.68221543208
164,950000000,,-2472.768744077685
164,950000000,,1277.6281143037206
165,50000000,,-729.5131479523258
165,50000000,,-2424.0735008916945
165,160000000,,-1969.7455983697405
165,160000000,,-1309.4450957384763
165,260000000,,-1482.886183192991
165,260000000,,1243.7489433960677
165,370000000,,-1709.898285124459
165,370000000,,-1449.4361034634828
165,480000000,,-2216.906216699254
165,480000000,,-1883.6214932998428
165,580000000,,1579.547981693621
165,580000000,,-1682.4722438840843
165,680000000,,-1431.0275401922315
165,680000000,,851.2303544902838
165,780000000,,-698.5695452508262
165,780000000,,-1795.4907708240069
165,780000000,,-1413.4110017728096
165,890000000,,-1377.5853854373338
165,890000000,,1059.1958921292508
165,990000000,,-1739.9217340434864
165,990000000,,-1465.9133893328465
166,90000000,,-2229.9627283004384
166,90000000,,-1883.747748173405
166,200000000,,-765.6249402773425
166,200000000,,-1461.8467102716131
166,300000000,,-1420.9409928589503
166,300000000,,957.9117130812701
166,400000000,,-683.6445969947222
166,400000000,,-1909.0790112724112
166,510000000,,1007.9699260810644
166,510000000,,-663.6533884991002
166,610000000,,-2501.100652011389
166,610000000,,-2024.3312962295768
166,710000000,,-1310.9287162881124
166,710000000,,1294.2465588472796
166,810000000,,-402.42669083184586
166,810000000,,-2362.8384282787833
166,920000000,,-1929.6596980084653
166,920000000,,-997.648472408011
167,20000000,,-1481.0572111432707
167,20000000,,-1435.4249313750709
167,130000000,,887.5525548910944
167,130000000,,-740.2292440578341
167,230000000,,-1905.8228569653013
167,230000000,,-1696.2064950217762
167,330000000,,-1575.3244606988712
167,330000000,,1058.0749921600232
167,430000000,,-1827.5262999925649
167,430000000,,-1565.8966716469656
167,530000000,,718.3961886499806
167,530000000,,-863.7789669270662
167,630000000,,-1796.6156896690538
167,630000000,,-1528.0602669069713
167,730000000,,-1445.9916082399486
167,730000000,,1015.4029171555202
167,830000000,,-602.8548550446985
167,830000000,,-1904.5454097820555
167,930000000,,-1558.293015136198
167,930000000,,-1474.8212871942842
168,30000000,,1012.8863053390386
168,30000000,,-627.4946400995498
168,30000000,,-1844.1608570496849
168,140000000,,-1664.6449517551098
168,140000000,,-1525.3565062080152
168,240000000,,790.9264056581064
168,240000000,,-840.1977470316684
168,340000000,,-1839.6822495202364
168,340000000,,-1673.2974658381206
168,440000000,,-1537.110024471953
168,440000000,,737.4699992879079
168,550000000,,-886.9141236933682
168,550000000,,-1866.5892107376512
168,650000000,,-1699.7444398663395
168,650000000,,-1563.9856921886076
168,750000000,,679.0922814148023
168,750000000,,-937.2133472034576
168,850000000,,-1888.4409410273881
168,850000000,,-1709.352888972454
168,960000000,,-1580.230800129687
168,960000000,,666.1569937337945
169,60000000,,-959.9363886667555
169,60000000,,-1885.2598335990942
169,160000000,,-1702.5019488834175
169,160000000,,-1580.384644907668
169,260000000,,670.0454328507346
169,260000000,,-962.4953605542584
169,360000000,,-1875.3092411992102
169,360000000,,-1591.4286449272668
169,470000000,,-1612.645412457557
169,470000000,,-1649.0826618180174
169,580000000,,-1563.0781186887277
169,580000000,,970.1863105037176
169,680000000,,-1848.5019102403458
169,680000000,,-1603.8851617023458
169,780000000,,681.8072725091697
169,780000000,,-927.514786794097
169,880000000,,-1842.5456908931865
169,880000000,,-1649.8129692541274
169,980000000,,-1538.4241424384231
169,980000000,,776.5170935262661
170,80000000,,-1778.3326612963958
170,80000000,,-1551.4936505412393
170,80000000,,-2270.4175532491245
170,190000000,,-1935.5989922224362
170,190000000,,-960.8532877138979
170,300000000,,-1382.3267177405978
170,300000000,,-1548.9138891517177
170,400000000,,-1484.7330852751043
170,400000000,,-1593.1499670245155
170,510000000,,-1534.862262652479
170,510000000,,1075.7394671423008
170,610000000,,-729.105421797856
170,610000000,,-1776.700672302684
170,710000000,,-1660.3495016077238
170,710000000,,-1546.831093330869
170,820000000,,-2299.916765905191
170,820000000,,-1032.1315156068963
170,920000000,,-1437.0207508186347
170,920000000,,1006.692169957198
171,30000000,,-713.3018142601471
171,30000000,,-1744.1062839289978
171,130000000,,-1495.211861266738
171,130000000,,-1365.1585093289884
171,230000000,,-1370.7434260045604
171,230000000,,-1442.570128966224
171,330000000,,-1393.9240534091198
171,330000000,,-1507.2537227865218
171,430000000,,-1372.943346997664
171,430000000,,-1386.4230532781808
171,430000000,,-2168.174211136563
171,540000000,,-1866.0631188095895
171,540000000,,-916.9750731510513
171,650000000,,-1547.0045052907512
171,650000000,,-1510.1708028059104
171,750000000,,885.4386144986597
171,750000000,,-1779.1309430998217
171,850000000,,-1573.1548427632679
171,850000000,,-2327.692442545491
171,960000000,,-1998.1327212446406
171,960000000,,-1103.3092741193796
172,60000000,,-1455.091395362401
172,60000000,,-1498.0216640238527
172,170000000,,1001.2381467383302
172,170000000,,-776.4180651222911
172,270000000,,-1669.2177328019422
172,270000000,,-1457.1171171741294
172,380000000,,-2390.2380506731297
172,380000000,,-2014.8308763774805
172,480000000,,-1221.6000507547715
172,480000000,,-1555.8190107721775
172,480000000,,-1563.8694366322793
172,590000000,,1074.1846905309937
172,590000000,,-772.5276604629205
172,690000000,,-1702.9824969688582
172,690000000,,-2447.5115901611266
172,790000000,,-2060.6180373773573
172,790000000,,1155.208429401642
172,900000000,,-1053.6592621822242
172,900000000,,-1998.1044034377092
173,10000000,,-1605.2936827120695
173,10000000,,-1578.4079009654597
173,120000000,,-2256.4592211235963
173,120000000,,-1106.412828206901
173,230000000,,-1470.6314610857078
173,230000000,,903.5075199152988
173,330000000,,-836.5692038478702
173,330000000,,-1936.762356063503
173,330000000,,-1562.9645783377046
173,440000000,,-1526.951624327869
173,440000000,,-2265.220167066302
173,550000000,,-1951.7126881342383
173,550000000,,-1220.5153648913401
173,660000000,,-1467.8745566380894
173,660000000,,-1513.478461811743
173,770000000,,-2273.7472783310996
173,770000000,,-1982.562617701419
173,870000000,,-957.4359421098551
173,870000000,,-1545.4560380264477
173,980000000,,-1558.842040220124
173,980000000,,623.8375695472023
174,80000000,,-1044.7848989754361
174,80000000,,-1910.3752023482741
174,180000000,,-1512.016431761334
174,180000000,,-1518.1516049610937
174,180000000,,-2231.56994965519
174,290000000,,-1064.6986975876039
174,290000000,,-1442.6710635662541
174,400000000,,-2259.083113227384
174,400000000,,-1957.2890291953393
174,510000000,,-696.5859895509099
174,510000000,,-1363.2365244020543
174,610000000,,-1340.6306817468887
174,610000000,,-2435.0482105922224
174,710000000,,-2064.560872645697
174,710000000,,1167.8696652121878
174,820000000,,-1854.2056972160883
174,820000000,,-1693.1385273599087
174,920000000,,-2369.6743741319015
174,920000000,,-1233.199982830755
175,20000000,,-1568.1042815915189
175,20000000,,856.2245859505649
175,130000000,,-950.9816367820627
175,130000000,,-1074.8987475796753
175,130000000,,-2623.1011477087495
175,240000000,,-2141.1894931783863
175,240000000,,-1729.0099597408534
175,340000000,,-1799.1539538552915
175,340000000,,-1329.7394212314623
175,440000000,,-1602.5824573184166
175,440000000,,-1593.6038260845162
175,540000000,,-2334.3079119720105
175,540000000,,-2046.0529105885782
175,650000000,,-1024.685235684416
175,650000000,,-1578.5386560565423
175,750000000,,-1605.4531483211783
175,750000000,,445.7425746664084
175,850000000,,-1133.28159460912
175,850000000,,-1919.6090890889716
175,960000000,,-2422.6807587534227
175,960000000,,-2094.0398338433215
176,60000000,,1340.40011525796
176,60000000,,-985.1115925365984
176,160000000,,-2679.7372408278934
176,160000000,,-2209.11241614976
176,260000000,,-1134.7393821070868
176,260000000,,-1359.7860000983226
176,360000000,,-1485.224565803667
176,360000000,,-2291.193403498568
176,460000000,,-1987.8252977871887
176,460000000,,-1157.0767232280598
176,560000000,,-1535.2326989156863
176,560000000,,-1569.7234575386788
176,660000000,,-2244.7787284259416
176,660000000,,-1237.4419660067292
176,760000000,,-1558.0316966696053
176,760000000,,-2427.819862094396
176,860000000,,-2111.0581333672517
176,860000000,,-1046.9671188103946
176,960000000,,-1464.5687446501374
176,960000000,,-1563.6972344774126
177,60000000,,-2331.319969322451
177,60000000,,-1045.5794215289916
177,170000000,,-1519.400339544676
177,170000000,,-2334.3114907686986
177,280000000,,-1178.8199443425835
177,280000000,,-1560.8506447411394
177,280000000,,-2310.766275155749
177,390000000,,-2038.318347935056
177,390000000,,-1058.888846025458
177,490000000,,-1531.873368387132
177,490000000,,-2338.344258619968
177,590000000,,-2055.569450408945
177,590000000,,-1123.0580774751759
177,690000000,,-1383.5979355017696
177,690000000,,-1521.8177318768753
177,790000000,,-2318.6687245037665
177,790000000,,-2032.7686032888014
177,890000000,,-966.4619064595271
177,890000000,,-2377.1157750231105
177,990000000,,-2092.087761413817
177,990000000,,1382.097486090867
178,90000000,,-992.7818442312276
178,90000000,,-2654.7826381791865
178,200000000,,-1372.0878424835298
178,200000000,,-1655.0712244693095
178,300000000,,-2334.9944167489693
178,300000000,,-2055.2109812969707
178,410000000,,-1114.0350287198032
178,410000000,,-2378.881903494291
178,510000000,,-2097.324974997685
178,510000000,,1346.361054215748
178,610000000,,-1031.2067541551992
178,610000000,,-2655.0634975319626
178,710000000,,-2209.771850680757
178,710000000,,-1347.8144686382673
178,810000000,,-1662.195339833955
178,810000000,,-1683.0870742449983
178,910000000,,-2383.290244182836
178,910000000,,-1154.9075627412162
179,10000000,,-1585.559696324517
179,10000000,,-2306.8706787723254
179,110000000,,-2043.9439041244864
179,110000000,,-2180.5547128498088
179,210000000,,-2078.030779398663
179,210000000,,-1270.080052541638
179,320000000,,-1629.4581644396756
179,320000000,,-1693.4440621092863
179,420000000,,-2349.469117253716
179,420000000,,-2103.2699034971097
179,520000000,,-1178.9329528765265
179,520000000,,-2407.7241452883677
179,630000000,,-2149.0485202957493
179,630000000,,1163.4161987772281
179,630000000,,-1225.9071755990199
179,740000000,,-2723.037037967175
179,740000000,,-1329.0637536787885
179,850000000,,-1686.898011038643
179,850000000,,-2358.075175425538
179,950000000,,-2088.25334888864
179,950000000,,-1095.5578088985217
180,60000000,,-2349.22234088446
180,60000000,,-2088.7510474566607
180,170000000,,-2087.8369352966693
180,170000000,,-2041.8895557870637
180,280000000,,-967.3505437060128
180,280000000,,-2441.3166184867027
180,380000000,,-2157.8369062810293
180,380000000,,987.1348824661205
180,380000000,,-1314.9928301216696
180,490000000,,-2777.7725009068135
180,490000000,,-2333.6170643990076
180,590000000,,-1338.8961587806928
180,590000000,,-2471.2128474924557
180,690000000,,-2206.7858229509493
180,690000000,,1186.8780521336842
180,800000000,,-2614.3825006048996
180,800000000,,-2270.4010976386962
180,900000000,,-2238.7850844255904
180,900000000,,-1237.030024975877
181,0,,-1669.8630450421356
181,0,,-2403.2384123759252
181,100000000,,-2132.5245471677067
181,100000000,,-1401.5203406835335
181,200000000,,-2421.451135311283
181,200000000,,-2176.2265535419842
181,310000000,,-2193.9043413309837
181,310000000,,-1147.5153246508185
181,420000000,,-1666.5396094158943
181,420000000,,-2517.455415461979
181,520000000,,-1322.8671492532774
181,520000000,,-1724.7068991130152
181,620000000,,-2391.7093125641973
181,620000000,,-2150.208188808666
181,720000000,,-1213.2753141139924
181,720000000,,-1665.489477567516
181,820000000,,-2407.385073570174
181,820000000,,-2271.4695014882245
181,920000000,,-2169.560432484846
181,920000000,,1264.4832641983392
182,20000000,,-2641.2139752695734
182,20000000,,-2291.534648059881
182,130000000,,-2292.106547316196
182,130000000,,-2196.6704130586054
182,230000000,,-1191.2987485658507
182,230000000,,-1676.4962245636927
182,330000000,,-2450.8577915097285
182,330000000,,-2317.3810114464964
182,430000000,,-2204.7087939774765
182,430000000,,1035.3314115722364
182,430000000,,-2641.819651554844
182,540000000,,-2315.2236797227597
182,540000000,,-2312.18842096983
182,640000000,,-2219.8944019425085
182,640000000,,-1464.5447104697587
182,750000000,,-1798.6705845913966
182,750000000,,-2471.5062381174853
182,850000000,,-1297.9494070410638
182,850000000,,-1726.373779161562
182,960000000,,-2448.5266393097677
182,960000000,,-2246.634493917379
183,60000000,,-2172.4990781357697
183,60000000,,-2241.3028649074768
183,160000000,,-1463.2471077371677
183,160000000,,-1815.080155533438
183,270000000,,-2442.1753460280092
183,270000000,,-2218.0764892063826
183,370000000,,-1105.1240809766023
183,370000000,,-2424.2096138026072
183,480000000,,-2189.538554719438
183,480000000,,-2188.7671028135705
183,580000000,,-2155.0414651413585
183,580000000,,-1236.295742265215
183,680000000,,-2360.7197726362983
183,680000000,,-2154.8559939684424
183,780000000,,-2125.6750327135856
183,780000000,,-2232.6738383097327
183,880000000,,-2173.914122139649
183,880000000,,-2240.276803693325
183,980000000,,-1147.778701514087
183,980000000,,-1706.7479706715542
184,80000000,,-2448.672014636876
184,80000000,,-2198.304227720145
184,180000000,,-2224.589019988569
184,180000000,,-2222.1941641910325
184,280000000,,-2191.5026164661904
184,280000000,,989.9958454056831
184,380000000,,-2664.310665606941
184,380000000,,-2343.3734034801278
184,480000000,,-2268.9788807334276
184,480000000,,-2211.7675656790134
184,580000000,,-2227.034358536984
184,580000000,,-2307.0047130858866
184,680000000,,-2239.3531575047027
184,680000000,,908.1520994281132
184,780000000,,-1465.0178299363072
184,780000000,,-2733.9263906413826
184,880000000,,-2355.196423539161
184,880000000,,-2252.1719751243418
184,880000000,,920.6964808737813
184,990000000,,-1425.2320151725287
184,990000000,,-2842.610176523832
185,100000000,,-1458.4254208630614
185,100000000,,-1795.1453340970493
185,210000000,,-2351.8702760781352
185,210000000,,-2117.98319062874
185,310000000,,-2064.321234647785
185,310000000,,-2231.4568449069443
185,410000000,,-2134.791713549163
185,410000000,,869.7927077387837
185,510000000,,-2545.791092405259
185,510000000,,-2246.52984097365
185,620000000,,-2195.6290604340315
185,620000000,,-2128.872067333739
185,720000000,,-1409.2258054230742
185,720000000,,-1732.0231486010307
185,820000000,,-2386.118571349818
185,820000000,,-1156.1143169015986
185,920000000,,-1627.8925351594012
185,920000000,,-2207.1381897445176
186,20000000,,-1982.1869118677357
186,20000000,,-1953.6569894828128
186,120000000,,-1985.6169308624967
186,120000000,,-1957.8911435587984
186,220000000,,-1091.5562892422652
186,220000000,,-1541.4745173533881
186,320000000,,-2115.0767726008967
186,320000000,,-1913.0386268275329
186,430000000,,-1884.4830399548598
186,430000000,,-1883.3018133785981
186,530000000,,-1882.5882869717057
186,530000000,,-1871.8827285489715
186,630000000,,1167.484977037467
186,630000000,,-1037.64168812882
186,730000000,,-2246.40648534208
186,730000000,,-1831.2564802992185
186,830000000,,-1785.9555713885752
186,830000000,,-1721.3550540980943
186,830000000,,-459.9353508585394
186,940000000,,-1215.1911596745188
186,940000000,,-1812.9486646844643
187,40000000,,-1618.3940604628501
187,40000000,,-1465.7455572969523
187,140000000,,-1342.621537142558
187,140000000,,-1416.5578060832472
187,250000000,,-1427.507466791935
187,250000000,,-1425.9668466880107
187,360000000,,86.56040319437834
187,360000000,,-1005.9503514836616
187,460000000,,-308.4181413055353
187,460000000,,-1345.6557382580636
187,570000000,,-1201.055717859916
187,570000000,,-1218.5271003197445
187,670000000,,-1190.6333319621285
187,670000000,,1011.7646865250917
187,780000000,,-1106.5789316114542
187,780000000,,-991.0804858770771
187,880000000,,-889.0861577108144
187,880000000,,-915.7602980790485
187,880000000,,-699.2506835840248
187,990000000,,1201.9572636284522
187,990000000,,724.5398248202434
188,90000000,,-1010.5260753418594
188,90000000,,-760.6808697864113
188,190000000,,-741.9462376571804
188,190000000,,-593.7299696948802
188,290000000,,-622.5333249638815
188,290000000,,1224.300283688149
188,400000000,,-691.4095012011896
188,400000000,,-374.0869715124446
188,510000000,,-260.84382526968164
188,510000000,,1230.929367084149
188,620000000,,941.4466705116424
188,620000000,,-462.73440322744085
188,730000000,,346.41774206526605
188,730000000,,-76.13288625042425
188,830000000,,1133.3559609248289
188,830000000,,896.9322687498121
188,830000000,,-160.38248150326672
188,940000000,,620.9145729257131
188,940000000,,581.6279763301904
189,40000000,,1401.5212924639786
189,40000000,,1133.765914613708
189,150000000,,-404.8564486635935
189,150000000,,1131.989618124302
189,250000000,,979.1795890803966
189,250000000,,438.8683518612692
189,350000000,,651.3676202917813
189,350000000,,1120.1904461320885
189,450000000,,1058.1663519421397
189,450000000,,965.3438814640137
189,550000000,,587.1565498788251
189,550000000,,733.7831826968124
189,650000000,,1084.8425073316896
189,650000000,,682.1656921107347
189,750000000,,771.7445841203735
189,750000000,,1096.050662060177
189,860000000,,849.7609248263383
189,860000000,,864.4239721542582
189,960000000,,635.9417919946914
189,960000000,,743.2190171275288
190,60000000,,912.9778291804573
190,60000000,,650.9121987977102
190,160000000,,742.5124695897921
190,160000000,,832.9174052139355
190,260000000,,812.8448215337291
190,260000000,,698.06080854996
190,360000000,,753.9841243148111
190,360000000,,665.8377327117795
190,460000000,,611.870667759443
190,460000000,,689.6272896870444
190,560000000,,527.9395318143006
190,560000000,,554.2318176710401
190,660000000,,621.3355310852802
190,660000000,,736.4234001879778
190,760000000,,721.8298716610777
190,760000000,,537.8258788366903
190,870000000,,646.8712661872827
190,870000000,,586.9454913364815
190,980000000,,552.9835224720944
190,980000000,,622.7076361643656
191,80000000,,883.218484986367
191,80000000,,810.2020420113128
191,80000000,,580.795769968745
191,190000000,,711.1698653085875
191,190000000,,715.7366843557106
191,290000000,,1056.107234780965
191,290000000,,937.0794703203964
191,400000000,,707.9951720329913
191,400000000,,860.8176355726567
191,500000000,,832.9276825898479
191,500000000,,328.8856357396439
191,610000000,,611.4924763302865
191,610000000,,1040.7097616612618
191,710000000,,1010.3456419064839
191,710000000,,945.1202232624187
191,820000000,,1309.8917586082564
191,820000000,,966.5315251773959
191,930000000,,997.9308557867405
191,930000000,,1394.6341957921475
192,30000000,,1219.2454745464693
192,30000000,,911.1701050460038
192,130000000,,1011.6439422386896
192,130000000,,1090.4769944992422
192,230000000,,1154.9951014429619
192,230000000,,1099.813863736786
192,330000000,,544.8918728359259
192,330000000,,1290.686149852595
192,330000000,,1165.886533527345
192,440000000,,1556.2204521596138
192,440000000,,1376.2527645623616
192,540000000,,964.3736923071931
192,540000000,,1115.4095236971202
192,650000000,,1092.9071291849627
192,650000000,,1048.9215635590974
192,750000000,,1084.0866615257978
192,750000000,,-321.0420550390572
192,850000000,,1195.580078946918
192,850000000,,1109.070870762997
192,950000000,,1585.7470217449381
192,950000000,,1389.6862213710278
193,50000000,,898.1985469611004
193,50000000,,1098.5089006250794
193,150000000,,1015.8738187245987
193,150000000,,929.9610829821149
193,250000000,,1006.7407615132709
193,250000000,,-711.7854855375872
193,350000000,,505.1740315700431
193,350000000,,1192.0744105389695
193,460000000,,1096.929935430479
193,460000000,,1063.5464048849874
193,570000000,,1683.510453822298
193,570000000,,860.6853553682598
193,680000000,,1086.2347375570384
193,680000000,,-780.5967497380506
193,680000000,,1209.685279084393
193,790000000,,1068.9515790370197
193,790000000,,1689.6176539383023
193,900000000,,1444.956313209333
193,900000000,,819.1081718517472
194,0,,1246.2115080620679
194,0,,1192.3533777343177
194,110000000,,-555.5032095928107
194,110000000,,723.6239011363101
194,210000000,,1482.6579006815048
194,210000000,,1278.7465257764666
194,310000000,,1228.6768716297695
194,310000000,,1335.3655622063943
194,410000000,,1265.7908719085633
194,410000000,,-464.3607792867745
194,520000000,,1484.5877953781765
194,520000000,,1316.089528026471
194,620000000,,-692.6112286223322
194,620000000,,695.0928228061209
194,720000000,,1497.8050882848559
194,720000000,,1394.1001559618257
194,820000000,,1295.9413478038289
194,820000000,,1986.8060790228974
194,920000000,,1187.1661897259823
194,920000000,,1337.3496709159692
195,30000000,,-599.0439795167156
195,30000000,,826.6683395844359
195,30000000,,1609.8701361162832
195,140000000,,1518.743749638401
195,140000000,,1411.872106574473
195,240000000,,-420.8469711315768
195,240000000,,920.0540854888925
195,340000000,,1791.8123960096132
195,340000000,,1603.0860539457867
195,440000000,,1495.301675453188
195,440000000,,-486.69068210595935
195,550000000,,959.5565036349385
195,550000000,,1640.699797308019
195,650000000,,1517.6795896627118
195,650000000,,1421.5111472245455
195,750000000,,-390.90390608807076
195,750000000,,1656.9597394219136
195,850000000,,1469.7881256912456
195,850000000,,-601.467676105078
195,950000000,,849.6220558604008
195,950000000,,1772.7984966601302
196,50000000,,1499.4256240833859
196,50000000,,1428.4186861348774
196,150000000,,-705.5594720067443
196,150000000,,1729.0097720087933
196,250000000,,1496.8833010925573
196,250000000,,-648.2848906924959
196,360000000,,1638.7616013838779
196,360000000,,1437.5397253141734
196,460000000,,2172.1049073287068
196,460000000,,1840.9223335463312
196,560000000,,-1354.9732666421849
196,560000000,,1686.6736044098836
196,660000000,,1455.3409178876996
196,660000000,,-740.652094801995
196,760000000,,774.086988718564
196,760000000,,1698.9919892114158
196,860000000,,1599.661110909811
196,860000000,,1474.8942633948325
196,970000000,,-661.2650587563447
196,970000000,,1808.2024945706764
197,80000000,,1561.9603137176116
197,80000000,,-698.3142282972897
197,180000000,,859.4249834640665
197,180000000,,1653.7563044457436
197,280000000,,1418.8472072458985
197,280000000,,1510.5742388377691
197,280000000,,1566.820855219615
197,390000000,,1463.1523382076202
197,390000000,,-593.5537833398721
197,490000000,,1756.615294635717
197,490000000,,1538.5149344488011
197,600000000,,1597.1572840211331
197,600000000,,1505.742489611613
197,700000000,,-673.9240201316879
197,700000000,,908.0301037336782
197,810000000,,1900.4834266737885
197,810000000,,1608.3315267767148
197,910000000,,1700.3905469189258
197,910000000,,1591.0728926020192
198,10000000,,-970.9087475323629
198,10000000,,803.1877534076212
198,120000000,,1756.0813495962595
198,120000000,,1655.9576657125397
198,220000000,,1532.6418416364886
198,220000000,,-799.6786683861532
198,320000000,,861.2577722821105
198,320000000,,1797.196245882604
198,420000000,,1530.3520633674698
198,420000000,,1652.6114499373589
198,520000000,,1565.8567487044284
198,520000000,,1513.9031034827294
198,620000000,,-923.2939045473536
198,620000000,,1803.3720223436783
198,730000000,,1563.5833369454458
198,730000000,,-567.6661363403422
198,830000000,,937.1297833416779
198,830000000,,1847.875301379611
198,930000000,,1698.840050198858
198,930000000,,1572.869192217275
199,30000000,,-527.8425334655859
199,30000000,,995.1390351573599
199,30000000,,1892.8301007431414
199,140000000,,1594.522273221992
199,140000000,,1523.3315627753832
199,240000000,,-820.8346114770666
199,240000000,,842.6754658195584
199,340000000,,1912.6348720162407
199,340000000,,1752.90868196355
199,450000000,,1612.7027556767548
199,450000000,,-482.1401760868073
199,550000000,,1040.1766843274374
199,550000000,,1919.0966234753457
199,650000000,,-835.5579313505536
199,650000000,,843.7021356677485
199,750000000,,2569.008540055416
199,750000000,,2087.7202884170765
199,850000000,,1245.9996558630633
199,850000000,,-1018.7749423115995
199,950000000,,760.9264045838862
199,950000000,,2561.09540272165
200,60000000,,2088.080908994816
200,60000000,,1245.4539671970845
200,170000000,,1527.0526446375047
200,170000000,,-1038.3202223462565
200,270000000,,1849.6814681573974
200,270000000,,1598.425110671744
200,380000000,,-561.8512733399178
200,380000000,,964.8524069853933
200,380000000,,1932.2079515985633
200,490000000,,1596.046173144138
200,490000000,,1533.3485652486434
200,600000000,,-653.0239445169262
200,600000000,,932.8423925883695
200,710000000,,1903.3173535585474
200,710000000,,1521.3679484979102
200,820000000,,1480.5269006792441
200,820000000,,-927.4127560290747
200,920000000,,1843.3019422417806
200,920000000,,1577.097168202356
201,20000000,,2355.0875945925345
201,20000000,,-1278.254793775472
201,130000000,,875.1595127329733
201,130000000,,2562.3432465197334
201,230000000,,2092.828029384481
201,230000000,,1264.087635930621
201,230000000,,-914.5554720834526
201,340000000,,876.5507858484365
201,340000000,,2564.2130519172747
201,450000000,,2097.4655410078135
201,450000000,,-1471.1136919767553
201,550000000,,1869.005269317995
201,550000000,,1618.5810356266807
201,660000000,,2390.461430400406
201,660000000,,-1392.4264830142283
201,770000000,,812.1032991775229
201,770000000,,2601.1844703643837
201,870000000,,2127.425653484996
201,870000000,,1136.9672738880151
201,970000000,,-1116.093318276199
201,970000000,,684.1837248608877
202,80000000,,2552.1968894384327
202,80000000,,1328.247054180844
202,80000000,,1550.4274615099446
202,190000000,,-612.2481170491575
202,190000000,,979.7865654882648
202,290000000,,1911.7844370498192
202,290000000,,1627.691953359279
202,390000000,,1608.7378201052804
202,390000000,,1631.5123185398684
202,490000000,,1564.4088284384814
202,490000000,,-1052.0887815519786
202,600000000,,1839.8694806427002
202,600000000,,1588.9881513050304
202,700000000,,2408.9388866388645
202,700000000,,2049.5414532962873
202,800000000,,-1578.107096493224
202,800000000,,1774.0374976654202
202,910000000,,1540.2823576202106
202,910000000,,2384.4498834733204
203,20000000,,2031.6340272701807
203,20000000,,1183.8522948028253
203,130000000,,-1276.2465920993238
203,130000000,,539.7565989234726
203,230000000,,2483.2368492908467
203,230000000,,2047.3302250355005
203,330000000,,1335.2050167128668
203,330000000,,1469.1543760634584
203,430000000,,1514.3519897216609
203,430000000,,-1016.6614816007394
203,430000000,,739.7750874888321
203,540000000,,1905.7249808268743
203,540000000,,1532.634397928237
203,650000000,,1499.8575919757805
203,650000000,,2218.485794743192
203,750000000,,1272.9026060691215
203,750000000,,1500.941137907662
203,850000000,,-675.5588431558782
203,850000000,,961.2720402202127
203,950000000,,1817.203123516563
203,950000000,,1530.8208154926274
204,50000000,,1488.115905394046
204,50000000,,2322.554009548717
204,150000000,,1982.4647339290273
204,150000000,,1309.929978567414
204,250000000,,1557.0812929768053
204,250000000,,1621.6982387929545
204,350000000,,1526.076311763312
204,350000000,,1552.00530570196
204,450000000,,-909.0402067982395
204,450000000,,1882.3961967528935
204,550000000,,1659.4911736107376
204,550000000,,-469.25890969285206
204,660000000,,1058.5849107505492
204,660000000,,1941.3926692167506
204,770000000,,1665.1796244628524
204,770000000,,1479.4578225391745
204,870000000,,2367.033739008193
204,870000000,,2021.0951718024814
204,980000000,,-1379.9266249682883
204,980000000,,850.37895369213
205,80000000,,1782.6801071582054
205,80000000,,1628.7412347121256
205,180000000,,2384.423128497582
205,180000000,,2042.1443670082906
205,280000000,,1949.5124390616602
205,280000000,,1253.8727232228161
205,380000000,,1655.534936449003
205,380000000,,1640.8199214522015
205,480000000,,-751.2946693761425
205,480000000,,1049.3241860418298
205,480000000,,1845.6741718915976
205,590000000,,1628.2158932668044
205,590000000,,1577.071193989874
205,700000000,,2433.4611135888135
205,700000000,,2087.1382061985873
205,810000000,,1246.6103378855137
205,810000000,,1351.3845112051201
205,920000000,,1498.571482290577
205,920000000,,-1089.557933199024
206,20000000,,721.8407274375613
206,20000000,,2607.163717651073
206,120000000,,1538.0017014149553
206,120000000,,1683.8507387050215
206,220000000,,-181.22134762575973
206,220000000,,1167.2405080821736
206,320000000,,1963.2337839900729
206,320000000,,1538.4863656714729
206,420000000,,1541.2280021469255
206,420000000,,2232.5794297883726
206,520000000,,1940.8472286259541
