164,630000000,,367.9554775037727
164,740000000,,-356.7304649608226
164,740000000,,331.3312789125998
164,850000000,,690.8417948243036
164,850000000,,433.6172739214836
164,950000000,,667.0585453735472
164,950000000,,926.6043235245809
165,50000000,,696.3197005023272
165,50000000,,821.227354229368
165,160000000,,678.0863065157082
165,160000000,,968.3946369208771
165,260000000,,774.771466921635
165,260000000,,1016.8446895204727
165,370000000,,1064.8365081503605
165,370000000,,895.420167949304
165,480000000,,910.7055285697868
165,480000000,,813.520104014827
165,580000000,,949.1414683653053
165,580000000,,944.0093047511928
165,680000000,,861.3536037657158
165,680000000,,794.2550292396844
165,780000000,,777.5868224836507
165,780000000,,773.8929909931313
165,780000000,,648.5403834426793
165,890000000,,691.317359804523
165,890000000,,549.1186247052168
165,990000000,,146.60625506663334
165,990000000,,482.8123852903041
166,90000000,,-191.37157179113245
166,90000000,,366.15571468956017
166,200000000,,-543.945746680616
166,200000000,,-811.3738453684947
166,300000000,,-599.0611563677153
166,300000000,,-754.1098517106265
166,400000000,,-571.4172799810125
166,400000000,,-915.7790013811789
166,510000000,,-1056.5368473237559
166,510000000,,-847.8120092703393
166,610000000,,-909.3312511217947
166,610000000,,-779.6977857654788
166,710000000,,-991.962968807469
166,710000000,,-1041.97040137939
166,810000000,,-878.9470549025937
166,810000000,,-901.1441640824164
166,920000000,,-822.793429214845
166,920000000,,-945.2076388374785
167,20000000,,-902.8650780509951
167,20000000,,-833.6622539596887
167,130000000,,-795.2198926676625
167,130000000,,-784.7648696765895
167,230000000,,-721.6308067494867
167,230000000,,-514.8365351709967
167,330000000,,-623.443600543917
167,330000000,,-442.2917263438062
167,430000000,,334.68856231693866
167,430000000,,-376.7663580830515
167,530000000,,333.680919804354
167,530000000,,-234.62817172164432
167,630000000,,630.8763174720604
167,630000000,,889.5520393651822
167,730000000,,670.9256278148245
167,730000000,,809.520139129961
167,830000000,,649.2478458429947
167,830000000,,955.1028605310219
167,930000000,,1066.4832167457905
167,930000000,,865.9768353023505
168,30000000,,923.7866572743784
168,30000000,,798.1291541843443
168,30000000,,975.4774598369487
168,140000000,,1014.5649181996798
168,140000000,,873.3803302945712
168,240000000,,896.2244617276259
168,240000000,,820.4961446769321
168,340000000,,915.7072014541287
168,340000000,,860.1492656777708
168,440000000,,815.9712690474954
168,440000000,,759.4185924568516
168,550000000,,760.7938748642586
168,550000000,,640.1114266814224
168,650000000,,370.9746100509507
168,650000000,,553.344885948562
168,750000000,,316.12351188349413
168,750000000,,487.2773422423205
168,850000000,,-419.67105667391434
168,850000000,,-719.1465933200516
168,960000000,,-498.7970137280925
168,960000000,,-670.8648216297255
169,60000000,,-487.1069959078801
169,60000000,,-865.0040127236658
169,160000000,,-1020.8807707926862
169,160000000,,-812.2339051171961
169,260000000,,-905.5379050559138
169,260000000,,-760.821520198765
169,360000000,,-983.7268679692555
169,360000000,,-810.7194180078188
169,470000000,,-1004.147505650713
169,470000000,,-1046.5437521183658
169,580000000,,-890.7931424885579
169,580000000,,-886.4408801698731
169,680000000,,-948.3771789732651
169,680000000,,-857.3976564389937
169,780000000,,-839.7548473993405
169,780000000,,-808.6737699482333
169,880000000,,-778.7419648601497
169,880000000,,-635.089475692267
169,980000000,,-700.8067004661032
169,980000000,,-545.6226863189537
170,80000000,,-284.6561662710406
170,80000000,,-503.14719317910726
170,80000000,,-102.02130175706674
170,190000000,,-415.60970179655317
170,190000000,,553.7214021829676
170,300000000,,250.05392041411326
170,300000000,,762.8155404712941
170,400000000,,540.1136615271145
170,400000000,,909.0195848736165
170,510000000,,689.3511493829484
170,510000000,,977.844718218143
170,610000000,,785.8081863149433
170,610000000,,1027.577473263588
170,710000000,,1090.1526659075842
170,710000000,,902.712718090774
170,820000000,,932.1637410434731
170,820000000,,1042.8059983174905
170,920000000,,891.3459488860927
170,920000000,,913.3352307958401
171,30000000,,840.7520499625208
171,30000000,,957.4125969846017
171,130000000,,861.6252943840071
171,130000000,,887.3972923515325
171,230000000,,846.1811597679265
171,230000000,,785.8372383967244
171,330000000,,791.2255662731411
171,330000000,,630.0557190126285
171,430000000,,256.3522834303498
171,430000000,,540.5009107001579
171,430000000,,211.51080900355552
171,540000000,,461.0431022915887
171,540000000,,-497.4110830775446
171,650000000,,-768.6343311725709
171,650000000,,-538.7214377418269
171,750000000,,-710.6041136818934
171,750000000,,-947.5465672415378
171,850000000,,-735.2750371000612
171,850000000,,-863.0509647718825
171,960000000,,-708.3376981473309
171,960000000,,-1003.3342898973843
172,60000000,,-1086.1436339204588
172,60000000,,-893.1541387862444
172,170000000,,-921.7753941918329
172,170000000,,-814.5716712656318
172,270000000,,-999.6697316321417
172,270000000,,-855.4293746943206
172,380000000,,-972.0484154273561
172,380000000,,-869.1741643718336
172,480000000,,-904.5659833558046
172,480000000,,-831.5686602482491
172,480000000,,-811.0986464191307
172,590000000,,-730.0122891349201
172,590000000,,-751.2688365200618
172,690000000,,-641.6920635731257
172,690000000,,-229.15474530235673
172,790000000,,-526.4949061621771
172,790000000,,-233.49564550992608
172,900000000,,-445.72048003702633
172,900000000,,471.4774202861966
173,10000000,,758.7824499114824
173,10000000,,540.9674694917957
173,120000000,,725.0030665412096
173,120000000,,945.7839099684052
173,230000000,,734.9019583111005
173,230000000,,861.5553439707818
173,330000000,,710.1503206699076
173,330000000,,994.1803857718206
173,330000000,,1076.0830939395428
173,440000000,,886.780088397336
173,440000000,,917.8940081951187
173,550000000,,810.3469232172863
173,550000000,,991.3289775535336
173,660000000,,1013.821155604247
173,660000000,,892.9638941631524
173,770000000,,871.1978011973464
173,770000000,,826.9282959221721
173,870000000,,859.9801797331901
173,870000000,,772.4134654739757
173,980000000,,772.4719768855979
173,980000000,,686.4995221657651
174,80000000,,719.4522316589067
174,80000000,,508.4346370258493
174,180000000,,-245.06400198171275
174,180000000,,434.42476985923577
174,180000000,,-186.97439830674904
174,290000000,,-631.6087700427452
174,290000000,,-391.08689603409385
174,400000000,,-646.3439011661964
174,400000000,,-427.3157287348864
174,510000000,,-825.8827621093168
174,510000000,,-637.117222479716
174,610000000,,-951.0719005941494
174,610000000,,-1061.9074825998975
174,710000000,,-863.694856502308
174,710000000,,-937.499731420491
174,820000000,,-1049.168585519802
174,820000000,,-877.1235934284337
174,920000000,,-895.4439526338857
174,920000000,,-999.6025551222524
175,20000000,,-871.8098903013638
175,20000000,,-871.0426297162476
175,130000000,,-810.483486320737
175,130000000,,-783.1565169757414
175,130000000,,-884.0569468316343
175,240000000,,-816.5212445732507
175,240000000,,-836.6273818516878
175,340000000,,-801.0139623314852
175,340000000,,-558.8124390631771
175,440000000,,-231.54239852399917
175,440000000,,-526.3585211099705
175,540000000,,-185.60550983667852
175,540000000,,-438.3932669968274
175,650000000,,500.15329297035566
175,650000000,,770.5263398776317
175,750000000,,554.2732721408005
175,750000000,,697.6331966928251
175,850000000,,522.8708324691506
175,850000000,,880.5378822324564
175,960000000,,1043.2739042127716
175,960000000,,825.5737928604967
176,60000000,,921.9170843258069
176,60000000,,783.7250714113169
176,160000000,,991.6835572779075
176,160000000,,818.5098382315601
176,260000000,,983.277762470935
176,260000000,,1036.0476033418238
176,360000000,,891.3515991879606
176,360000000,,874.9569014292322
176,460000000,,821.9142001271185
176,460000000,,899.1958692431296
176,560000000,,852.3992837666335
176,560000000,,813.4364663531408
176,660000000,,700.0556000930319
176,660000000,,611.290177493943
176,760000000,,670.6326107177732
176,760000000,,510.5443790898346
176,860000000,,600.9529990331928
176,860000000,,170.19826127251366
176,960000000,,-566.0301287497085
176,960000000,,-224.37612472719348
177,60000000,,-567.6685191386835
177,60000000,,-819.6706149753988
177,170000000,,-599.5675578314017
177,170000000,,-765.445904337164
177,280000000,,-976.9635221765544
177,280000000,,-773.121108171384
177,280000000,,-878.5682648425197
177,390000000,,-735.3778394266413
177,390000000,,-984.5954411591995
177,490000000,,-809.5326165813381
177,490000000,,-1017.0588232463637
177,590000000,,-849.7743354377624
177,590000000,,-994.9204685931189
177,690000000,,-1015.851236792137
177,690000000,,-894.5821113697283
177,790000000,,-864.269582391642
177,790000000,,-824.0433609118116
177,890000000,,-866.3015178133143
177,890000000,,-760.8737734413126
177,990000000,,-767.0789778384711
177,990000000,,-664.8439648778648
178,90000000,,-706.9488333818751
178,90000000,,-566.0124882966385
178,200000000,,64.54958898731871
178,200000000,,-466.02366353428556
178,300000000,,-91.72984233088661
178,300000000,,-421.0602808679864
178,410000000,,574.9585043727536
178,410000000,,838.6121041696268
178,510000000,,619.6220357802183
178,510000000,,740.5549788131126
178,610000000,,582.8111506132727
178,610000000,,920.5937677554531
178,710000000,,715.4466814619936
178,710000000,,971.6133863831125
178,810000000,,1071.8653944368345
178,810000000,,882.0754500115762
178,910000000,,890.894234693325
178,910000000,,1002.3505404730201
179,10000000,,856.3781206886592
179,10000000,,885.5775240257526
179,110000000,,800.5947956258772
179,110000000,,921.349944123541
179,210000000,,820.809447034919
179,210000000,,833.6801794678395
179,320000000,,791.5283582787564
179,320000000,,771.6915290400431
179,420000000,,673.3160769092497
179,420000000,,705.6673555791344
179,520000000,,509.9726106690544
179,520000000,,-264.6931797130878
179,630000000,,428.800429289245
179,630000000,,-267.2978426676266
179,630000000,,302.59728328238157
179,740000000,,-591.0956968390237
179,740000000,,-838.8656542416068
179,850000000,,-628.8591017817071
179,850000000,,-778.927124611918
179,950000000,,-611.561722818802
179,950000000,,-936.9238708325075
180,60000000,,-1078.490231109702
180,60000000,,-874.0253488394488
180,170000000,,-941.110206470449
180,170000000,,-811.9724469304721
180,280000000,,-1005.9863039069725
180,280000000,,-1050.1398818738905
180,380000000,,-901.5250604914264
180,380000000,,-923.824008235365
180,380000000,,-843.1177990137402
180,490000000,,-958.802136076576
180,490000000,,-864.2960266253338
180,590000000,,-884.6410791627594
180,590000000,,-837.983882787589
180,690000000,,-818.7833875399442
180,690000000,,-684.4536391450956
180,800000000,,-563.2213934090918
180,800000000,,-667.0732709290324
180,900000000,,-478.0523609802643
180,900000000,,296.8709591531986
181,0,,-418.68828567304195
181,0,,332.3631704146058
181,100000000,,-248.77425978290114
181,100000000,,638.7298697612314
181,200000000,,869.6009224427333
181,200000000,,627.0263949324751
181,310000000,,777.2943513425081
181,310000000,,993.7277065463703
181,420000000,,778.1152206044256
181,420000000,,859.2127520585054
181,520000000,,1022.9502129840065
181,520000000,,828.8268692161599
181,620000000,,863.2988439005654
181,620000000,,756.6747419249408
181,720000000,,936.9089267710697
181,720000000,,791.7079042464237
181,820000000,,939.8862585400606
181,820000000,,919.9180614807648
181,920000000,,830.9337976996018
181,920000000,,784.7741854841438
182,20000000,,747.9439458496761
182,20000000,,737.8064744406769
182,130000000,,616.8704270653607
182,130000000,,665.4147997214332
182,230000000,,443.9274270597574
182,230000000,,557.8020136727777
182,330000000,,-268.83062295185545
182,330000000,,-567.2675410381539
182,430000000,,-278.6832820147303
182,430000000,,-553.1382598104851
182,430000000,,-838.5687637143445
182,540000000,,-635.5228426783576
182,540000000,,-791.2230410272468
182,640000000,,-618.6321524797817
182,640000000,,-939.0880794804689
182,750000000,,-762.7459507470622
182,750000000,,-1017.823834598365
182,850000000,,-1105.7453869750402
182,850000000,,-919.4386849135774
182,960000000,,-957.2557482243035
182,960000000,,-1049.78862425182
183,60000000,,-909.7674822802809
183,60000000,,-914.2143507744497
183,160000000,,-980.5036793443688
183,160000000,,-887.7981519476469
183,270000000,,-855.1681799455647
183,270000000,,-826.1100737359137
183,370000000,,-857.0773820439473
183,370000000,,-774.7804363760354
183,480000000,,-783.1226236848856
183,480000000,,-649.2578113443722
183,580000000,,-712.1488342220335
183,580000000,,-442.9359989840589
183,680000000,,371.9804111544396
183,680000000,,-372.10256544201206
183,780000000,,386.1862897657699
183,780000000,,712.8247911094213
183,880000000,,455.4744519034158
183,880000000,,643.9818774155849
183,980000000,,892.9940406880426
183,980000000,,682.9345628544587
184,80000000,,802.4279241537479
184,80000000,,647.0492133501679
184,180000000,,947.7830690524811
184,180000000,,1049.8262635829299
184,280000000,,851.9407784197188
184,280000000,,889.4473130237726
184,380000000,,1003.314706198781
184,380000000,,844.5144989471809
184,480000000,,861.3632711925146
184,480000000,,789.2331298559347
184,580000000,,881.3592345806867
184,580000000,,838.7512161159631
184,680000000,,787.5726117002454
184,680000000,,714.3903506537276
184,780000000,,721.0800387630477
184,780000000,,668.4123966910548
184,880000000,,395.34027669154386
184,880000000,,556.425774473683
184,880000000,,268.6913156868856
184,990000000,,452.11792282365076
184,990000000,,-457.78836871813485
185,100000000,,-720.1282701773683
185,100000000,,-459.224112240407
185,210000000,,-681.9758055466982
185,210000000,,-532.7004332161488
185,310000000,,-866.0473515216728
185,310000000,,-1018.6244292003616
185,410000000,,-831.3342695338984
185,410000000,,-922.6429072781472
185,510000000,,-1062.414326509835
185,510000000,,-888.135650253148
185,620000000,,-941.532569444229
185,620000000,,-814.4727117337876
185,720000000,,-1012.3297581975567
185,720000000,,-875.9059806607693
185,820000000,,-980.598747866436
185,820000000,,-991.0865522088732
185,920000000,,-895.032164159849
185,920000000,,-870.0043420904257
186,20000000,,-860.926063876662
186,20000000,,-830.8478068148299
186,120000000,,-730.5959293496683
186,120000000,,-759.8579138412617
186,220000000,,-614.8301147431354
186,220000000,,-685.3467242302147
186,320000000,,-319.8163624351791
186,320000000,,390.0650077179466
186,430000000,,-317.68268657931753
186,430000000,,396.87627639803566
186,530000000,,743.7584800277525
186,530000000,,490.8411030151187
186,630000000,,676.4345942878027
186,630000000,,512.5130951187429
186,730000000,,879.4404521914314
186,730000000,,1018.238401539443
186,830000000,,805.1458270828792
186,830000000,,895.3839059561209
186,830000000,,1047.0687363031843
186,940000000,,854.0402245420157
186,940000000,,887.9022706428163
187,40000000,,781.755408950725
187,40000000,,951.8191872323875
187,140000000,,966.6181551779681
187,140000000,,854.9454094712909
187,250000000,,827.2139955652133
187,250000000,,787.10084243568
187,360000000,,854.8562458112904
187,360000000,,794.9140856934099
187,460000000,,711.6254866556259
187,460000000,,532.2099464968404
187,570000000,,618.7659321266087
187,570000000,,378.134193721226
187,670000000,,539.5430974869311
187,670000000,,-244.1158546712993
187,780000000,,-618.7459069672359
187,780000000,,-355.1770968540287
187,880000000,,-568.6377474186914
187,880000000,,-385.99138460968805
187,880000000,,-837.0039697453291
187,990000000,,-987.6063306581659
187,990000000,,-744.6293424284617
188,90000000,,-874.9999399663143
188,90000000,,-1072.2144054917524
188,190000000,,-871.6532984177286
188,190000000,,-897.337650715387
188,290000000,,-795.8521536481038
188,290000000,,-1024.066814914919
188,400000000,,-1035.8617036416888
188,400000000,,-878.5085343791474
188,510000000,,-894.3287629327042
188,510000000,,-991.5943141403999
188,620000000,,-865.3633246148714
188,620000000,,-834.950626821557
188,730000000,,-824.5693417152735
188,730000000,,-781.9891160949203
188,830000000,,-639.3991944771072
188,830000000,,-708.2385736935693
188,830000000,,-530.6767189276931
188,940000000,,-301.32566799819983
188,940000000,,-477.8700251077428
189,40000000,,157.8133333679332
189,40000000,,-426.78955655810813
189,150000000,,489.89875252347474
189,150000000,,799.963860372158
189,250000000,,589.4801610930176
189,250000000,,758.0498578166587
189,350000000,,561.5073532084284
189,350000000,,910.9041394020701
189,450000000,,1050.8787886526761
189,450000000,,850.2897208864878
189,550000000,,911.6090666135246
189,550000000,,776.6306788220896
189,650000000,,1000.1817415963153
189,650000000,,1041.1893959797217
189,750000000,,891.8350806178274
189,750000000,,900.9219829714102
189,860000000,,983.293926212973
189,860000000,,870.6807654230226
189,960000000,,853.4966320243032
189,960000000,,811.2048632842365
190,60000000,,844.9794571397215
190,60000000,,736.2364715168641
190,160000000,,754.7370803474679
190,160000000,,610.8521265359979
190,260000000,,666.761840455442
190,260000000,,439.99869084407976
190,360000000,,589.0693225459443
190,360000000,,-264.35194550518537
190,460000000,,-660.395127179185
190,460000000,,-397.925871140605
190,560000000,,-526.6952121012905
190,560000000,,-821.032237185345
190,660000000,,-696.1543597464025
190,660000000,,-802.8766504314056
190,760000000,,-559.2569922343312
190,760000000,,-945.6174473206756
190,870000000,,-781.9755832023263
190,870000000,,-1001.8143349596404
190,980000000,,-1079.1545859699295
190,980000000,,-917.0313436254954
191,80000000,,-953.5422426693983
191,80000000,,-825.7035785512634
191,80000000,,-992.924552608229
191,190000000,,-966.1339418228778
191,190000000,,-859.0068536689987
191,290000000,,-869.5999226415894
191,290000000,,-822.2732588822312
191,400000000,,-807.2176304910068
191,400000000,,-769.3566876610652
191,500000000,,-763.8503456215515
191,500000000,,-626.7148387304485
191,610000000,,-680.2118370798631
191,610000000,,-432.1645733201218
191,710000000,,349.7161452074058
191,710000000,,-358.7207773491532
191,820000000,,340.89789874057
191,820000000,,743.0417322356593
191,930000000,,432.1047697335308
191,930000000,,640.5937926084629
192,30000000,,550.1306004255114
192,30000000,,891.5248950374846
192,130000000,,635.2246019565035
192,130000000,,978.3112123794392
192,230000000,,1115.0435964366206
192,230000000,,895.3799892945168
192,330000000,,952.1726555027187
192,330000000,,1070.8807945658032
192,330000000,,897.1747484832484
192,440000000,,937.0142593801955
192,440000000,,848.0598226646416
192,540000000,,961.4521339723028
192,540000000,,858.0033394130814
192,650000000,,944.9289518897469
192,650000000,,906.8500663249905
192,750000000,,854.7852591994471
192,750000000,,813.6849510856033
192,850000000,,706.1534001053616
192,850000000,,750.0500490838035
192,950000000,,592.0385953442154
192,950000000,,664.4927874180879
193,50000000,,302.7214955868351
193,50000000,,535.7896662874039
193,150000000,,-420.2381371952003
193,150000000,,-687.8759004982286
193,250000000,,-413.287285967933
193,250000000,,-600.1366202829222
193,350000000,,-398.94348015728957
193,350000000,,-834.4359885265868
193,460000000,,-1017.5456741130679
193,460000000,,-796.8652119326372
193,570000000,,-863.2460539450916
193,570000000,,-1045.1043448244634
193,680000000,,-864.3850937331373
193,680000000,,-909.1843280224335
193,680000000,,-1029.461243588156
193,790000000,,-861.5309701988131
193,790000000,,-906.0941878945491
193,900000000,,-815.5985205365441
193,900000000,,-894.4089994881296
194,0,,-912.3685155235833
194,0,,-848.9708778416373
194,110000000,,-784.6344533096166
194,110000000,,-760.989435781161
194,210000000,,-696.3806091096441
194,210000000,,-739.6348262669705
194,310000000,,-526.0750492661408
194,310000000,,312.96669623255525
194,410000000,,-396.1771417943497
194,410000000,,226.89436987440644
194,520000000,,624.370790078748
194,520000000,,397.11882272422145
194,620000000,,600.5613397326188
194,620000000,,406.38839102536514
194,720000000,,837.0815444684378
194,720000000,,1043.938765621041
194,820000000,,820.0710375137595
194,820000000,,909.2556870563006
194,920000000,,1092.1770680793788
194,920000000,,908.1670841680643
195,30000000,,965.3179840808218
195,30000000,,835.329763028059
195,30000000,,1015.6831036210742
195,140000000,,1064.787891716997
195,140000000,,925.7380044091274
195,240000000,,908.5002818493334
195,240000000,,854.1156597161272
195,340000000,,970.0071221208547
195,340000000,,917.2904707470435
195,440000000,,866.8593376581026
195,440000000,,781.8080161825682
195,550000000,,800.3007901557942
195,550000000,,690.7350537963226
195,650000000,,436.73940877763727
195,650000000,,606.6459030606585
195,750000000,,391.8265230072629
195,750000000,,-424.9788379455824
195,850000000,,275.10068172206155
195,850000000,,-413.44547625508153
195,950000000,,67.41598799280001
195,950000000,,-692.7580698765822
196,50000000,,-914.9569469092326
196,50000000,,-667.3400722430005
196,150000000,,-819.7340770627395
196,150000000,,-1017.5565591346325
196,250000000,,-788.6138389462851
196,250000000,,-869.4534890768606
196,360000000,,-1030.7667833869245
196,360000000,,-830.4171180774351
196,460000000,,-859.6346067707863
196,460000000,,-773.4663986108908
196,560000000,,-926.5193311110213
196,560000000,,-950.4646305657203
196,660000000,,-834.3546266759349
196,660000000,,-828.2794402323578
196,760000000,,-785.3726555534618
196,760000000,,-783.2489806147255
196,860000000,,-655.2860910604284
196,860000000,,-702.7854841971845
196,970000000,,-525.7143130598264
196,970000000,,-175.98807284989854
197,80000000,,-480.19252836087855
197,80000000,,-87.94916906717181
197,180000000,,-368.7170403014418
197,180000000,,517.6577357627208
197,280000000,,212.8950185893759
197,280000000,,731.5933195593007
197,280000000,,925.2661950116695
197,390000000,,737.7618495845975
197,390000000,,878.7431673626621
197,490000000,,1032.3888288403691
197,490000000,,841.8260337127782
197,600000000,,1085.7985333296833
197,600000000,,891.9312399583372
197,700000000,,916.4194483172303
197,700000000,,822.8109082219619
197,810000000,,1020.5519102847106
197,810000000,,869.0956461507362
197,910000000,,1012.4555775502936
197,910000000,,898.0310120867547
198,10000000,,979.5944619576228
198,10000000,,888.4249373216105
198,120000000,,917.9323271990747
198,120000000,,820.5765338075036
198,220000000,,806.4269174680729
198,220000000,,705.2959024582627
198,320000000,,750.492514356755
198,320000000,,542.0144315321098
198,420000000,,665.8601705774032
198,420000000,,272.98295459539463
198,520000000,,-479.1076235826292
198,520000000,,244.04777089013805
198,620000000,,-406.28931399362784
198,620000000,,-754.2190610985799
198,730000000,,-511.26954761361134
198,730000000,,-696.4728610539553
198,830000000,,-526.4833643717524
198,830000000,,-883.5021927291118
198,930000000,,-1010.7835827763082
198,930000000,,-806.6827704375866
199,30000000,,-881.2328034971803
199,30000000,,-732.541454910591
199,30000000,,-961.3902417641962
199,140000000,,-1005.6124761252186
199,140000000,,-854.1707238626658
199,240000000,,-839.0316784098682
199,240000000,,-763.0556208882208
199,340000000,,-875.9139987801498
199,340000000,,-853.5640091196192
199,450000000,,-800.2800062616878
199,450000000,,-728.613874941136
199,550000000,,-716.5270230371112
199,550000000,,-647.5781611596869
199,650000000,,-416.1018024920405
199,650000000,,-554.1502345637722
199,750000000,,-278.5236978633552
199,750000000,,-460.0594989794816
199,850000000,,404.4165187744668
199,850000000,,729.4332253571846
199,950000000,,476.3515731107891
199,950000000,,658.488566975569
200,60000000,,521.1226236295981
200,60000000,,876.7569761851295
200,170000000,,664.168613714317
200,170000000,,981.2098766507437
200,270000000,,1097.9634744903935
200,270000000,,917.490158681505
200,380000000,,959.198020063009
200,380000000,,829.350110683839
200,380000000,,1042.4185242672836
200,490000000,,1093.7791649190422
200,490000000,,945.6580620589865
200,600000000,,928.9851574965328
200,600000000,,862.5149155603331
200,710000000,,984.1385712708613
200,710000000,,962.0548426866764
200,820000000,,888.321948017699
200,820000000,,846.3437970150709
200,920000000,,793.4902163886117
200,920000000,,818.0281945520891
201,20000000,,655.3201492210351
201,20000000,,475.8644677430779
201,130000000,,635.2817340372212
201,130000000,,444.17450527272234
201,230000000,,561.1928529019265
201,230000000,,-405.41174084758796
201,230000000,,-671.7684465785715
201,340000000,,-434.6152310464273
201,340000000,,-632.3918095722714
201,450000000,,-350.76445273096147
201,450000000,,-832.8106932069009
201,550000000,,-1017.4599554687243
201,550000000,,-773.0135806095948
201,660000000,,-834.1150883647163
201,660000000,,-1010.4398248820178
201,770000000,,-847.1359146758907
201,770000000,,-852.1581221431604
201,870000000,,-724.5813124448506
201,870000000,,-961.3856075830367
201,970000000,,-981.3020556707963
201,970000000,,-846.6414336272105
202,80000000,,-807.8172974932834
202,80000000,,-874.4379863692275
202,80000000,,-809.3018840322372
202,190000000,,-762.5591610913647
202,190000000,,-737.7807561010062
202,290000000,,-626.2246884779815
202,290000000,,-684.6332836792375
202,390000000,,-451.04955481446746
202,390000000,,362.0700469220258
202,490000000,,-344.76612536198127
202,490000000,,259.02683036547916
202,600000000,,660.8083202705044
202,600000000,,429.44857538078145
202,700000000,,685.3496831147587
202,700000000,,510.00919156180385
202,800000000,,851.7169081429686
202,800000000,,1032.8640217626587
202,910000000,,842.5457804032645
202,910000000,,934.2214636932463
203,20000000,,786.7847658711925
203,20000000,,1039.9159765525606
203,130000000,,1104.9011369924808
203,130000000,,927.3641825263599
203,230000000,,957.4837325152167
203,230000000,,860.3458145998895
203,330000000,,990.5779114538096
203,330000000,,1016.6676894936805
203,430000000,,922.4108263029929
203,430000000,,895.3394130853836
203,430000000,,861.1811277282051
203,540000000,,889.6585798829595
203,540000000,,751.4046721167928
203,650000000,,765.6615489679165
203,650000000,,691.8794506835358
203,750000000,,469.83793012317324
203,750000000,,601.8506867333961
203,850000000,,354.9232430338007
203,850000000,,535.3940903657478
203,950000000,,-320.8081830030764
203,950000000,,-668.9510204945334
204,50000000,,-475.3397672697439
204,50000000,,-662.3175181949474
204,150000000,,-423.87979869238285
204,150000000,,-836.9637738575506
204,250000000,,-629.4226039952516
204,250000000,,-936.5138632304877
204,350000000,,-1040.18255473023
204,350000000,,-848.7969477567239
204,450000000,,-882.4897907825522
204,450000000,,-1006.285126964896
204,550000000,,-844.3835932988086
204,550000000,,-863.0081034247022
204,660000000,,-766.8515920749476
204,660000000,,-929.0285699709045
204,770000000,,-805.8533975927186
204,770000000,,-864.6807699170865
204,870000000,,-843.4850004859491
204,870000000,,-788.1434099209991
204,980000000,,-717.3122257666322
204,980000000,,-733.3782906439652
205,80000000,,-604.2594756426051
205,80000000,,-209.22297383493938
205,180000000,,204.27450749158155
205,180000000,,-375.92226062277246
205,280000000,,-422.35948495287914
205,280000000,,487.282597628021
205,380000000,,745.4845766126787
205,380000000,,544.3470073870627
205,480000000,,729.2512358703104
205,480000000,,547.1530156280503
205,480000000,,903.5206295542494
205,590000000,,1063.1989546409952
205,590000000,,856.1751532091916
205,700000000,,939.5192000494337
205,700000000,,808.1712291933244
205,810000000,,1017.8335802323352
205,810000000,,1064.8004342784345
205,920000000,,909.1949999469804
205,920000000,,935.8324707800756
206,20000000,,842.1941378174045
206,20000000,,993.3157191937104
206,120000000,,973.8446111507108
206,120000000,,873.4123247450259
206,220000000,,866.8095238831456
206,220000000,,844.950294987409
206,320000000,,810.8809989667863
206,320000000,,657.2718286875999
206,420000000,,720.9132077194294
206,420000000,,585.4510544815562
206,520000000,,663.4306541303758
206,520000000,,297.6794880173271
206,620000000,,-485.06356807117646
206,620000000,,148.33988294688714
206,720000000,,-473.47351617192925
206,720000000,,-154.5784469500784
206,820000000,,-713.6291519830838
206,820000000,,-921.2584976488848
206,920000000,,-715.5251571625254
206,920000000,,-828.9262739920854
207,30000000,,-654.889698569768
207,30000000,,-953.9317432665663
207,30000000,,-1059.5212155044424
207,140000000,,-859.7085577025414
207,140000000,,-907.9503382349906
207,240000000,,-1022.5987275131414
207,240000000,,-862.741178624497
207,350000000,,-883.1717140411774
207,350000000,,-807.1053410276127
207,460000000,,-929.3317709105332
207,460000000,,-831.5439117159591
207,560000000,,-868.8868778902952
207,560000000,,-779.5591432614447
207,670000000,,-773.9595555288058
207,670000000,,-697.0461792233801
207,770000000,,-530.6747939401534
207,770000000,,-627.3131574542009
207,880000000,,-409.6737588986598
207,880000000,,-550.1815825202465
207,880000000,,270.4019166128146
207,990000000,,646.1124979488878
207,990000000,,423.22839804723094
208,100000000,,639.1125003669224
208,100000000,,408.9058222337068
208,200000000,,812.7298081603188
208,200000000,,628.5658736251959
208,300000000,,949.493937627594
208,300000000,,1062.424395856634
208,400000000,,862.1333812805153
208,400000000,,921.5331225464766
208,510000000,,782.0262536337028
208,510000000,,997.788974931798
208,620000000,,1056.916174052089
208,620000000,,890.2267277054302
208,730000000,,993.0193577435151
208,730000000,,878.7145765724716
208,730000000,,863.712255230742
208,840000000,,814.1337556947758
208,840000000,,902.2696217083034
208,940000000,,826.9166586803619
208,940000000,,806.4709170054788
209,50000000,,680.6283417932813
209,50000000,,548.4295364846496
209,160000000,,640.5624525161442
209,160000000,,467.1407844828174
209,260000000,,571.0007140314871
209,260000000,,-280.97763240975087
209,360000000,,381.0444779655816
209,360000000,,-632.0913922604003
209,470000000,,-847.8972922648701
209,470000000,,-628.7099954075159
209,580000000,,-753.409242697585
209,580000000,,-977.6103351473774
209,580000000,,-789.0124106920897
209,690000000,,-1043.6396379760142
209,690000000,,-840.3351273733351
209,790000000,,-906.7007147696715
209,790000000,,-1069.8124596380305
209,900000000,,-894.9939607116299
