164,950000000,,915.8502218190156
165,50000000,,708.4531021341572
165,50000000,,833.588420582337
165,160000000,,676.0386990601238
165,160000000,,973.7821449361165
165,260000000,,784.4154884662323
165,260000000,,1017.3890098563782
165,370000000,,1066.7962820813564
165,370000000,,898.5371929655778
165,480000000,,911.266782898122
165,480000000,,821.2999133018386
165,580000000,,955.4421663093142
165,580000000,,938.1292720926839
165,680000000,,856.0606550064483
165,680000000,,805.7520415139933
165,780000000,,791.6264838338438
165,780000000,,775.2382376865372
165,780000000,,654.2784482509605
165,890000000,,699.6329435669049
165,890000000,,549.3721757955531
165,990000000,,128.96143265097982
165,990000000,,473.9502939928218
166,90000000,,-149.57638009665249
166,90000000,,394.5734455597742
166,200000000,,-536.1117711989327
166,200000000,,-824.8339584939073
166,300000000,,-578.0227257359285
166,300000000,,-742.733999870344
166,400000000,,-594.212673879541
166,400000000,,-918.0297187480512
166,510000000,,-1043.5974700545094
166,510000000,,-838.4781057026768
166,610000000,,-916.9300928283632
166,610000000,,-784.5461465787519
166,710000000,,-986.3398070523144
166,710000000,,-1030.0135533809223
166,810000000,,-877.7902814157102
166,810000000,,-905.4960428112375
166,920000000,,-820.8194068582975
166,920000000,,-929.1744735911356
167,20000000,,-902.3082038656869
167,20000000,,-833.0610598308654
167,130000000,,-798.1683552550346
167,130000000,,-789.7306073336703
167,230000000,,-714.750445783753
167,230000000,,-502.78317073291095
167,330000000,,-613.1485604528743
167,330000000,,-441.40358284724994
167,430000000,,331.80474431834256
167,430000000,,-363.51586894361725
167,530000000,,352.4720188734178
167,530000000,,-174.13662493520667
167,630000000,,653.173245856505
167,630000000,,897.9769446674446
167,730000000,,672.0932186377297
167,730000000,,811.5732137737646
167,830000000,,659.0046491943041
167,830000000,,952.2568047045869
167,930000000,,1069.9028720656377
167,930000000,,883.1253922750584
168,30000000,,927.3829532751458
168,30000000,,796.5371524780539
168,30000000,,973.8821043914901
168,140000000,,1022.777915653393
168,140000000,,894.4210615336094
168,240000000,,913.6701518183554
168,240000000,,830.0947975793099
168,340000000,,911.8758937184548
168,340000000,,864.4316689085344
168,440000000,,837.4699362975861
168,440000000,,771.3691564372405
168,550000000,,768.1230813553882
168,550000000,,653.2243306295459
168,650000000,,370.62941306707756
168,650000000,,576.8845009922835
168,750000000,,339.17653729150794
168,750000000,,487.4355852223391
168,850000000,,-414.8330390565636
168,850000000,,-709.5987128768853
168,960000000,,-446.84863425256674
168,960000000,,-665.695760889223
169,60000000,,-482.43751429032227
169,60000000,,-844.6110972817426
169,160000000,,-1011.9087273437618
169,160000000,,-800.5845782325582
169,260000000,,-891.9809052624784
169,260000000,,-745.0281548464458
169,360000000,,-978.7696426685653
169,360000000,,-805.2826613054397
169,470000000,,-988.5743144424522
169,470000000,,-1032.2990513669993
169,580000000,,-885.4525526596706
169,580000000,,-868.8158046936549
169,680000000,,-938.0244281526518
169,680000000,,-851.5430201183915
169,780000000,,-816.9624718539143
169,780000000,,-784.8554884444579
169,880000000,,-772.1473184861463
169,880000000,,-612.3278726250907
169,980000000,,-668.0988165690271
169,980000000,,-533.4282258524272
170,80000000,,-226.5420291020965
170,80000000,,-479.8677506338633
170,80000000,,186.24580078238165
170,190000000,,-362.20929602096095
170,190000000,,573.6366999460581
170,300000000,,299.51913050062285
170,300000000,,791.5150726025859
170,400000000,,559.4273050594235
170,400000000,,914.8565489114313
170,510000000,,723.6050231986835
170,510000000,,1005.7243274175387
170,610000000,,795.6015133571507
170,610000000,,1028.732395754994
170,710000000,,1107.280781089624
170,710000000,,935.2171062066865
170,820000000,,949.5111336807737
170,820000000,,1054.8221798709842
170,920000000,,918.0735264976048
170,920000000,,933.4428572546475
171,30000000,,860.4105298525499
171,30000000,,970.7676817228756
171,130000000,,886.7921748700443
171,130000000,,914.2232849936793
171,230000000,,865.2750443209231
171,230000000,,807.6152375848046
171,330000000,,816.8652333150536
171,330000000,,655.6645513595075
171,430000000,,325.3969111237671
171,430000000,,576.2029299002148
171,430000000,,279.21664076116986
171,540000000,,496.64045349544404
171,540000000,,-454.5025383569981
171,650000000,,-735.2269966228895
171,650000000,,-478.33799106586883
171,750000000,,-686.7673609114497
171,750000000,,-929.1634536530187
171,850000000,,-700.5207284856805
171,850000000,,-833.1561472735556
171,960000000,,-676.9250052754618
171,960000000,,-980.7001454931219
172,60000000,,-1063.567693529612
172,60000000,,-869.3379721258256
172,170000000,,-902.046341040915
172,170000000,,-786.1502990085079
172,270000000,,-975.3274789468563
172,270000000,,-833.5792163081904
172,380000000,,-939.1948156664107
172,380000000,,-833.3963861902308
172,480000000,,-880.6378122325519
172,480000000,,-796.1563859465581
172,480000000,,-775.9338601937076
172,590000000,,-693.3028466429357
172,590000000,,-712.3021518571232
172,690000000,,-586.1408403811158
172,690000000,,4.074838020094341
172,790000000,,-471.140471769764
172,790000000,,156.82321967167044
172,900000000,,-368.8853544652289
172,900000000,,526.8143176877209
173,10000000,,806.3629812517531
173,10000000,,567.9305765506741
173,120000000,,758.455262339263
173,120000000,,992.2729873864374
173,230000000,,774.7862822484365
173,230000000,,884.1989464780391
173,330000000,,755.3112065082265
173,330000000,,1027.7495061588936
173,330000000,,1105.599429706642
173,440000000,,927.6227058929179
173,440000000,,958.5945714397855
173,550000000,,852.206890658987
173,550000000,,1030.0312093025527
173,660000000,,1041.671457489664
173,660000000,,926.7901368930567
173,770000000,,914.4717181830813
173,770000000,,868.1723079466149
173,870000000,,898.7025715749046
173,870000000,,813.7858945953702
173,980000000,,815.8641092517329
173,980000000,,732.255567609876
174,80000000,,763.0258276240122
174,80000000,,562.5582285499531
174,180000000,,108.49762373584194
174,180000000,,516.9149613857796
174,180000000,,192.26108576706037
174,290000000,,-589.7231384645958
174,290000000,,-255.1554007865031
174,400000000,,-555.4529569288567
174,400000000,,-348.00769664478383
174,510000000,,-793.9875171759431
174,510000000,,-552.8705879259321
174,610000000,,-899.8095197379405
174,610000000,,-1037.609788887765
174,710000000,,-823.5872478596858
174,710000000,,-889.6533808507271
174,820000000,,-1009.7474161344107
174,820000000,,-831.0172107363775
174,920000000,,-858.6515340282524
174,920000000,,-956.5699435007592
175,20000000,,-822.5667175113855
175,20000000,,-813.74104233254
175,130000000,,-752.2657975807834
175,130000000,,-714.7129208073871
175,130000000,,-846.1262034688292
175,240000000,,-768.1587310087137
175,240000000,,-769.3395526641167
175,340000000,,-744.2535628260069
175,340000000,,-476.59733884909014
175,440000000,,210.64939449248172
175,440000000,,-428.3516535522376
175,540000000,,243.2781754522017
175,540000000,,-300.726857936986
175,650000000,,578.0505510816535
175,650000000,,829.6848797655142
175,750000000,,605.8914754198776
175,750000000,,774.7067025832383
175,850000000,,625.144088760497
175,850000000,,921.435086923006
175,960000000,,1081.567941952039
175,960000000,,893.1828027238889
176,60000000,,976.2873519089666
176,60000000,,834.5117837226724
176,160000000,,1036.0009166390469
176,160000000,,884.4028472394756
176,260000000,,1042.1254593266897
176,260000000,,1073.151259542798
176,360000000,,945.061208009948
176,360000000,,930.6298006395076
176,460000000,,872.590315788923
176,460000000,,957.2352496405265
176,560000000,,906.1678406057637
176,560000000,,870.5787324872254
176,660000000,,771.3208734978676
176,660000000,,677.5222095221576
176,760000000,,739.9152886736348
176,760000000,,594.5523966807534
176,860000000,,673.3381349955032
176,860000000,,363.93865122262065
176,960000000,,-482.1076400097711
176,960000000,,241.5576127632004
177,60000000,,-455.06966141641556
177,60000000,,-759.5342752692342
177,170000000,,-506.73832149003726
177,170000000,,-684.4239177504776
177,280000000,,-929.7220817927852
177,280000000,,-710.2681657091838
177,280000000,,-809.5886656974964
177,390000000,,-658.3638518421385
177,390000000,,-937.1688098073303
177,490000000,,-742.157639367353
177,490000000,,-963.6362655900234
177,590000000,,-789.3683212258998
177,590000000,,-939.3686788028888
177,690000000,,-958.3641541384759
177,690000000,,-832.8981441963019
177,790000000,,-796.8714069098374
177,790000000,,-750.8682825316184
177,890000000,,-801.6938748527173
177,890000000,,-679.4335629982161
177,990000000,,-687.4325650608351
177,990000000,,-575.1604118423337
178,90000000,,-619.317268686204
178,90000000,,-409.7049026520404
178,200000000,,334.6761668011693
178,200000000,,-361.6929814570756
178,300000000,,337.1683509241364
178,300000000,,-131.86850081455063
178,410000000,,662.4571000956905
178,410000000,,890.9762864103529
178,510000000,,680.7298292035399
178,510000000,,841.7365927854429
178,610000000,,680.5867820824611
178,610000000,,961.9213609899589
178,710000000,,792.418689144445
178,710000000,,1049.659855091406
178,810000000,,1121.0138797960017
178,810000000,,941.1884623922645
178,910000000,,963.5684412973462
178,910000000,,1077.611901055294
179,10000000,,924.7939920317747
179,10000000,,950.089890042703
179,110000000,,879.942828348961
179,110000000,,976.2543772400683
179,210000000,,891.7539567133674
179,210000000,,912.8390292833628
179,320000000,,853.7530513725393
179,320000000,,844.9592292975439
179,420000000,,769.4881631628849
179,420000000,,786.9970980435567
179,520000000,,604.7739676929145
179,520000000,,251.73385398614195
179,630000000,,549.7777849062581
179,630000000,,182.8010057972875
179,630000000,,464.6412851348422
179,740000000,,-479.08905818832784
179,740000000,,-763.6955804608712
179,850000000,,-512.2911725553367
179,850000000,,-688.536894131248
179,950000000,,-509.4819642151572
179,950000000,,-872.5650841337454
180,60000000,,-1013.5804118874329
180,60000000,,-797.2095681668184
180,170000000,,-878.0265996735245
180,170000000,,-730.3845354499903
180,280000000,,-942.2990182489879
180,280000000,,-992.2981063274079
180,380000000,,-831.3007371249581
180,380000000,,-856.0437440499535
180,380000000,,-769.4744426469779
180,490000000,,-884.3777217561599
180,490000000,,-787.8668335418499
180,590000000,,-818.7332307945491
180,590000000,,-751.3713770938828
180,690000000,,-730.9111567543914
180,690000000,,-591.936467581334
180,800000000,,-438.7529191221167
180,800000000,,-543.6521572183366
180,900000000,,-324.129539766278
180,900000000,,452.29888787296414
181,0,,-164.94348096622866
181,0,,445.9664604369067
181,100000000,,173.3351474238467
181,100000000,,706.4268857643391
181,200000000,,935.7761868605614
181,200000000,,743.5255627285192
181,310000000,,860.4839355472938
181,310000000,,1040.3431729176436
181,420000000,,858.8968415972205
181,420000000,,943.3872254027008
181,520000000,,1080.5011448102368
181,520000000,,905.6304466807779
181,620000000,,941.5314629811805
181,620000000,,834.4939197991239
181,720000000,,992.7616685977221
181,720000000,,871.0270975898893
181,820000000,,984.3988799663117
181,820000000,,988.4463300714939
181,920000000,,904.4470005922287
181,920000000,,849.9200067480135
182,20000000,,819.0316070994968
182,20000000,,810.074740900667
182,130000000,,709.0194422220558
182,130000000,,745.2775854399591
182,230000000,,556.1319012281195
182,230000000,,658.1847646825362
182,330000000,,191.59768214768505
182,330000000,,-467.37956271001485
182,430000000,,193.56049506654776
182,430000000,,-466.5440107362199
182,430000000,,-776.3290475367127
182,540000000,,-525.384446873249
182,540000000,,-706.2260730749806
182,640000000,,-542.2509690244037
182,640000000,,-888.1259511749671
182,750000000,,-677.7107716364064
182,750000000,,-960.2603800463778
182,850000000,,-1056.8221293610543
182,850000000,,-857.6688967235217
182,960000000,,-903.8571818804975
182,960000000,,-1002.7378478199022
183,60000000,,-848.0078917417428
183,60000000,,-863.1571657305877
183,160000000,,-926.1031264205837
183,160000000,,-827.3758920144091
183,270000000,,-791.6583031147362
183,270000000,,-762.3874002680609
183,370000000,,-804.9246911383274
183,370000000,,-703.0006665231454
183,480000000,,-717.9397415783557
183,480000000,,-572.6661412957958
183,580000000,,-637.8195731385373
183,580000000,,-317.89832612996526
183,680000000,,481.97516131980024
183,680000000,,-209.95936118571132
183,780000000,,427.4508793307667
183,780000000,,747.6950370577823
183,880000000,,557.6051309069
183,880000000,,745.5535070634709
183,980000000,,931.8053015740362
183,980000000,,717.5468704601253
184,80000000,,864.7867894534228
184,80000000,,725.3492523582239
184,180000000,,987.2018862551258
184,180000000,,1090.2333988995952
184,280000000,,904.1012266032129
184,280000000,,931.4137233631026
184,380000000,,1024.776805481582
184,380000000,,885.8176500082247
184,480000000,,892.7795476349735
184,480000000,,817.8898368217448
184,580000000,,939.2691480921065
184,580000000,,868.9320721613748
184,680000000,,820.4252696521494
184,680000000,,768.1837503664963
184,780000000,,769.2096219473958
184,780000000,,718.1975810695982
184,880000000,,472.5294502668919
184,880000000,,605.5478751878119
184,880000000,,367.7364769789999
184,990000000,,525.2117286198074
184,990000000,,-354.40209573982406
185,100000000,,-683.1501475737698
185,100000000,,-462.6078853229616
185,210000000,,-638.9377561787389
185,210000000,,-435.8468413765163
185,310000000,,-846.2032612469128
185,310000000,,-1009.2979073720489
185,410000000,,-790.4810451292336
185,410000000,,-885.6293649745504
185,510000000,,-1050.842193111408
185,510000000,,-862.7474118694521
185,620000000,,-904.2796429209474
185,620000000,,-792.1601029837315
185,720000000,,-990.7670001985988
185,720000000,,-839.0782980530363
185,820000000,,-973.9465786627521
185,820000000,,-969.3055778526376
185,920000000,,-875.2594802537255
185,920000000,,-865.6589966111734
186,20000000,,-840.5293041760056
186,20000000,,-811.1236741527182
186,120000000,,-718.8296792637502
186,120000000,,-747.798878667298
186,220000000,,-598.6850229525667
186,220000000,,-671.0509282096358
186,320000000,,-311.53681844131404
186,320000000,,411.293511945332
186,430000000,,-295.7067891965695
186,430000000,,375.07160016334393
186,530000000,,729.2383497128718
186,530000000,,512.7642972012206
186,630000000,,699.2343137163131
186,630000000,,484.2346991622216
186,730000000,,868.9407462631127
186,730000000,,1030.4689804412624
186,830000000,,805.220734387617
186,830000000,,872.6080430240254
186,830000000,,1043.0084208267851
186,940000000,,862.233894949761
186,940000000,,873.0154542054319
187,40000000,,762.463899779142
187,40000000,,942.0574031366002
187,140000000,,964.6953620349033
187,140000000,,835.7577109320836
187,250000000,,814.2376836103689
187,250000000,,777.5036110533505
187,360000000,,832.7877179856204
187,360000000,,776.1739582660514
187,460000000,,694.6285167074534
187,460000000,,496.81560159107624
187,570000000,,612.9767767740711
187,570000000,,356.85103315384777
187,670000000,,494.6677064750888
187,670000000,,-309.5809787049971
187,780000000,,-608.1215451541547
187,780000000,,-340.68366277975343
187,880000000,,-674.9170901355765
187,880000000,,-499.50453930059643
187,880000000,,-818.3430195448526
187,990000000,,-1001.3141215669712
187,990000000,,-822.41537288628
188,90000000,,-935.0705726058485
188,90000000,,-1067.8382149149256
188,190000000,,-876.4378811993872
188,190000000,,-963.7227565080912
188,290000000,,-838.796917703332
188,290000000,,-1018.737525182609
188,400000000,,-1056.1921842675367
188,400000000,,-937.0513023226789
188,510000000,,-947.0237420217896
188,510000000,,-993.0802991982554
188,620000000,,-919.8701104818932
188,620000000,,-877.5743309222391
188,730000000,,-848.561161754929
188,730000000,,-869.5065383279724
188,830000000,,-702.1785798115441
188,830000000,,-757.4986451068747
188,830000000,,-620.3663128927985
188,940000000,,-400.04106606741175
188,940000000,,-608.0261501727375
189,40000000,,-373.23504958313436
189,40000000,,-514.883872742052
189,150000000,,463.1088742294325
189,150000000,,752.4928675368368
189,250000000,,471.3422768788868
189,250000000,,656.7988972069222
189,350000000,,501.778327289774
189,350000000,,857.3940657798621
189,450000000,,987.4551748714184
189,450000000,,770.2502651429159
189,550000000,,858.2748763025045
189,550000000,,706.6143575589138
189,650000000,,919.4110926217633
189,650000000,,989.5045715052544
189,750000000,,813.091382166368
189,750000000,,859.0440564596175
189,860000000,,921.1624390177468
189,860000000,,792.8960959068779
189,960000000,,764.918105027401
189,960000000,,740.669641227687
190,60000000,,800.7499876638108
190,60000000,,635.8105286123819
190,160000000,,660.4954773292627
190,160000000,,534.1615822585364
190,260000000,,599.4010171802424
190,260000000,,297.08326044821763
190,360000000,,438.3395053128939
190,360000000,,-442.97930900284086
190,460000000,,-672.4446708703716
190,460000000,,-415.12644730326383
190,560000000,,-744.1732999077907
190,560000000,,-959.9913767585872
190,660000000,,-701.8642567674389
190,660000000,,-838.6889509535104
190,760000000,,-741.0413082734167
190,760000000,,-1011.2690784670872
190,870000000,,-819.6481639826177
190,870000000,,-1063.3015067007461
190,980000000,,-1167.8357989715203
190,980000000,,-980.4722323031126
191,80000000,,-998.2619908610642
191,80000000,,-906.9976496024328
191,80000000,,-1021.6320964614192
191,190000000,,-1078.1512476922194
191,190000000,,-973.1596596296141
191,290000000,,-897.7256137777674
191,290000000,,-877.0357986003758
191,400000000,,-935.3696104530475
191,400000000,,-853.0597416262282
191,500000000,,-852.0402026239201
191,500000000,,-769.1325269083833
191,610000000,,-806.65863501935
191,610000000,,-631.363486169754
191,710000000,,-167.65354025568934
191,710000000,,-499.0446337929767
191,820000000,,-57.98175140940141
191,820000000,,551.167404962206
191,930000000,,264.86747973965157
191,930000000,,547.1888731026756
192,30000000,,110.77220755831073
192,30000000,,765.1413326208536
192,130000000,,588.7222253381516
192,130000000,,859.3149472428305
192,230000000,,969.752948461413
192,230000000,,802.5448836329249
192,330000000,,861.1300241423354
192,330000000,,976.6075158400898
192,330000000,,786.3286331074573
192,440000000,,830.0423799390932
192,440000000,,724.2817236911312
192,540000000,,879.6877537835693
192,540000000,,745.2765427454516
192,650000000,,799.1396295298848
192,650000000,,843.9141550245085
192,750000000,,758.5255154490476
192,750000000,,644.3989502366729
192,850000000,,584.6624002672376
192,850000000,,614.7211377145483
192,950000000,,389.08096994171444
192,950000000,,524.83949728196
193,50000000,,-273.78372255111805
193,50000000,,325.82225804469346
193,150000000,,-576.473646358816
193,150000000,,-812.5127737872303
193,250000000,,-579.2782925680063
193,250000000,,-762.9498368585731
193,350000000,,-639.4436679462037
193,350000000,,-959.2270540127676
193,460000000,,-1090.1384911031441
193,460000000,,-885.1661042688701
193,570000000,,-986.5886462402262
193,570000000,,-1135.8169893916563
193,680000000,,-954.4825509311654
193,680000000,,-999.9763960832036
193,680000000,,-1121.3702232602266
193,790000000,,-986.9404554371903
193,790000000,,-974.1620637788736
193,900000000,,-896.0384135413934
193,900000000,,-1029.329425523251
194,0,,-1033.8753179516948
194,0,,-946.5415176072257
194,110000000,,-894.9225551763155
194,110000000,,-898.2525800920972
194,210000000,,-864.7076943024607
194,210000000,,-853.9496540129177
194,310000000,,-643.5513041379332
194,310000000,,-425.3337604265848
194,410000000,,-653.4917003812212
194,410000000,,-354.9721632792035
194,520000000,,467.9449483946566
194,520000000,,-267.48072123325903
194,620000000,,429.96516302609865
194,620000000,,-78.78220156849594
194,720000000,,694.329902692186
194,720000000,,891.9137381899357
194,820000000,,674.454438169831
194,820000000,,794.4654390891627
194,920000000,,991.3563601426356
194,920000000,,761.994040158301
195,30000000,,827.6455591306477
195,30000000,,692.3887082053903
195,30000000,,906.458323675678
195,140000000,,940.6171266873145
195,140000000,,797.5283339323757
195,240000000,,823.4642815270776
195,240000000,,727.2217004305525
195,340000000,,835.0447371646459
195,340000000,,787.8005786541802
195,440000000,,746.5572560039116
195,440000000,,652.397255909862
195,550000000,,658.8427925081764
195,550000000,,495.6430398122153
195,650000000,,-130.95008302425168
195,650000000,,434.0842969310941
195,750000000,,-155.75805237943302
195,750000000,,-606.050405229668
195,850000000,,-380.1558376204247
195,850000000,,-624.3369437270702
195,950000000,,-421.75904755348705
195,950000000,,-818.9317377477081
196,50000000,,-1013.7021591685258
196,50000000,,-829.391224507135
196,150000000,,-934.0872074435263
196,150000000,,-1103.2240200501622
196,250000000,,-929.1496808777304
196,250000000,,-988.6516662610219
196,360000000,,-1090.1750935051011
196,360000000,,-944.6773115255514
196,460000000,,-978.8979498259164
196,460000000,,-871.2881207841724
196,560000000,,-1031.0751694383148
196,560000000,,-1050.3074901069701
196,660000000,,-954.6824648547858
196,660000000,,-932.6214614202663
196,760000000,,-884.5134797682515
196,760000000,,-921.423549178968
196,860000000,,-799.661262679753
196,860000000,,-802.7922977051144
196,970000000,,-698.1470345731635
196,970000000,,-526.8937533620768
197,80000000,,-658.9786632009159
197,80000000,,-419.850826951325
197,180000000,,-566.0090552226973
197,180000000,,225.8849603800772
197,280000000,,-432.3635405101629
197,280000000,,611.4407379786916
197,280000000,,867.3583106387496
197,390000000,,568.1875185677728
197,390000000,,696.4460721927121
197,490000000,,972.1262065716713
197,490000000,,743.7970340751024
197,600000000,,945.8116753589328
197,600000000,,774.938189740693
197,700000000,,833.7796880251038
197,700000000,,673.3125684495707
197,810000000,,907.7509398371843
197,810000000,,758.1312807734981
197,910000000,,914.9459678262267
197,910000000,,773.4220793840791
198,10000000,,907.5974798554901
198,10000000,,796.0535898793358
198,120000000,,779.1708578513518
198,120000000,,705.1782686223796
198,220000000,,710.1507175785298
198,220000000,,553.1897945576321
198,320000000,,609.4608516472567
198,320000000,,391.5720229015153
198,420000000,,500.3926271899867
198,420000000,,-335.86407196440865
198,520000000,,-587.9686464219545
198,520000000,,-341.93826138343604
198,620000000,,-616.0426943078843
198,620000000,,-859.2132531563203
198,730000000,,-659.304571636693
198,730000000,,-821.6134215223602
198,830000000,,-652.5316779403438
198,830000000,,-958.6418160501473
198,930000000,,-1095.2498570165126
198,930000000,,-895.9885402015456
199,30000000,,-962.6471757184731
199,30000000,,-844.4453363601909
199,30000000,,-1051.0855465690693
199,140000000,,-1073.0416639418102
199,140000000,,-923.2572687378434
199,240000000,,-946.4568163567998
199,240000000,,-874.9326638475468
199,340000000,,-979.7617436439634
199,340000000,,-932.8099866723613
199,450000000,,-862.6844018132805
199,450000000,,-835.6834863086832
199,550000000,,-835.8772756040562
199,550000000,,-764.2630264418121
199,650000000,,-562.6144464265478
199,650000000,,-652.985545603511
199,750000000,,-507.92867886251645
199,750000000,,-613.6636428163695
199,850000000,,257.5553307719587
199,850000000,,588.7163014966142
199,950000000,,309.0257386945371
199,950000000,,556.8065979893622
200,60000000,,274.3966174950303
200,60000000,,786.7042447287146
200,170000000,,598.0605740744361
200,170000000,,906.4553201049681
200,270000000,,1015.478081354517
200,270000000,,812.3869133618462
200,380000000,,895.276734889485
200,380000000,,755.865490151422
200,380000000,,965.1866507771182
200,490000000,,1023.437245067715
200,490000000,,871.2870898724912
200,600000000,,876.1023021447963
200,600000000,,790.3531618558276
200,710000000,,892.847750463722
200,710000000,,909.1516862442804
200,820000000,,837.9363644299311
200,820000000,,764.68081630143
200,920000000,,682.7022925165578
200,920000000,,710.5260184542863
201,20000000,,598.9269755683185
201,20000000,,360.56749939019676
201,130000000,,501.5789757468233
201,130000000,,98.1938821018078
201,230000000,,462.9961013359407
201,230000000,,-449.25805744992596
201,230000000,,-772.4998322324113
201,340000000,,-519.2374639310536
201,340000000,,-678.0953499091778
201,450000000,,-547.4351908215258
201,450000000,,-914.2820646198078
201,550000000,,-1035.935275323838
201,550000000,,-828.6803810491225
201,660000000,,-920.4342154587682
201,660000000,,-1075.1037403153337
201,770000000,,-881.1758824495906
201,770000000,,-932.5331841377803
201,870000000,,-815.8166980622944
201,870000000,,-981.6645770375095
201,970000000,,-1019.1578587713631
201,970000000,,-894.3887900804624
202,80000000,,-871.9252180252909
202,80000000,,-935.0139678273442
202,80000000,,-852.7511072376875
202,190000000,,-780.3085636752105
202,190000000,,-788.8855162645261
202,290000000,,-728.0093589328543
202,290000000,,-739.6597668825231
202,390000000,,-472.0301188222078
202,390000000,,212.74391059310477
202,490000000,,-451.43742263905375
202,490000000,,127.98699497541944
202,600000000,,609.5306698484924
202,600000000,,334.9024393418316
202,700000000,,597.8088146458006
202,700000000,,432.5352682297945
202,800000000,,855.3831171813623
202,800000000,,1006.5214702222667
202,910000000,,762.0485689970311
202,910000000,,889.6703418581831
203,20000000,,778.7632176492891
203,20000000,,1025.632050773377
203,130000000,,1070.72096542726
203,130000000,,904.9047446667788
203,230000000,,919.277697913984
203,230000000,,827.071743085374
203,330000000,,987.8174030077905
203,330000000,,992.6146050544322
203,430000000,,878.3163481615809
203,430000000,,895.7790382419233
203,430000000,,851.4635179368976
203,540000000,,815.7468958267102
203,540000000,,751.2879029118991
203,650000000,,779.207806216886
203,650000000,,629.9724374236183
203,750000000,,394.5360861384304
203,750000000,,605.3694980073195
203,850000000,,288.62688230278354
203,850000000,,468.8039137538158
203,950000000,,-408.04805504361576
203,950000000,,-719.4947490606772
204,50000000,,-412.7446760206778
204,50000000,,-649.0795298108928
204,150000000,,-484.03342326475314
204,150000000,,-849.8012033397739
204,250000000,,-624.571063678814
204,250000000,,-945.9644407443423
204,350000000,,-1058.145919947459
204,350000000,,-842.7896029814716
204,450000000,,-883.6821610353581
204,450000000,,-1033.5877119151196
204,550000000,,-854.0612943219468
204,550000000,,-890.2131139603507
204,660000000,,-792.8462254967651
204,660000000,,-909.0801848857074
204,770000000,,-806.0411436174898
204,770000000,,-868.4938004363825
204,870000000,,-822.7687785116261
204,870000000,,-782.1778034411708
204,980000000,,-723.8085866158036
204,980000000,,-720.3759405932361
205,80000000,,-573.5699578777879
205,80000000,,-208.81244208689083
205,180000000,,298.1348880732628
205,180000000,,-311.68621208235123
205,280000000,,-411.5217299478991
205,280000000,,508.6573442575811
205,380000000,,784.9427691248582
205,380000000,,546.9475202037368
205,480000000,,729.062035713033
205,480000000,,598.948658424015
205,480000000,,928.018155756933
205,590000000,,1066.6745827832588
205,590000000,,880.3672601889704
205,700000000,,977.2029344921872
205,700000000,,832.2785622777309
205,810000000,,1042.3362033153473
205,810000000,,1091.2037752332806
205,920000000,,939.418683431535
205,920000000,,969.2544649313494
206,20000000,,880.7368140671502
206,20000000,,994.5470398862798
206,120000000,,1005.9813957332518
206,120000000,,936.7416340544405
206,220000000,,883.5559811490187
206,220000000,,861.1396126170365
206,320000000,,859.2335053878647
206,320000000,,715.9393113790989
206,420000000,,759.4544291986572
206,420000000,,632.5204536514713
206,520000000,,712.205844080439
206,520000000,,402.1587021300764
206,620000000,,-409.43981304891076
206,620000000,,348.43553660813785
206,720000000,,-298.3647568340347
206,720000000,,253.32478485759165
206,820000000,,-658.0826801109063
206,820000000,,-893.1526259343254
206,920000000,,-633.1950049395925
206,920000000,,-756.5327919888194
207,30000000,,-600.8514472710909
207,30000000,,-910.178321501408
207,30000000,,-1011.4966692722306
207,140000000,,-809.5691818731126
207,140000000,,-855.6054964205119
207,240000000,,-951.9778130725291
207,240000000,,-796.2799675504542
207,350000000,,-795.3092701573412
207,350000000,,-708.2993363458389
207,460000000,,-868.98348539083
207,460000000,,-753.7470112940914
207,560000000,,-777.0016960019549
207,560000000,,-692.1194981603402
207,670000000,,-680.3503587104886
207,670000000,,-575.8774314970464
207,770000000,,-363.5008705678248
207,770000000,,-496.57850391992594
207,880000000,,-76.0088654915755
207,880000000,,-372.8977950788415
207,880000000,,530.2156508648644
207,990000000,,770.2169481975818
207,990000000,,515.1982926108849
208,100000000,,708.2633792864669
208,100000000,,606.337367592809
208,200000000,,927.3791041180561
208,200000000,,714.9097488450604
208,300000000,,1028.6468231340805
208,300000000,,1161.7613265853372
208,400000000,,965.5784788525771
208,400000000,,1009.3959268554236
208,510000000,,898.3314081746346
208,510000000,,1099.6942485433376
208,620000000,,1145.211048480726
208,620000000,,1004.8601552095399
208,730000000,,1067.2675157755968
208,730000000,,969.0199756307106
208,730000000,,984.9826318072924
208,840000000,,933.3520332190608
208,840000000,,992.2869474807662
208,940000000,,947.8983566867606
208,940000000,,921.5165444796856
209,50000000,,809.5218693567641
209,50000000,,712.4277928464305
209,160000000,,783.5040789449436
209,160000000,,641.7284567316212
209,260000000,,727.2016867000576
209,260000000,,363.8966083199145
209,360000000,,601.9795540653472
209,360000000,,-394.42287034142777
209,470000000,,-692.45300898289
209,470000000,,-360.92684650110255
209,580000000,,-590.9637402272743
209,580000000,,-868.445592117302
209,580000000,,-611.8660908583047
209,690000000,,-914.1822462216285
209,690000000,,-692.9889700212592
209,790000000,,-775.4772943180348
209,790000000,,-954.6619365295693
209,900000000,,-752.1645861405274
209,900000000,,-799.2891352564595
210,0,,-923.3984778400023
210,0,,-765.5946668238761
210,100000000,,-769.073493698422
210,100000000,,-688.0053988020039
210,200000000,,-786.3180261959474
