31,260000000,world,raybot/base_link,8.705616737830005e-05,-1.5785628739101179e-07,-2.9473082970371007,-2.1907421622382237e-06,4.678793990398743e-08,-2.1181004744494853e-07,0.9999999999975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019127081928001265,-3.2466574384532805e-07,-0.24262275103979838,-0.0004372029937327871,4.497501684584583e-09,-9.631655891755257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,310000000,world,raybot/base_link,-2.733651012881964e-05,1.0062430750594738e-08,-2.959489889488219,-2.5678300738609357e-05,4.734421998307006e-07,-1.9403418192736923e-07,0.9999999996701816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025335119436495006,5.896514733051552e-06,-0.24453448755846197,-0.0009976261438271773,3.915223103580721e-05,1.5215418788612193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,360000000,world,raybot/base_link,-0.00017109945016427204,4.2502372007057873e-07,-2.971789375150701,-4.03668360630473e-05,2.6991684910331762e-06,-4.3024331904836335e-07,0.999999999181524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030912586218254418,9.324949355581814e-06,-0.24693699853583867,-0.00021815361492418474,0.00011914999128472346,-2.423340877566153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,410000000,world,raybot/base_link,-0.000338975232558014,8.84488151358007e-07,-2.984194833365501,-3.0337018713223738e-05,5.763421201876284e-06,-2.2203071651866642e-06,0.9999999995207592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003513713922783346,8.574095602652654e-06,-0.2484954304868402,0.0007808241964393364,0.00010518212674418651,-0.00010909445376577004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,460000000,world,raybot/base_link,-0.0005213623139183171,1.209198736743699e-06,-2.996555398978662,-2.7134474871200772e-06,6.4403017497574764e-06,-6.225439100563457e-06,0.9999999999562018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003687918300930626,4.88350538662804e-06,-0.2457953146297575,0.0012119974348840828,-3.635619613106472e-05,-0.00018572872844859785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,510000000,world,raybot/base_link,-0.0007011866152853569,1.3372160607804897e-06,-3.0086375843289233,2.3201925975983187e-05,3.3857449816396505e-06,-1.1103517107670926e-05,0.9999999996634598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035449737853469293,1.2348827862989396e-06,-0.23883783725703703,0.0008195400213172544,-0.0001634664284375322,-0.00019603528028476133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,560000000,world,raybot/base_link,-0.0008734131516050026,1.3480018495258119e-06,-3.0205195310596564,3.0775992948046745e-05,-4.4442983379056517e-07,-1.6020364457185588e-05,0.9999999993979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333304837559019,-9.235855102770199e-08,-0.2382862441416992,-6.761438765580566e-05,-0.00011628097338250052,-0.00019636686538458415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,610000000,world,raybot/base_link,-0.0010219282171716642,1.3631733955662456e-06,-3.032527435888843,1.6894948455807085e-05,-5.4417823817342726e-08,-2.0533092549973285e-05,0.9999999996464749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002665249372932636,7.27787116275388e-07,-0.24148662713823735,-0.0008213483322063084,0.0001121060010444686,-0.0001605242777206642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,660000000,world,raybot/base_link,-0.001121561317029339,1.4408158210735349e-06,-3.044694034195289,-7.194035479157447e-06,4.577064490887253e-06,-2.2617826626488597e-05,0.9999999997078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014837546026069336,2.2793614380495042e-06,-0.24416098616947718,-0.0009616250869853963,0.00019178451564034733,-1.7414557157210582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,710000000,world,raybot/base_link,-0.001146769250461953,1.6128462556201537e-06,-3.0568663350994516,-2.4752921877704907e-05,6.865885989349182e-06,-2.0385860692931875e-05,0.9999999994622847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002068516447973721,3.903040850831532e-06,-0.2423915095479792,-0.0004636307874267485,6.965078661449003e-06,0.00014942946605387038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,760000000,world,raybot/base_link,-0.001073042383417006,1.7753805036788432e-06,-3.068803434436597,-2.5319539207870363e-05,4.784986874279771e-06,-1.61502865264801e-05,0.9999999995375967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023508236738229663,2.410474029119425e-06,-0.2362442812471227,0.00026564377219368056,-0.0001137894734446658,0.00015476422555442976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,810000000,world,raybot/base_link,-0.0008836087837707365,1.7877796779343715e-06,-3.0805752237783914,-1.087495353870469e-05,2.784430126531174e-06,-1.4248476460971037e-05,0.9999999998354816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004811494750790788,-1.398230016426803e-06,-0.23632493051796347,0.0007254563201831317,-4.418282449431912e-05,1.7773252058092254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,860000000,world,raybot/base_link,-0.0005597247947272805,1.578854242191931e-06,-3.0925006642209016,7.5197002472432695e-06,2.6353068949353334e-06,-1.530692341883205e-05,0.9999999998511037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760867785447231,-6.055185933986677e-06,-0.2400288865252435,0.0006719498442524798,4.802406824398292e-06,-6.54745256334057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,910000000,world,raybot/base_link,-9.272428260576647e-05,1.1467402407302932e-06,-3.1046070867971087,1.7861205383125617e-05,2.2650608378691408e-06,-1.6620061155284846e-05,0.9999999996998103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048683264540016,-1.0221489765839964e-05,-0.24314872714825048,0.00020604150268282247,-3.197188635920971e-05,-3.355365212650027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,960000000,world,raybot/base_link,0.0005140167121019544,5.507445561010624e-07,-3.1167494749295535,1.4827699866152745e-05,1.2292100423643883e-06,-1.665991279138773e-05,0.9999999997505379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013193401336277586,-1.2813539464082393e-05,-0.2420720428562848,-0.0003213805758699379,-3.8613779399673006e-05,1.4397056298947037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,10000000,world,raybot/base_link,0.0012436205605081936,-1.310196354496187e-07,-3.1286910592498898,2.385457038810115e-06,8.154754170137967e-07,-1.6296349591928927e-05,0.9999999998640369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01549180667518311,-1.4121354420031578e-05,-0.23658998900981262,-0.000562252287518005,-5.184244585590709e-07,7.912903922863363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,60000000,world,raybot/base_link,0.0020671783766271754,-8.717426350883229e-07,-3.140561074204339,-1.0080919462532538e-05,1.2165093908968324e-06,-1.645247391945807e-05,0.9999999998131056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017054044319123992,-1.5339938356694277e-05,-0.23851790276961804,-0.0004081960876424944,2.3309473726131907e-05,-1.242648348782181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,110000000,world,raybot/base_link,0.0029318208063609397,-1.6897119307543766e-06,-3.1525915346252096,-1.4694210656051481e-05,1.8799933218305616e-06,-1.6478573604706573e-05,0.9999999997545012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017209889395761374,-1.7145517502879602e-05,-0.24201683558918574,-2.351902685369075e-05,2.756389702711541e-05,9.756178688163891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,160000000,world,raybot/base_link,0.0037637636795436577,-2.617881974096319e-06,-3.1647864373112196,-9.992647471144953e-06,2.8896157124247155e-06,-1.6067612886869054e-05,0.9999999998168145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016270411457674706,-1.9562220009247897e-05,-0.24479183259889767,0.0003042081761150724,5.3719085638607735e-05,2.4324488168677227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,210000000,world,raybot/base_link,0.00451650505253377,-3.6604750756804646e-06,-3.177007289690457,-7.833552570933726e-07,4.211672901418948e-06,-1.5254605519111247e-05,0.9999999998744726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972820654156445,-2.1536833285266735e-05,-0.24357391212877866,0.00037076163799651233,4.053732576725092e-05,3.145850152549033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,260000000,world,raybot/base_link,0.005085745118449654,-4.742957029703481e-06,-3.1890131321855755,5.857078736785669e-06,4.3345936142201395e-06,-1.492994779016966e-05,0.9999999998620013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009472003826719,-2.156736986850218e-05,-0.2377315312483747,0.00016876407846529455,-1.6393351004487808e-05,-2.302184171056355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,310000000,world,raybot/base_link,0.005376552412791561,-5.7808304027014345e-06,-3.2008594112359603,5.607804747216987e-06,3.834687551333732e-06,-1.5414195185642556e-05,0.9999999998581253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029428693428253244,-1.9967726303870345e-05,-0.2377391470429465,-0.00012673469189675762,-1.2037030158496189e-05,-2.6165097652203013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,360000000,world,raybot/base_link,0.005250216614603139,-6.678182052551315e-06,-3.212846028979365,-6.211755648260137e-07,4.129562187487947e-06,-1.5939038858223183e-05,0.999999999864254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006459518677097773,-1.6263508738128173e-05,-0.24105422332839277,-0.00030386546714595485,2.512265915593947e-05,-1.3261176167897851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,410000000,world,raybot/base_link,0.004588070435170757,-7.317191637372676e-06,-3.2249779685569706,-7.919378247859493e-06,4.809804487929416e-06,-1.5881018185841446e-05,0.9999999998309712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01787972009533593,-1.0305663223176889e-05,-0.24361542011577492,-0.0002538855992390698,2.3749893379024396e-05,1.154471900006379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,460000000,world,raybot/base_link,0.003325407834305981,-7.626640558605722e-06,-3.237135129171269,-1.1174461633815906e-05,5.2639453428493446e-06,-1.5525802942411824e-05,0.9999999998031859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030380599785235295,-3.2813438980326875e-06,-0.24196861317683835,-3.4654716624614295e-05,1.7390509267837307e-05,1.104543078174551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,510000000,world,raybot/base_link,0.0014096373195254335,-7.542875548622344e-06,-3.2490124735503136,-8.445275651720757e-06,5.8069280875873786e-06,-1.56867347359299e-05,0.9999999998244417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043552197029094596,5.137923425058841e-06,-0.23527620647748815,0.0001940626260135197,2.3243322460428985e-05,-2.0774674626817935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,560000000,world,raybot/base_link,-0.0011394211040788578,-6.997597338054918e-06,-3.260838897501591,-1.9520105786832584e-06,6.119467599878593e-06,-1.6703843445493416e-05,0.9999999998398617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05569361359818924,1.4885862046316746e-05,-0.23777579185383094,0.00027781984445759305,1.1375794853889405e-06,-5.0415183240506384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,610000000,world,raybot/base_link,-0.004221115835187086,-5.925982444058236e-06,-3.2728386518794554,3.800058623940856e-06,5.706367730019936e-06,-1.7848044312218692e-05,0.9999999998172221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06507540172963158,2.593387120813757e-05,-0.2414788206006408,0.00017685372389726958,-2.4469137515619198e-05,-3.514209698692925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,660000000,world,raybot/base_link,-0.007605902669563064,-4.270326434699019e-06,-3.285015570193346,5.3130137601522505e-06,5.207826096313927e-06,-1.788352217487543e-05,0.9999999998124152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06784005550968152,3.792157839453732e-05,-0.24482943470440385,-2.0415232045891992e-05,-1.1601865122862995e-05,2.2688916871228222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,710000000,world,raybot/base_link,-0.010792743515019241,-2.0278404587564914e-06,-3.2973401931366246,2.2740599942625682e-06,5.417135391648057e-06,-1.688596224333508e-05,0.9999999998401738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06123863821638115,4.917830228733287e-05,-0.2475108212453873,-0.00017453778494854873,2.272952874077205e-05,4.915793305937217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,760000000,world,raybot/base_link,-0.01332082066328465,6.304343893613547e-07,-3.3097795674599753,-2.614336068411657e-06,5.461565270323974e-06,-1.4766398680405428e-05,0.9999999998726451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03940989689011496,5.415130662705483e-05,-0.24956081988748913,-0.00018868344058077744,-2.7664923166431887e-05,0.00010665435638024727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
