119,680000000,,1092.4731506072483
119,780000000,,1834.472884775093
119,780000000,,1576.2698553869257
119,780000000,,1691.4276898993915
119,890000000,,423.98373341853545
119,890000000,,1094.1478288370038
120,0,,1913.7784598016406
120,0,,1645.8858613289656
120,110000000,,1793.4211104731323
120,110000000,,492.807529876721
120,220000000,,1155.0690082774533
120,220000000,,1884.769055749687
120,330000000,,1645.7092231090273
120,330000000,,1757.4065960414537
120,430000000,,1828.3296457624745
120,430000000,,1702.696260071263
120,430000000,,-1529.427120525939
120,540000000,,320.15733009463753
120,540000000,,2247.1824418729084
120,640000000,,2058.6050419086346
120,640000000,,1870.1431485372095
120,740000000,,-1473.4448425040962
120,740000000,,590.5793948589705
120,850000000,,2320.60646189033
120,850000000,,994.1323118332689
120,950000000,,1331.2752928738257
120,950000000,,1999.0048835091193
121,60000000,,1731.611793908292
121,60000000,,1669.6800346247358
121,170000000,,-408.3421045314146
121,170000000,,1142.0885084740469
121,280000000,,2143.8945098477184
121,280000000,,1828.6886340720853
121,380000000,,1818.7357213200253
121,380000000,,359.8663470337836
121,380000000,,1191.243337057688
121,490000000,,2176.814611513278
121,490000000,,1853.3051714745773
121,600000000,,455.8280367471077
121,600000000,,853.496020315571
121,700000000,,1156.6546613315882
121,700000000,,1942.311087650195
121,800000000,,1679.6942084550567
121,800000000,,-468.26117859276866
121,910000000,,1117.4424585648712
121,910000000,,2187.378070929489
122,20000000,,-179.4753176214309
122,20000000,,1171.0175758763871
122,130000000,,2121.2050888763115
122,130000000,,1797.4466893974516
122,230000000,,-598.4589787906461
122,230000000,,1117.7957838443685
122,230000000,,2110.165951203032
122,340000000,,727.7321677059354
122,340000000,,1192.5496281055223
122,450000000,,2046.0159140683504
122,450000000,,473.82968838140766
122,560000000,,1130.5988010961603
122,560000000,,2137.240790609404
122,660000000,,1794.1039920557298
122,660000000,,183.65009714242396
122,770000000,,937.7541633402175
122,770000000,,1147.3176157339462
122,870000000,,2021.5903137416337
122,870000000,,694.4188711564783
122,970000000,,1161.812306483682
122,970000000,,2086.7886055658223
123,80000000,,624.7687569883045
123,80000000,,1172.1306625163652
123,180000000,,-1392.3430783094643
123,180000000,,-592.7260706901217
123,180000000,,2450.8166759834667
123,290000000,,868.6418613877617
123,290000000,,1293.7462942407217
123,390000000,,-1228.9817292448377
123,390000000,,2425.917948216179
123,490000000,,1978.8727223398757
123,490000000,,-1612.0467805562957
123,600000000,,1387.355367057325
123,600000000,,1214.8011542180968
123,700000000,,2150.74336869791
123,700000000,,1771.4257926853086
123,800000000,,-1683.0967230002573
123,800000000,,1497.6000964787352
123,900000000,,1260.5501713390622
123,900000000,,2134.6167467113382
124,0,,1770.488498554801
124,0,,479.3491583450964
124,100000000,,1156.6495236944597
124,100000000,,1211.129015169263
124,200000000,,-1377.0096352013554
124,200000000,,-612.8778258415894
124,300000000,,1621.243443442929
124,300000000,,1227.1507793279839
124,400000000,,1224.9233176755379
124,400000000,,2032.0833459633939
124,500000000,,1686.4833931319226
124,500000000,,537.7722191085386
124,600000000,,858.2648618225456
124,600000000,,1043.3491382856034
124,700000000,,1907.8170412091786
124,700000000,,70.85164222334886
124,800000000,,1014.5755397852527
124,800000000,,-1333.8659291910615
124,900000000,,-693.10714975077
124,900000000,,1570.901724758212
125,10000000,,1300.7236915672408
125,10000000,,1287.04439506611
125,110000000,,994.3931421929125
125,110000000,,1050.7668009168615
125,210000000,,1886.556596775768
125,210000000,,1562.1469501590896
125,320000000,,-575.4623195099144
125,320000000,,744.7144156784009
125,420000000,,952.1627622712318
125,420000000,,-1406.5212154734613
125,520000000,,-861.4215840462364
125,520000000,,1410.5095475713033
125,620000000,,1285.3059139280167
125,620000000,,1178.0080471881731
125,720000000,,2009.3015867876084
125,720000000,,622.1594999254958
125,820000000,,1046.3484172958865
125,820000000,,-1335.2786975172426
125,920000000,,1072.1317706286447
125,920000000,,874.9013293042437
126,20000000,,1910.5340961067675
126,20000000,,1550.74919008047
126,120000000,,-190.7996072331797
126,120000000,,-1397.5019191685892
126,220000000,,-815.8578171117022
126,220000000,,2174.175919541935
126,330000000,,931.2388565402919
126,330000000,,1170.236618736559
126,330000000,,-1322.1813094322315
126,440000000,,-681.969845776431
126,440000000,,1356.905264456939
126,540000000,,1098.335971413626
126,540000000,,1190.4121773098136
126,640000000,,1075.1300080541396
126,640000000,,953.7397820679017
126,740000000,,808.6460584764505
126,740000000,,855.1535924129638
126,850000000,,1914.0171684839788
126,850000000,,802.4083653917319
126,960000000,,1038.8555657927734
126,960000000,,-1215.183917101806
127,60000000,,-572.073473308443
127,60000000,,1456.5931769124709
127,160000000,,1389.1826666131512
127,160000000,,1251.1727936739287
127,260000000,,-1031.9981535260258
127,260000000,,196.30832539890002
127,370000000,,1453.6824872631632
127,370000000,,1205.8668151072904
127,470000000,,1118.2643778963354
127,470000000,,-1165.1837029851165
127,580000000,,-506.790466920985
127,580000000,,1209.7915761311192
127,680000000,,1045.9521608634334
127,680000000,,984.6037119714517
127,680000000,,-1102.5317205354106
127,790000000,,-558.0740892879932
127,790000000,,1273.9430925824247
127,890000000,,1036.921827403552
127,890000000,,983.0922151852466
127,990000000,,1021.2846447708165
127,990000000,,934.9202113665776
128,100000000,,-1261.8286441161954
128,100000000,,-758.8288748845918
128,210000000,,1224.0042672421396
128,210000000,,1111.6896518092597
128,310000000,,999.9722156359463
128,310000000,,-1140.2850229296332
128,410000000,,-622.6006266952538
128,410000000,,1302.064964159618
128,520000000,,1036.8555204293305
128,520000000,,1144.2539869337215
128,620000000,,1030.1471479575766
128,620000000,,948.6883241947221
128,730000000,,-1151.7214525716663
128,730000000,,1191.6332526593426
128,830000000,,941.7663140563467
128,830000000,,-1140.2658582677993
128,830000000,,-671.1413857324067
128,940000000,,1818.270461574139
128,940000000,,1441.8802168740017
129,40000000,,649.1372283443031
129,40000000,,-1101.366946887854
129,150000000,,-562.96806262476
129,150000000,,1806.9551484612257
129,250000000,,1445.5597507182285
129,250000000,,-1472.558390141386
129,350000000,,974.8105449194819
129,350000000,,725.3494502158516
129,450000000,,1556.7511016212497
129,450000000,,590.7333064566075
129,550000000,,808.9500341497068
129,550000000,,-939.5045999425491
129,650000000,,-449.18100452734103
129,650000000,,1099.3225375915958
129,750000000,,907.4525321023426
129,750000000,,899.1264498694117
129,850000000,,-1105.153090253052
129,850000000,,-650.8162574975773
129,950000000,,1617.2408734390208
129,950000000,,1280.7325243357031
130,50000000,,517.8521986301159
130,50000000,,697.5356884356312
130,150000000,,735.9882302620468
130,150000000,,-1093.0269986612116
130,250000000,,-691.2711604050285
130,250000000,,985.1645337579581
130,350000000,,853.1419765824274
130,350000000,,781.758526549857
130,450000000,,-1000.4429249380038
130,450000000,,-600.9433790962439
130,550000000,,1006.9392533841074
130,550000000,,866.8024666139928
130,650000000,,787.3676378936436
130,650000000,,-1023.010880044639
130,750000000,,-632.5211800007903
130,750000000,,851.972551754157
130,850000000,,638.176146620289
130,850000000,,630.8120151063023
130,950000000,,715.2972088119383
130,950000000,,632.8500161101139
131,50000000,,-972.0462204844902
131,50000000,,805.9793437550268
131,160000000,,582.2246967947782
131,160000000,,-878.6364709366409
131,260000000,,-586.2383274408518
131,260000000,,853.0549468913412
131,360000000,,638.0730972325773
131,360000000,,637.1836049955366
131,470000000,,580.0402295543706
131,470000000,,542.1646108536052
131,570000000,,-952.9489990019874
131,570000000,,996.207100294273
131,670000000,,734.4358265589054
131,670000000,,-947.366060757888
131,770000000,,-608.5548838624122
131,770000000,,798.4954016072304
131,870000000,,657.6533131180045
131,870000000,,589.0987857483141
131,970000000,,-720.0564470603041
131,970000000,,-427.90871061652905
132,70000000,,813.665813053509
132,70000000,,633.849281008439
132,180000000,,538.8184018716394
132,180000000,,-852.4192369405583
132,180000000,,-577.3517085457056
132,290000000,,1104.6240724641918
132,290000000,,843.3550374954285
132,400000000,,-150.27908793053265
132,400000000,,-767.7720617603868
132,510000000,,-510.9278197297108
132,510000000,,1038.4215248776472
132,620000000,,798.3395877325663
132,620000000,,-132.536502839447
132,720000000,,-736.8330171783784
132,720000000,,-493.55876062159473
132,820000000,,947.6694513610896
132,820000000,,-813.7826023689628
132,920000000,,-502.9079062749641
132,920000000,,956.6918716468691
133,20000000,,726.6195920474725
133,20000000,,-356.7878998141334
133,120000000,,257.1272320543943
133,120000000,,307.5588973393152
133,230000000,,-674.3550552013882
133,230000000,,-499.9312608912545
133,230000000,,690.8962740071564
133,340000000,,-351.22717356615755
133,340000000,,25.178726774861705
133,440000000,,-565.5468212322944
133,440000000,,-437.91517786584234
133,540000000,,309.4151191256527
133,540000000,,-612.5580738971292
133,640000000,,-485.5960375892447
133,640000000,,475.4732418611551
133,740000000,,263.2969690380673
133,740000000,,-497.3787469436176
133,840000000,,-477.88120597066404
133,840000000,,-413.0504093924552
133,950000000,,-546.2106024194574
133,950000000,,-453.03191516322545
134,50000000,,-369.19365888580927
134,50000000,,-462.3251091575514
134,160000000,,-409.017473711156
134,160000000,,-462.7108412315647
134,270000000,,-446.94989094728226
134,270000000,,-411.22301490771196
134,380000000,,-411.13616424088997
134,380000000,,-393.1146620242239
134,480000000,,-472.02428476435705
134,480000000,,-452.59827442243005
134,580000000,,-424.035030653796
134,580000000,,-368.4641367653281
134,680000000,,-383.8027928879864
134,680000000,,-317.77208440515903
134,680000000,,-216.16824178789682
134,790000000,,-299.2076593752461
134,790000000,,-211.38272544099965
134,900000000,,-286.0379380806108
134,900000000,,-31.52153393861348
135,10000000,,255.00991044631851
135,10000000,,-45.463398027139775
135,110000000,,213.279452113312
135,110000000,,365.4818949819634
135,210000000,,220.92832858941023
135,210000000,,304.59269783906785
135,310000000,,186.62846763931088
135,310000000,,393.8794232176998
135,410000000,,442.55696652116075
135,410000000,,327.5761015951435
135,520000000,,348.0773119914958
135,520000000,,272.78885550004884
135,620000000,,400.80397799191303
135,620000000,,408.82665157299255
135,730000000,,328.4888610470093
135,730000000,,318.25053606717273
135,830000000,,342.48745209388954
135,830000000,,286.0887798533192
135,930000000,,225.71636623594836
135,930000000,,233.06833876654815
136,30000000,,219.9356780649016
136,30000000,,-112.94710112514426
136,30000000,,109.83750980331787
136,140000000,,-178.07773274036404
136,140000000,,-89.10257194332104
136,250000000,,-272.02209858547155
136,250000000,,-385.58052805974154
136,360000000,,-296.930909392793
136,360000000,,-375.7544860886139
136,460000000,,-461.3176060398971
136,460000000,,-371.9419552930888
136,560000000,,-417.8159986249663
136,560000000,,-354.6458349844377
136,670000000,,-475.21116910516264
136,670000000,,-518.1704518258977
136,780000000,,-437.8276865037976
136,780000000,,-451.3337297679715
136,780000000,,-406.2422808254757
136,890000000,,-488.98266605713735
136,890000000,,-429.3234547990405
136,990000000,,-469.22556157225245
136,990000000,,-425.5990679739434
137,90000000,,-433.84381516893154
137,90000000,,-383.705497213393
137,190000000,,-383.5703859202628
137,190000000,,-344.57212936376936
137,290000000,,-357.2346537945964
137,290000000,,-287.63630376402165
137,390000000,,-324.5767957564635
137,390000000,,-98.11595005460397
137,490000000,,227.67773522540847
137,490000000,,-127.18253093634674
137,590000000,,174.11138591791934
137,590000000,,-124.70466210641202
137,690000000,,321.0752286380568
137,690000000,,434.94421898199397
137,790000000,,300.71781908367296
137,790000000,,368.08742473838936
137,890000000,,464.5512567293944
137,890000000,,344.81241415782523
137,990000000,,387.86925776309414
137,990000000,,308.6205926794478
138,90000000,,454.68486782462145
138,90000000,,473.46055422276817
138,190000000,,382.03889857583397
138,190000000,,378.2726140117231
138,290000000,,333.258701430495
138,290000000,,412.8819985941124
138,390000000,,349.061212045091
138,390000000,,355.37134278976305
138,500000000,,283.62349844763196
138,500000000,,283.8674929557499
138,600000000,,183.87659521233496
138,600000000,,-90.54909399996465
138,700000000,,163.83980251360668
138,700000000,,-251.66133884718087
138,810000000,,-122.56013714899554
138,810000000,,-277.92779202800676
138,910000000,,-404.718795665827
138,910000000,,-300.51045939887234
139,20000000,,-376.27897962974873
139,20000000,,-294.0937956687432
139,120000000,,-457.7177733781981
139,120000000,,-535.3569167126378
139,230000000,,-428.01376988319714
139,230000000,,-470.22862671679115
139,330000000,,-400.5417223939174
139,330000000,,-506.4877518163233
139,430000000,,-536.8085085636972
139,430000000,,-458.02253340524396
139,530000000,,-461.5968102445956
139,530000000,,-420.1962760843609
139,630000000,,-479.54370684217497
139,630000000,,-465.17396059375017
139,730000000,,-428.1105055428017
139,730000000,,-395.1211823507774
139,730000000,,-359.3090487707219
139,840000000,,-367.4458303268944
139,840000000,,-292.3518137851791
139,950000000,,-184.0845725228649
139,950000000,,-277.40430346498937
140,60000000,,-150.4977550290753
140,60000000,,-250.59526424311989
140,160000000,,234.7647796736116
140,160000000,,-105.90792814615904
140,260000000,,346.56389639238984
140,260000000,,463.63901979953397
140,360000000,,327.4679162846027
140,360000000,,392.5303329622639
140,470000000,,292.9070775718743
140,470000000,,471.42775994398835
140,570000000,,460.4019322598026
140,570000000,,363.6712356957715
140,670000000,,488.11566463034677
140,670000000,,390.6990946963953
140,770000000,,483.3012715943056
140,770000000,,513.7884976098956
140,870000000,,428.38931859488173
140,870000000,,433.9893024451744
140,970000000,,387.9899159174467
140,970000000,,410.5322429904001
141,80000000,,363.3328369033244
141,80000000,,346.90015021050914
141,80000000,,283.7159704132327
141,190000000,,196.17293242815697
141,190000000,,254.59815466524697
141,300000000,,124.69195015161024
141,300000000,,212.04858840073265
141,410000000,,-224.63186150057822
141,410000000,,75.45145595319434
141,520000000,,-374.58770324893305
141,520000000,,-490.25904688387516
141,620000000,,-368.39627219995833
141,620000000,,-429.79113202330933
141,720000000,,-539.3118613776508
141,720000000,,-420.07839422881796
141,820000000,,-480.34115493275476
141,820000000,,-400.4121550725444
141,920000000,,-531.9500293638234
141,920000000,,-434.66362985827215
142,30000000,,-544.9483918594274
142,30000000,,-577.7552870228761
142,30000000,,-490.8301651665498
142,140000000,,-504.73680307560807
142,140000000,,-454.70154526251446
142,240000000,,-499.0572583247294
142,240000000,,-455.5498692442735
142,340000000,,-431.6536936612454
142,340000000,,-372.4493210041159
142,450000000,,-382.1548746274889
142,450000000,,-314.81505319612893
142,560000000,,-181.3934066423955
142,560000000,,-285.05866848944294
142,660000000,,-109.56764670091242
142,660000000,,-245.01699886750984
142,770000000,,256.18599337240147
142,770000000,,-83.30662093956833
142,870000000,,394.66743523245685
142,870000000,,519.3543588279531
142,970000000,,377.3963757005347
142,970000000,,444.6642116741197
143,80000000,,339.97140015791655
143,80000000,,527.2419904818364
143,80000000,,592.5605436810451
143,190000000,,467.70509868872347
143,190000000,,486.30697873191724
143,290000000,,414.49252173535893
143,290000000,,543.3452491187122
143,390000000,,565.4765529846303
143,390000000,,478.10896554168414
143,490000000,,492.0791424920338
143,490000000,,441.3620770056772
143,590000000,,473.35550836217607
143,590000000,,409.2472546624368
143,690000000,,398.5501333677831
143,690000000,,355.28638899704737
143,790000000,,361.33415754100935
143,790000000,,208.96208111853625
143,890000000,,-214.65577006579022
143,890000000,,179.88526802103695
143,990000000,,-189.16398583836423
143,990000000,,124.0417468639167
144,90000000,,-364.29394594654406
144,90000000,,-522.1533894308695
144,190000000,,-382.11906522340837
144,190000000,,-450.53896639213673
144,290000000,,-346.5496384569413
144,290000000,,-546.445655448352
144,390000000,,-630.0287843665992
144,390000000,,-497.21909545095116
144,490000000,,-531.0529928813157
144,490000000,,-450.982335443255
144,590000000,,-577.9614070703873
144,590000000,,-610.3662216158186
144,690000000,,-515.8389742047997
144,690000000,,-518.6023867428826
144,790000000,,-470.9866912989262
144,790000000,,-536.6938484237508
144,890000000,,-485.4087143998624
144,890000000,,-456.6679402977795
145,0,,-419.8131696367917
145,0,,-328.2737370238778
145,100000000,,-365.88833916856265
145,100000000,,-241.2948996371804
145,200000000,,-314.6779454326042
145,200000000,,106.2080120047155
145,300000000,,-248.5178828105231
145,300000000,,327.13806900816525
145,400000000,,482.96673892697123
145,400000000,,333.6209028439758
145,500000000,,440.14449877395066
145,500000000,,318.3058776731162
145,610000000,,538.6711269242455
145,610000000,,630.2719741254386
145,720000000,,487.71631383335875
145,720000000,,542.215697371424
145,830000000,,632.6033780148678
145,830000000,,515.5313261595605
145,930000000,,544.1603342197134
145,930000000,,472.1117323820874
145,930000000,,593.3582561278683
146,40000000,,503.855055365875
146,40000000,,561.0002721330078
146,140000000,,542.4720618840415
146,140000000,,491.7245592936407
146,240000000,,450.6356380678524
146,240000000,,441.3376495234023
146,340000000,,391.46176056591804
146,340000000,,214.57252917764902
146,440000000,,322.07955050036145
146,440000000,,80.53806812995084
146,540000000,,267.39615665110557
146,540000000,,-248.34617251960734
146,650000000,,132.93313582272506
146,650000000,,-415.2996409491806
146,750000000,,-556.4935172564133
146,750000000,,-403.5743136937209
146,860000000,,-502.2888275779069
146,860000000,,-380.9977501655897
146,970000000,,-590.1029590024237
146,970000000,,-451.712444428238
147,70000000,,-624.6251541384735
147,70000000,,-677.6792438173302
147,170000000,,-549.3077721600779
147,170000000,,-487.76593202908276
147,280000000,,-531.0969744005313
147,280000000,,-464.641341310081
147,280000000,,-657.9688255549722
147,390000000,,-605.5093814885438
147,390000000,,-535.248541454661
147,490000000,,-491.6985002453785
147,490000000,,-480.3473376357266
147,590000000,,-461.31066557505585
147,590000000,,-367.732655989783
147,690000000,,-397.4257312669995
147,690000000,,-285.5172493937116
147,790000000,,271.7946465648433
147,790000000,,-195.50253615958468
147,900000000,,239.98871147328444
147,900000000,,-113.51885014886064
148,0,,383.3822140744798
148,0,,570.1586504996751
148,100000000,,411.106263659628
148,100000000,,524.114223118645
148,200000000,,400.96112236489296
148,200000000,,611.7876104944598
148,300000000,,701.8907126897525
148,300000000,,553.7597038450579
148,400000000,,608.7454645685815
148,400000000,,514.7880216112906
148,510000000,,645.9310468720206
148,510000000,,681.9191010199071
148,610000000,,577.1260332136522
148,610000000,,583.1795178224452
148,710000000,,529.318290315909
148,710000000,,600.461496189739
148,820000000,,548.6848758455293
148,820000000,,514.9412400270658
148,930000000,,476.26908240913434
148,930000000,,472.9142149627317
148,930000000,,361.9970961464594
149,40000000,,101.57252344048986
149,40000000,,321.4093322228336
149,140000000,,111.65393593825424
149,140000000,,281.5987829653186
149,240000000,,-329.6939507176193
149,240000000,,-535.4022144735665
149,340000000,,-363.58399340569457
149,340000000,,-472.5569756714107
149,440000000,,-627.8176148145776
149,440000000,,-463.97516987870233
149,540000000,,-555.5975915580755
149,540000000,,-437.2019604939711
149,650000000,,-651.7486355558
149,650000000,,-705.0218281958206
149,760000000,,-568.2869045417798
149,760000000,,-592.7450179665515
149,870000000,,-513.4676199532197
149,870000000,,-648.2095366806822
149,970000000,,-648.9107060766196
149,970000000,,-562.1706264396823
150,80000000,,-534.0818234561575
150,80000000,,-502.61923571487233
150,180000000,,-501.82337379759025
150,180000000,,-391.9829664569819
150,180000000,,-418.76138410612464
150,290000000,,-330.4735803351372
150,290000000,,-377.0621949436843
150,390000000,,68.54307466460102
150,390000000,,392.9746404184251
150,500000000,,173.69781936085522
150,500000000,,370.37648893354867
150,610000000,,219.9477755869074
150,610000000,,94.95080390509763
150,720000000,,517.6236332168628
150,720000000,,365.66339281780125
150,820000000,,964.7467552258989
150,820000000,,730.8195387131767
150,920000000,,1058.0756108155072
150,920000000,,1006.6192908650964
151,20000000,,839.9539668553884
151,20000000,,1093.8285297689144
151,120000000,,1253.5930139725822
151,120000000,,1036.4194394270708
151,230000000,,1147.8203600220477
151,230000000,,1004.4507165191601
151,230000000,,978.4416867769687
151,340000000,,916.3722043289308
151,340000000,,1433.7596390294345
151,440000000,,1509.9637723795345
151,440000000,,1296.4485032755629
151,550000000,,436.047051745711
151,550000000,,1577.4707486127647
151,650000000,,1344.8796395317215
151,650000000,,1344.8599276135706
151,750000000,,1254.6129684913187
151,750000000,,1377.421985225472
151,850000000,,777.1105081916392
151,850000000,,999.7311660602359
151,950000000,,1412.2437622618852
151,950000000,,1405.203648127631
152,50000000,,1299.3180310409286
152,50000000,,1273.6179353055622
152,150000000,,1246.490040480329
152,150000000,,-218.16384201329817
152,250000000,,1409.3472743180753
152,250000000,,1310.1361889010661
152,360000000,,1245.0848827025804
152,360000000,,1230.7183654201094
152,470000000,,1209.9950584506253
152,470000000,,1203.8141800862052
152,570000000,,-559.842362996932
152,570000000,,791.539685526488
152,670000000,,1450.9365667313225
152,670000000,,1281.9961676298194
152,770000000,,1245.0999153728062
152,770000000,,1208.2936004012233
152,880000000,,1259.866406732671
152,880000000,,1451.4989531497565
152,880000000,,1328.8024786950314
152,990000000,,1368.7225146904748
152,990000000,,1311.7035688441488
153,90000000,,-658.7419667508816
153,90000000,,1624.944161349934
153,200000000,,1456.5827721486467
153,200000000,,1593.4904729352086
153,300000000,,1720.813089343103
153,300000000,,1553.5268371480795
153,400000000,,1594.1161862515082
153,400000000,,1510.7147610941845
153,500000000,,223.19068171649795
153,500000000,,1843.2017952413241
153,600000000,,1642.7810989787106
153,600000000,,1635.0520750843957
153,710000000,,1558.6723729158216
153,710000000,,1718.1888323538724
153,810000000,,827.7118940006469
153,810000000,,1222.5019043805837
153,910000000,,1964.9951585750857
153,910000000,,1712.4744861688764
154,10000000,,1764.5493929548475
154,10000000,,-299.5988881256164
154,110000000,,1195.05376533384
154,110000000,,1987.7821464263961
154,210000000,,1739.3696939338404
154,210000000,,1879.5787666436352
154,310000000,,1844.444876498462
154,310000000,,1742.754912568378
154,410000000,,-1561.4733908327667
154,410000000,,2179.3505231667828
154,510000000,,1862.8448959752316
154,510000000,,1878.1612621044878
154,610000000,,-314.4291541344925
154,610000000,,1234.7776735900754
154,720000000,,2041.1673796251935
154,720000000,,1780.2587472249209
154,830000000,,1966.4930988670937
154,830000000,,323.97272836747123
154,930000000,,1238.3565960194733
154,930000000,,1990.7502802252764
154,930000000,,1816.0916904020685
155,40000000,,1705.173143004246
155,40000000,,-1540.0016267244032
155,140000000,,2258.131244727945
155,140000000,,1909.6086149099756
155,240000000,,1867.0243690110744
155,240000000,,1766.160477641281
155,340000000,,598.1681450513537
155,340000000,,1239.5900502956463
155,440000000,,894.3851305008625
155,440000000,,1140.0539370202862
155,540000000,,2085.8697671245072
155,540000000,,439.3721639221197
155,640000000,,1171.7741110799757
155,640000000,,1998.578095346915
155,750000000,,429.0485543701327
155,750000000,,1141.06436385984
155,850000000,,2106.190186972143
155,850000000,,1786.3058142547875
155,950000000,,-796.3785127073525
155,950000000,,1053.6622312250645
156,60000000,,2092.8828357600055
156,60000000,,673.849157288089
156,170000000,,1181.5694856421958
156,170000000,,2116.1482659839903
156,270000000,,1784.8480017083696
156,270000000,,-392.21973226111436
156,370000000,,953.6427698471341
156,370000000,,1169.9018345688303
156,470000000,,2112.1250755705346
156,470000000,,1773.903709982685
156,570000000,,-507.76286594072445
156,570000000,,903.4955075137744
156,670000000,,1128.2438978986047
156,670000000,,2127.1410462168533
156,770000000,,1776.393050161277
156,770000000,,-262.0331155723127
156,870000000,,884.2992421127805
156,870000000,,1120.8782469579774
156,970000000,,1999.833911448671
156,970000000,,665.1682986868707
157,80000000,,1129.0546597517307
157,80000000,,2108.8529327216484
157,180000000,,1763.3352317980557
157,180000000,,-650.3896051293494
157,280000000,,1098.2429737770606
157,280000000,,1210.5748999325633
157,280000000,,2123.570619586279
157,390000000,,285.58372410308255
157,390000000,,1139.0969263266868
157,490000000,,-1234.6094569502286
157,490000000,,1443.9868536273832
157,600000000,,1232.423759086337
157,600000000,,2061.5143570458254
157,700000000,,1718.4347565093885
157,700000000,,-244.33941870614535
157,810000000,,1102.2015849031814
157,810000000,,815.8343447002045
157,910000000,,995.407081011577
157,910000000,,1025.0368174731439
158,10000000,,1995.6461239212924
158,10000000,,167.19839178863322
158,120000000,,1048.5026350972755
158,120000000,,2107.675637774716
158,220000000,,1746.8540696658822
158,220000000,,699.7354806199912
158,330000000,,1149.1091648377944
158,330000000,,1046.2668191169373
158,430000000,,938.0680220987451
158,430000000,,1040.6601710704272
158,530000000,,-1306.6835969587285
158,530000000,,1376.622648785919
158,630000000,,1147.464393601001
158,630000000,,2030.3089474298342
158,730000000,,1682.3457118502954
158,730000000,,-139.43460759488036
158,730000000,,940.6288706834149
158,840000000,,1092.866667749169
158,840000000,,-1480.6280370300406
158,950000000,,1103.5111121422508
158,950000000,,867.9778338198552
159,50000000,,1884.6822630786812
159,50000000,,1545.2718746914036
159,150000000,,-556.2260207925359
159,150000000,,911.1036358298037
159,250000000,,1121.8284739155365
159,250000000,,886.8991653834279
159,360000000,,947.2165024097874
159,360000000,,1820.1654376798924
159,460000000,,1501.9377026104162
159,460000000,,-438.1485296008281
159,570000000,,1028.555510879833
159,570000000,,1077.2140514743746
159,670000000,,-1173.069837041739
159,670000000,,-536.1427801812173
159,780000000,,1386.6889711193612
159,780000000,,1091.4239084758933
159,880000000,,1067.4726425465415
159,880000000,,-1207.8423967454462
159,980000000,,-613.2064934570063
159,980000000,,1389.6427276190211
159,980000000,,1017.1378347972047
160,90000000,,1000.8324863596694
160,90000000,,1806.8760917552654
160,190000000,,1471.8068337752818
160,190000000,,-331.4114858095602
160,300000000,,1014.1859091325741
160,300000000,,1035.8528387187243
160,410000000,,-1109.086467601956
160,410000000,,1354.423109878559
160,510000000,,1108.8286925908562
160,510000000,,1916.8815642344005
160,620000000,,1566.5539192279753
160,620000000,,-1557.6731864439605
160,730000000,,1316.3771168591807
160,730000000,,1068.3151812330373
160,730000000,,-1193.3402047183902
160,840000000,,-616.1459804508253
160,840000000,,1205.474136982042
160,950000000,,1053.7400097790887
160,950000000,,993.9005962653277
161,60000000,,1832.3305678475867
161,60000000,,1488.4071925719618
161,160000000,,530.3151695112537
161,160000000,,-1495.334778241394
161,260000000,,-927.1519384108925
161,260000000,,1808.1673934318542
161,360000000,,1415.9017421356
161,360000000,,352.1792755421623
161,460000000,,949.9475668344534
161,460000000,,947.4249937008328
161,560000000,,-1042.960173752569
161,560000000,,-495.497415540887
161,660000000,,1339.2311750692459
161,660000000,,1100.009126800395
161,760000000,,890.7497420411013
161,760000000,,638.2805015885747
161,860000000,,751.7317046873457
161,860000000,,-1123.0162642689602
161,960000000,,-697.5066716381185
161,960000000,,1231.3512401997398
162,60000000,,910.5362858197059
162,60000000,,883.2674693663387
162,160000000,,-1143.5334793546403
162,160000000,,-692.316542214556
162,260000000,,1189.605570308676
162,260000000,,920.4513510624835
162,360000000,,1010.9004630050778
162,360000000,,892.9690513055037
162,470000000,,841.8647491292921
162,470000000,,-1112.733043240251
162,570000000,,1119.652470862716
162,570000000,,862.1348651281041
162,670000000,,-972.8221974037734
162,670000000,,-540.6017058373365
162,770000000,,1207.8488324825478
162,770000000,,1087.5484235167162
162,880000000,,973.5876827172079
162,880000000,,-833.0383799748536
162,980000000,,-205.31479126610355
162,980000000,,1281.5975434353084
163,80000000,,1049.0796200054642
163,80000000,,976.3293545432905
163,80000000,,997.1982980733077
163,190000000,,908.1060747030087
163,190000000,,-896.78208218508
163,290000000,,1194.324092711093
163,290000000,,976.9623489366135
163,390000000,,-742.4640829634964
163,390000000,,211.82271861452963
163,490000000,,1233.328710657027
163,490000000,,-853.103461662019
163,600000000,,-265.1195270407372
163,600000000,,1729.7692752019734
163,700000000,,890.574723529634
163,700000000,,982.8391237436401
163,810000000,,-842.6536741322668
163,810000000,,-159.9346052127869
163,910000000,,1069.5424298331543
163,910000000,,937.9867100292906
164,10000000,,862.619450312186
164,10000000,,-864.6320337780793
164,110000000,,-374.3320183652826
164,110000000,,1099.1497392061906
164,220000000,,896.1029667373522
164,220000000,,-894.9506357851461
164,330000000,,985.7343532802048
164,330000000,,790.2507976888069
164,430000000,,1293.1980194182274
164,430000000,,-1176.5017593156883
164,530000000,,-644.9325721121993
164,530000000,,1435.7356474594803
164,630000000,,1124.7705113888414
