162,770000000,,-1567.6702413822197
162,770000000,,-1418.4244606699176
162,880000000,,-1296.3514825588422
162,880000000,,844.9907367346341
162,980000000,,-604.687793472111
162,980000000,,-1617.9778744150829
163,80000000,,-1342.4639240482127
163,80000000,,-1249.1467364505443
163,80000000,,-1332.4659346198664
163,190000000,,-1249.6657468243643
163,190000000,,989.0548914950698
163,290000000,,-1633.2533176486354
163,290000000,,-1379.714148553837
163,390000000,,804.9123100634702
163,390000000,,-662.3173257778056
163,490000000,,-1662.6564992153733
163,490000000,,1047.8879043813158
163,600000000,,-353.96339417149807
163,600000000,,-2315.996095539221
163,700000000,,-1216.9512454799446
163,700000000,,-1356.2724570601847
163,810000000,,1024.6227252399008
163,810000000,,-477.70996829112477
163,910000000,,-1612.6618136793702
163,910000000,,-1490.2921251873315
164,10000000,,-1352.6801093029335
164,10000000,,989.7808736062341
164,110000000,,-507.18610277214486
164,110000000,,-1762.5167564633166
164,220000000,,-1445.4125319645266
164,220000000,,1052.5327312497154
164,330000000,,-1666.8833025520828
164,330000000,,-1397.417776072227
164,430000000,,-2124.83469196137
164,430000000,,1448.4294439896348
164,530000000,,-328.4258636076958
164,530000000,,-2392.10514695477
164,630000000,,-1920.6603125111087
164,630000000,,1558.2738853708033
164,630000000,,-1598.0986093549118
164,740000000,,-1339.7466602312331
164,740000000,,-2215.7276376333675
164,850000000,,1476.385344534241
164,850000000,,-379.02948906342885
164,950000000,,-2422.197275064147
164,950000000,,1363.9614926696277
165,50000000,,-545.1500761110835
165,50000000,,-2374.4751675791176
165,160000000,,-1911.0467287512488
165,160000000,,-1217.821652505882
165,260000000,,-1400.6372603199386
165,260000000,,1333.032178292884
165,370000000,,-1634.4213974124718
165,370000000,,-1363.4231418482782
165,480000000,,-2167.858218669643
165,480000000,,-1825.3336729039754
165,580000000,,1651.179182121484
165,580000000,,-1607.0262692969175
165,680000000,,-1343.7261132953463
165,680000000,,973.9714251320604
165,780000000,,-517.6087685699745
165,780000000,,-1732.3439382885513
165,780000000,,-1331.8168631089482
165,890000000,,-1293.8851639318698
165,890000000,,1163.9785495855579
165,990000000,,-1669.6849959219537
165,990000000,,-1383.903786993239
166,90000000,,-2182.9477622595114
166,90000000,,-1827.0552058060937
166,200000000,,-600.0216517403633
166,200000000,,-1375.9682889723013
166,300000000,,-1336.5906582646824
166,300000000,,1064.065470333365
166,400000000,,-491.484530275367
166,400000000,,-1849.2498048439545
166,510000000,,1108.5460719512369
166,510000000,,-469.98920897565915
166,610000000,,-2455.291815113522
166,610000000,,-1970.4481646595057
166,710000000,,-1225.8540430020234
166,710000000,,1373.791103256723
166,810000000,,257.8105871809952
166,810000000,,-2314.0439525379347
166,920000000,,-1876.9035579038941
166,920000000,,-891.1162214965751
167,20000000,,-1403.5442492912737
167,20000000,,-1352.1835255961653
167,130000000,,1006.9406643701869
167,130000000,,-571.1297293814241
167,230000000,,-1848.912830992452
167,230000000,,-1636.7415329988091
167,330000000,,-1510.1575768892696
167,330000000,,1152.6434185987082
167,430000000,,-1762.9672144689207
167,430000000,,-1493.6055339104503
167,530000000,,847.2113147992835
167,530000000,,-734.5942217053612
167,630000000,,-1741.3115027695062
167,630000000,,-1455.4255650054924
167,730000000,,-1370.7964374663486
167,730000000,,1116.680307063089
167,830000000,,-380.245268937217
167,830000000,,-1848.7601452072618
167,930000000,,-1497.8322315102632
167,930000000,,-1407.451227421752
168,30000000,,1113.6051508320852
168,30000000,,-418.00309697029144
168,30000000,,-1785.1159381957489
168,140000000,,-1608.9018888549033
168,140000000,,-1462.4773311602553
168,240000000,,911.1712530788323
168,240000000,,-699.8966731743295
168,340000000,,-1782.5723990176948
168,340000000,,-1615.7413808687122
168,440000000,,-1475.2893450859021
168,440000000,,858.1299675942357
168,550000000,,-760.4988942936488
168,550000000,,-1812.732526978627
168,650000000,,-1639.850311563656
168,650000000,,-1501.9671633978096
168,750000000,,805.8593015166776
168,750000000,,-823.2601276211299
168,850000000,,-1838.039293542148
168,850000000,,-1651.16837002659
168,960000000,,-1520.1618537691156
168,960000000,,794.8234062958239
169,60000000,,-850.1167842453225
169,60000000,,-1837.0249506814941
169,160000000,,-1647.5809162636533
169,160000000,,-1522.2112656845306
169,260000000,,799.0553085073752
169,260000000,,-853.8425112988334
169,360000000,,-1826.5767138716897
169,360000000,,-1537.3464490184604
169,470000000,,-1557.2909124214823
169,470000000,,-1593.8053714056698
169,580000000,,-1502.163993528199
169,580000000,,1057.1143046261059
169,680000000,,-1798.928543584255
169,680000000,,-1548.552127741402
169,780000000,,794.2879541936343
169,780000000,,-828.5741752026718
169,880000000,,-1796.5018081891844
169,880000000,,-1596.5620031971343
169,980000000,,-1482.423324703171
169,980000000,,878.1289449346107
170,80000000,,-1730.603934921553
170,80000000,,-1497.529768042138
170,80000000,,-2234.3600370054055
170,190000000,,-1893.7184814196858
170,190000000,,-868.601727259907
170,300000000,,-1319.2361425544414
170,300000000,,-1495.5969356282365
170,400000000,,-1429.9440487615036
170,400000000,,-1544.4936088047004
170,510000000,,-1483.7379276597867
170,510000000,,1146.3160949952266
170,610000000,,-606.3035899198172
170,610000000,,-1731.6195627997479
170,710000000,,-1616.9117665657475
170,710000000,,-1499.1547185413408
170,820000000,,-2266.778096613571
170,820000000,,-952.3811390714295
170,920000000,,-1384.7015754801278
170,920000000,,1076.2362054598786
171,30000000,,-600.2366903169763
171,30000000,,-1701.5976166237926
171,130000000,,-1447.2592253156395
171,130000000,,-1314.7217093642967
171,230000000,,-1318.7013897045456
171,230000000,,-1390.0702456270508
171,330000000,,-1341.118325499457
171,330000000,,-1462.9911435882009
171,430000000,,-1322.0360273573592
171,430000000,,-1336.8259837846356
171,430000000,,-2135.9084032808364
171,540000000,,-1829.0550539878
171,540000000,,-843.9814054952717
171,650000000,,-1504.607340219278
171,650000000,,-1467.0317453273854
171,750000000,,953.4821616621088
171,750000000,,-1742.9188893117723
171,850000000,,-1533.2885415554267
171,850000000,,-2301.621334666142
171,960000000,,-1967.5646997367965
171,960000000,,-1046.2545238225193
172,60000000,,-1412.9411510018451
172,60000000,,-1457.4497438542326
172,170000000,,1058.4691703408075
172,170000000,,-694.8248898854735
172,270000000,,-1633.4278253433124
172,270000000,,-1417.790764098221
172,380000000,,-2367.3960822828235
172,380000000,,-1987.1432301991522
172,480000000,,-1175.1818598816922
172,480000000,,-1521.638342458193
172,480000000,,-1529.3963495494922
172,590000000,,1122.3505928450927
172,590000000,,-699.7575814178853
172,690000000,,-1671.3381623248201
172,690000000,,-2427.112148205699
172,790000000,,-2036.7701223625738
172,790000000,,1198.4405230148072
172,900000000,,-1002.6573236507624
172,900000000,,-1972.7613235869642
173,10000000,,-1576.570278128496
173,10000000,,-1549.53813922124
173,120000000,,-2235.850385289682
173,120000000,,-1062.8634284390128
173,230000000,,-1438.038011947086
173,230000000,,952.7876940551159
173,330000000,,-782.0413256429746
173,330000000,,-1913.8081851464137
173,330000000,,-1536.8047452791054
173,440000000,,-1499.384308618387
173,440000000,,-2246.389213781539
173,550000000,,-1930.5924741100575
173,550000000,,-1186.4480703553734
173,660000000,,-1442.5631780122535
173,660000000,,-1488.244869802482
173,770000000,,-2256.777898805693
173,770000000,,-1963.411278560378
173,870000000,,-916.5048635251596
173,870000000,,-1522.4024618438964
173,980000000,,-1536.1371309623423
173,980000000,,676.9870528595656
174,80000000,,-1010.5261045799181
174,80000000,,-1892.9725924686627
174,180000000,,-1491.8903211892434
174,180000000,,-1497.7841318445758
174,180000000,,-2217.4638124778753
174,290000000,,-1034.8757277758216
174,290000000,,-1421.58355545619
174,400000000,,-2246.279165013942
174,400000000,,-1943.0083544599759
174,510000000,,-657.7753322255198
174,510000000,,-1344.1533762672389
174,610000000,,-1320.9375863511998
174,610000000,,-2423.876321682004
174,710000000,,-2052.8388974635764
174,710000000,,1185.6309567108674
174,820000000,,-1842.3017974580455
174,820000000,,-1678.891625921818
174,920000000,,-2359.7181556844102
174,920000000,,-1216.1446955747308
175,20000000,,-1555.8218098319478
175,20000000,,876.2765681540653
175,130000000,,-930.9211612122517
175,130000000,,-1055.9521414840588
175,130000000,,-2616.140938510376
175,240000000,,-2133.345027910771
175,240000000,,-1720.3841669815097
175,340000000,,-1791.230133297462
175,340000000,,-1319.5225592558875
175,440000000,,-1592.4076629392985
175,440000000,,-1584.9983905437923
175,540000000,,-2329.4664437274596
175,540000000,,-2040.8991478939272
175,650000000,,-1015.3790650115047
175,650000000,,-1571.8620179796806
175,750000000,,-1599.4071057824954
175,750000000,,467.4285725435992
175,850000000,,-1125.022132741864
175,850000000,,-1914.5391447964685
175,960000000,,-2420.076383472386
175,960000000,,-2091.675338016629
176,60000000,,1344.922301521393
176,60000000,,-978.6881550862175
176,160000000,,-2677.568881061841
176,160000000,,-2207.7241631860456
176,260000000,,-1135.1048443980094
176,260000000,,-1359.2349663331277
176,360000000,,-1486.0205123273226
176,360000000,,-2291.6341096066662
176,460000000,,-1987.980437481734
176,460000000,,-1157.4964842953564
176,560000000,,-1536.582951571557
176,560000000,,-1572.0131365269337
176,660000000,,-2246.8028693291817
176,660000000,,-1239.668814573118
176,760000000,,-1560.5264112323898
176,760000000,,-2429.997235054586
176,860000000,,-2114.0954542175928
176,860000000,,-1054.89346102913
176,960000000,,-1470.9103197969916
176,960000000,,-1569.703995839085
177,60000000,,-2335.9344740704773
177,60000000,,-1056.0903063675837
177,170000000,,-1526.472265895774
177,170000000,,-2339.4108375664855
177,280000000,,-1190.4774704028089
177,280000000,,-1570.6354120132657
177,280000000,,-2317.255250657196
177,390000000,,-2045.407581073692
177,390000000,,-1073.8148812096556
177,490000000,,-1543.1290887422535
177,490000000,,-2346.3914478673532
177,590000000,,-2064.6720892601247
177,590000000,,-1140.5952916287413
177,690000000,,-1398.6932184698346
177,690000000,,-1535.70557266436
177,790000000,,-2327.8350810807156
177,790000000,,-2043.76310519083
177,890000000,,-990.898655570637
177,890000000,,-2387.6339438898663
177,990000000,,-2103.958461857925
177,990000000,,1363.8775857706546
178,90000000,,-1019.5217417775953
178,90000000,,-2665.111501794651
178,200000000,,-1390.753938254606
178,200000000,,-1671.5737172647712
178,300000000,,-2348.309617933117
178,300000000,,-2071.331222236218
178,410000000,,-1142.85562133144
178,410000000,,-2391.8524968355337
178,510000000,,-2112.0589713094655
178,510000000,,1321.552954764483
178,610000000,,-1063.8707434527878
178,610000000,,-2667.8492450061976
178,710000000,,-2225.1993684789018
178,710000000,,-1373.8901753267105
178,810000000,,-1682.6071208880953
178,810000000,,-1705.3848984187155
178,910000000,,-2401.208791402711
178,910000000,,-1193.924888219763
179,10000000,,-1611.8871235258068
179,10000000,,-2323.7682478436345
179,110000000,,-2063.7191714642595
179,110000000,,-2200.1510593169555
179,210000000,,-2100.0538488513307
179,210000000,,-1305.0895485492015
179,320000000,,-1655.1833824417888
179,320000000,,-1719.0670624278446
179,420000000,,-2369.053277549785
179,420000000,,-2125.9585795138137
179,520000000,,-1219.785818404333
179,520000000,,-2429.1228652464806
179,630000000,,-2172.6656992503667
179,630000000,,1118.471234221573
179,630000000,,-1269.734125679848
179,740000000,,-2742.2027904315514
179,740000000,,-1368.550854214058
179,850000000,,-1718.2487017772046
179,850000000,,-2381.583593784104
179,950000000,,-2115.7154831366342
179,950000000,,-1146.70270530466
180,60000000,,-2374.17235053966
180,60000000,,-2116.3143967967244
180,170000000,,-2116.3153746025937
180,170000000,,-2072.069288321459
180,280000000,,-1029.8649831972868
180,280000000,,-2467.4320578124516
180,380000000,,-2186.847652059622
180,380000000,,920.1811494999172
180,380000000,,-1365.0350634474098
180,490000000,,-2800.788875409182
180,490000000,,-2360.1574112180847
180,590000000,,-1388.2526864939455
180,590000000,,-2499.2900350892587
180,690000000,,-2238.6043201716093
180,690000000,,1127.2441326454257
180,800000000,,-2641.5890918082273
180,800000000,,-2300.939995954511
180,900000000,,-2270.263309250537
180,900000000,,-1295.0962600817659
181,0,,-1714.3978026189882
181,0,,-2434.572635873727
181,100000000,,-2167.8343673709132
181,100000000,,-1455.9195148047604
181,200000000,,-2453.228017202171
181,200000000,,-2211.492504189168
181,310000000,,-2229.3317087434093
181,310000000,,-1213.7962932128107
181,420000000,,-1714.4128900828434
181,420000000,,-2549.6419551283043
181,520000000,,-1383.0261182101585
181,520000000,,-1772.353531594178
181,620000000,,-2427.2678114737696
181,620000000,,-2189.212798998467
181,720000000,,-1281.8195546055792
181,720000000,,-1716.9177915849993
181,820000000,,-2444.200352764914
181,820000000,,-2310.277359954783
181,920000000,,-2210.2285041327546
181,920000000,,1192.5857295913513
182,20000000,,-2676.2656627850765
182,20000000,,-2331.0897649748686
182,130000000,,-2330.984371055708
182,130000000,,-2238.221303856613
182,230000000,,-1270.128605148353
182,230000000,,-1733.52720688885
182,330000000,,-2489.8394246661383
182,330000000,,-2358.5592779814015
182,430000000,,-2248.628030719722
182,430000000,,932.8301083225348
182,430000000,,-2680.452961639341
182,540000000,,-2358.3084179782472
182,540000000,,-2354.119663375934
182,640000000,,-2264.706609649867
182,640000000,,-1535.1098393315192
182,750000000,,-1857.6676900400826
182,750000000,,-2514.0273040699685
182,850000000,,-1378.3123705862404
182,850000000,,-1786.8551091959323
182,960000000,,-2491.766509818691
182,960000000,,-2294.8567527868418
183,60000000,,-2223.1739112376404
183,60000000,,-2291.1900771751393
183,160000000,,-1537.2125018161828
183,160000000,,-1875.5877150301794
183,270000000,,-2487.1068107360898
183,270000000,,-2268.8738394335414
183,370000000,,-1206.1844257980722
183,370000000,,-2471.959228984367
183,480000000,,-2242.1545883601248
183,480000000,,-2241.912781360049
183,580000000,,-2210.0836541750605
183,580000000,,-1329.334072706052
183,680000000,,-2411.246291034671
183,680000000,,-2210.1253044261903
183,780000000,,-2182.8625177358936
183,780000000,,-2287.8982824540603
183,880000000,,-2230.869941599539
183,880000000,,-2294.669433482149
183,980000000,,-1249.2626848061022
183,980000000,,-1778.3679643237167
184,80000000,,-2500.4157802296468
184,80000000,,-2257.0782634450984
184,180000000,,-2283.377908972257
184,180000000,,-2280.5381522577777
184,280000000,,-2249.7413325597518
184,280000000,,849.0527527898453
184,380000000,,-2715.202541519678
184,380000000,,-2400.1956755169776
184,480000000,,-2326.793023780361
184,480000000,,-2272.004490481075
184,580000000,,-2287.7207804322165
184,580000000,,-2365.778368317438
184,680000000,,-2299.5165036221238
184,680000000,,740.346543586701
184,780000000,,-1557.7077152529853
184,780000000,,-2785.689184906116
184,880000000,,-2412.4736970653285
184,880000000,,-2314.189873208344
184,880000000,,744.0942297905126
184,990000000,,-1525.4753885580942
184,990000000,,-2892.9891027849176
185,100000000,,-1549.3380425105538
185,100000000,,-1874.0626568020054
185,210000000,,-2417.1309678255902
185,210000000,,-2189.1111460624297
185,310000000,,-2134.2895806093015
185,310000000,,-2295.8702448535805
185,410000000,,-2204.7083361243813
185,410000000,,669.311683077204
185,510000000,,-2606.0643261328432
185,510000000,,-2312.139842006272
185,620000000,,-2263.5471720082282
185,620000000,,-2201.739232817579
185,720000000,,-1518.8299507565553
185,720000000,,-1821.6014547053367
185,820000000,,-2449.334914352452
185,820000000,,-1286.3731222986717
185,920000000,,-1723.4043778772148
185,920000000,,-2278.6528527308387
186,20000000,,-2063.564981019652
186,20000000,,-2035.0350085722919
186,120000000,,-2066.470751134519
186,120000000,,-2040.147047445704
186,220000000,,-1232.7923485173303
186,220000000,,-1646.0593670447813
186,320000000,,-2192.9013439886035
186,320000000,,-1999.599809098389
186,430000000,,-1971.9107860981765
186,430000000,,-1969.9391519539647
186,530000000,,-1971.043036608968
186,530000000,,-1961.2389500935942
186,630000000,,1006.8599582381937
186,630000000,,-1197.1166273754452
186,730000000,,-2323.147541636948
186,730000000,,-1919.8673256727527
186,830000000,,-1879.5480890983295
186,830000000,,-1824.2294411550877
186,830000000,,-761.0522350538695
186,940000000,,-1352.1595439323594
186,940000000,,-1906.3913458347938
187,40000000,,-1726.1310835872584
187,40000000,,-1587.3157471200473
187,140000000,,-1474.4171804212856
187,140000000,,-1539.2877079543366
187,250000000,,-1550.000535599789
187,250000000,,-1550.7222428284763
187,360000000,,-608.5837491597317
187,360000000,,-1172.9728139018055
187,460000000,,-675.4802162958392
187,460000000,,-1484.653912128574
187,570000000,,-1352.5178926126548
187,570000000,,-1362.4013191306226
187,670000000,,-1338.8250867332322
187,670000000,,801.0190916316519
187,780000000,,-1274.8743161774314
187,780000000,,-1175.9976211875733
187,880000000,,-1078.604783234262
187,880000000,,-1104.0679706444942
187,880000000,,-943.0420035919502
187,990000000,,1022.4682783698272
187,990000000,,339.0395645651815
188,90000000,,-1188.8841717081928
188,90000000,,-983.4760929354328
188,190000000,,-970.1653216058363
188,190000000,,-868.1246582472784
188,290000000,,-896.2013486457524
188,290000000,,1042.4600325893682
188,400000000,,-948.4337697265389
188,400000000,,-739.4828554470141
188,510000000,,-675.9711803922316
188,510000000,,1050.8343075312541
188,620000000,,678.493952259222
188,620000000,,-796.8291354317296
188,730000000,,-550.2815757091569
188,730000000,,-650.9806174649941
188,830000000,,938.0470765359361
188,830000000,,621.9280630325073
188,830000000,,-669.6082532452775
188,940000000,,-237.89975234658127
188,940000000,,-321.1843059365307
189,40000000,,1239.977660749757
189,40000000,,934.0798771495579
189,150000000,,-759.0169692803264
189,150000000,,906.1038293870354
189,250000000,,709.6650526211444
189,250000000,,-481.85524758534456
189,350000000,,83.62287342353471
189,350000000,,906.0330926228125
189,450000000,,823.1050167609975
189,450000000,,695.3975869489706
189,550000000,,-312.158362228088
189,550000000,,324.5343565929288
189,650000000,,854.1064434710955
189,650000000,,179.53337815963863
189,750000000,,397.77063796415024
189,750000000,,868.999063736301
189,860000000,,510.74197289082554
189,860000000,,539.6282492034998
189,960000000,,-173.4469601977977
189,960000000,,332.520713528331
190,60000000,,623.6984227752724
190,60000000,,-201.52870981582524
190,160000000,,319.933869892391
190,160000000,,502.21028865517326
190,260000000,,451.57848451631276
190,260000000,,148.73990195099782
190,360000000,,328.29262343914155
190,360000000,,30.359527306633662
190,460000000,,-266.08848006421204
190,460000000,,99.86552087414877
190,560000000,,-442.450496635592
190,560000000,,-406.2424068802132
190,660000000,,-261.0724094043608
190,660000000,,317.85433248544666
190,760000000,,265.9619429825885
190,760000000,,-413.77580841725813
190,870000000,,-242.15345651780572
190,870000000,,-349.49269854616205
190,980000000,,-390.9357576105587
190,980000000,,-272.69660957681776
191,80000000,,569.818467527131
191,80000000,,443.78729440735003
191,80000000,,-356.70095827796655
191,190000000,,158.54823791291034
191,190000000,,211.7558321042577
191,290000000,,818.903792817169
191,290000000,,646.5393381287846
191,400000000,,182.63462312446984
191,400000000,,510.3710449831256
191,500000000,,484.0717448201504
191,500000000,,-589.3072099833981
191,610000000,,-309.62944598221196
191,610000000,,780.12831138502
191,710000000,,743.4970321729772
191,710000000,,662.5612839858564
191,820000000,,1115.0742729970834
191,820000000,,671.8839148902615
191,930000000,,716.6682417770847
191,930000000,,1217.0328670318484
192,30000000,,1012.5733439099329
192,30000000,,599.2501029223117
192,130000000,,737.5465419905219
192,130000000,,848.0116655037336
192,230000000,,932.4697256222811
192,230000000,,866.0048756862324
192,330000000,,-421.23167740487384
192,330000000,,1097.1147798688303
192,330000000,,946.4809047570404
192,440000000,,1395.980451892828
192,440000000,,1190.3573556264646
192,540000000,,663.2334070275995
192,540000000,,873.4051452961187
192,650000000,,855.2535365968143
192,650000000,,793.2341642582811
192,750000000,,833.832332611332
192,750000000,,-766.8615173028327
192,850000000,,972.1576983348326
192,850000000,,865.7816340575483
192,950000000,,1433.9239906558942
192,950000000,,1212.3690171344022
193,50000000,,568.4806101231374
193,50000000,,844.9766330141998
193,150000000,,740.8194801712589
193,150000000,,627.1016374031435
193,250000000,,736.2313370080373
193,250000000,,-991.233642586653
193,350000000,,-497.253003086683
193,350000000,,966.2610705454331
193,460000000,,854.4510414472845
193,460000000,,818.3846372880915
193,570000000,,1533.7690688009443
193,570000000,,501.60201666067644
193,680000000,,836.0014382883484
193,680000000,,-1043.099565270021
193,680000000,,987.6109063532313
193,790000000,,808.9780097465405
193,790000000,,1548.1191715906532
193,900000000,,1272.91208899458
193,900000000,,419.0957477077906
194,0,,1026.6280122293233
194,0,,968.3513987184116
194,110000000,,-875.9583136209417
194,110000000,,186.62818676715378
194,210000000,,1306.5056704787985
194,210000000,,1084.6911706489238
194,310000000,,1020.1460352450597
194,310000000,,1136.0470307915737
194,410000000,,1046.755903204517
194,410000000,,-834.4313446738569
194,520000000,,1317.0131804917983
194,520000000,,1125.0047837823165
194,620000000,,-978.1981542398169
194,620000000,,-147.96675029883897
194,720000000,,1321.1950134743781
194,720000000,,1212.4294881923527
194,820000000,,1104.3401552172843
194,820000000,,1862.0517843933262
194,920000000,,961.2824610445208
194,920000000,,1142.7805099182901
195,30000000,,-917.4648126273233
195,30000000,,443.86846769036964
195,30000000,,1448.6340088592126
195,140000000,,1357.0180108588452
195,140000000,,1237.0160998590356
195,240000000,,-810.1748372582244
195,240000000,,588.2580021245543
195,340000000,,1643.5309637289595
195,340000000,,1456.3008634305247
195,440000000,,1336.0706534873605
195,440000000,,-851.0324967867333
195,550000000,,641.9484674102144
195,550000000,,1477.9717590155276
195,650000000,,1354.9151790064943
195,650000000,,1251.5487931095547
195,750000000,,-794.9051724615913
195,750000000,,1498.5681202824326
195,850000000,,1290.1482059431598
195,850000000,,-908.94865437849
195,950000000,,500.6700535394353
195,950000000,,1628.4193070844424
196,50000000,,1339.338078436581
196,50000000,,1250.584427915838
196,150000000,,-998.4970782328937
196,150000000,,1573.4479222358684
196,250000000,,1322.1943311864015
196,250000000,,-928.8110659829065
196,360000000,,1486.3125185507938
196,360000000,,1260.593701563693
196,460000000,,2054.5470108617465
196,460000000,,1702.7410799727704
196,560000000,,-1520.2070813975395
196,560000000,,1532.5248162898777
196,660000000,,1277.0822445288393
196,660000000,,-1000.1906687346535
196,760000000,,365.2637867483159
196,760000000,,1548.809863906993
196,860000000,,1445.8021243495289
196,860000000,,1302.9508450413289
196,970000000,,-958.0438555481143
196,970000000,,1663.221743458451
197,80000000,,1400.3828541639991
197,80000000,,-965.3931364783205
197,180000000,,518.4950777358296
197,180000000,,1500.039358387083
197,280000000,,1243.56809419128
197,280000000,,1343.7730099274065
197,280000000,,1409.1335865926671
197,390000000,,1287.523203267159
197,390000000,,-906.4576186732293
197,490000000,,1618.37583127629
197,490000000,,1378.932592219287
197,600000000,,1439.5837469742712
197,600000000,,1338.5056883919806
197,700000000,,-959.5360099963775
197,700000000,,577.7984039110681
197,810000000,,1771.1276258467556
197,810000000,,1462.0284646332593
197,910000000,,1566.0366537208336
197,910000000,,1438.5751622338094
198,10000000,,-1194.7092890649114
198,10000000,,392.67386818184974
198,120000000,,1612.5279191404816
198,120000000,,1515.9412440175058
198,220000000,,1382.639798433259
198,220000000,,-1044.4839446262959
198,320000000,,505.19143509345105
198,320000000,,1655.2663628401776
198,420000000,,1373.7419894717186
198,420000000,,1511.6899866618803
198,520000000,,1422.0233063179178
198,520000000,,1351.2781758897618
198,620000000,,-1154.6456292373216
198,620000000,,1660.0688368804406
198,730000000,,1404.1988353144804
198,730000000,,-871.8734498111393
198,830000000,,650.1430437039804
198,830000000,,1724.3331358110538
198,930000000,,1555.0274202360242
198,930000000,,1418.4824856595371
199,30000000,,-866.8507237297108
199,30000000,,713.7024184447315
199,30000000,,1772.1480863326383
199,140000000,,1451.3212581736839
199,140000000,,1372.004410852627
199,240000000,,-1072.8893660401134
199,240000000,,467.418087184729
199,340000000,,1784.4336354934746
199,340000000,,1629.0601302136183
199,450000000,,1477.7667017715125
199,450000000,,-825.8202932930006
199,550000000,,777.2110887292943
199,550000000,,1794.4311914061973
199,650000000,,-1065.8425835970206
199,650000000,,522.9775805669884
199,750000000,,2482.261445146969
199,750000000,,1981.4625521480675
199,850000000,,1058.0721424565068
199,850000000,,-1232.101004350811
199,950000000,,318.5712745448057
199,950000000,,2470.7868603415995
200,60000000,,1983.8924877239253
200,60000000,,1075.497523909413
200,170000000,,1376.800239460099
200,170000000,,-1247.2090997786668
200,270000000,,1721.713846870089
200,270000000,,1450.0531350737208
200,380000000,,-853.1566136453874
200,380000000,,718.8438746583946
200,380000000,,1819.9124660400855
200,490000000,,1451.0444425177466
200,490000000,,1385.4669732958196
200,600000000,,-931.8770302085915
200,600000000,,650.0703779615528
200,710000000,,1790.3465279843351
200,710000000,,1380.751670998644
200,820000000,,1335.19514372609
200,820000000,,-1142.0574244089478
200,920000000,,1713.8664280160772
200,920000000,,1430.0699143190338
201,20000000,,2270.8087325252022
201,20000000,,-1425.9394923653992
201,130000000,,579.750694489727
201,130000000,,2475.345550225489
201,230000000,,1993.6795062536771
201,230000000,,1097.1680086440924
201,230000000,,-1116.0153987161045
201,340000000,,571.2721989950006
201,340000000,,2479.6975627869624
201,450000000,,2002.2620845239235
201,450000000,,-1595.5160203943635
201,550000000,,1752.767191206371
201,550000000,,1479.7220469451447
201,660000000,,2306.8380540026856
201,660000000,,-1526.4263496625713
201,770000000,,510.2831271084162
201,770000000,,2520.9681167568647
201,870000000,,2033.0862787268554
201,870000000,,960.3049701395629
201,970000000,,-1286.7771985211946
201,970000000,,222.71953192457863
202,80000000,,2469.986538132951
202,80000000,,1188.4222583921444
202,80000000,,1427.0226245905942
202,190000000,,-881.9779573752573
202,190000000,,740.9116075614863
202,290000000,,1804.339183405607
202,290000000,,1509.5588503941858
202,390000000,,1494.246664795798
202,390000000,,1513.752324705943
202,490000000,,1434.9035595078333
202,490000000,,-1221.5980665954066
202,600000000,,1728.484171691365
202,600000000,,1465.9814820593915
202,700000000,,2334.9058401604398
202,700000000,,1960.2587714034537
202,800000000,,-1688.1182506320824
202,800000000,,1655.3028672450787
202,910000000,,1410.2169522740085
202,910000000,,2311.4274395104917
203,20000000,,1946.097933898364
203,20000000,,1029.5880513949764
203,130000000,,-1417.4423573124304
203,130000000,,-302.3024176108753
203,230000000,,2406.372684260264
203,230000000,,1964.2039960249897
203,330000000,,1206.0145747130503
203,330000000,,1346.2028529110687
203,430000000,,1389.4315621023404
203,430000000,,-1182.887751565749
203,430000000,,443.85705793332147
203,540000000,,1811.382209090062
203,540000000,,1431.704066182738
203,650000000,,1388.9785055583143
203,650000000,,2137.9361847491937
203,750000000,,1120.8242257854315
203,750000000,,1383.1255226449498
203,850000000,,-879.7499919964164
203,850000000,,767.3692146085411
203,950000000,,1727.5370674813637
203,950000000,,1417.9042566277844
204,50000000,,1377.4330844842916
204,50000000,,2251.7915391264514
204,150000000,,1897.3548823996541
204,150000000,,1183.0044742977236
204,250000000,,1453.0136872500802
204,250000000,,1526.2878174867396
204,350000000,,1416.7976337463494
204,350000000,,1446.2819956424282
204,450000000,,-1065.1500199828988
204,450000000,,1795.9401312310915
204,550000000,,1563.5417127369533
204,550000000,,-718.7429580104754
204,660000000,,904.7854190057425
204,660000000,,1864.5780483891513
204,770000000,,1576.455363439862
204,770000000,,1378.571045491539
204,870000000,,2306.072290287537
204,870000000,,1948.2436204656997
204,980000000,,-1480.1618897158044
204,980000000,,656.8943762129857
205,80000000,,1700.1899768025703
205,80000000,,1541.4399775047127
205,180000000,,2327.654968144103
205,180000000,,1972.4389700643162
205,280000000,,1875.0531384086987
205,280000000,,1138.9426525749043
205,380000000,,1574.3572078514408
205,380000000,,1558.605102755745
205,480000000,,-909.3480797718775
205,480000000,,912.0258914832276
205,480000000,,1771.8041580097674
205,590000000,,1547.062361860292
205,590000000,,1495.4470895065895
205,700000000,,2381.2684577663426
205,700000000,,2023.9399029438466
205,810000000,,1142.2246087789308
205,810000000,,1253.949401539228
205,920000000,,1414.5738364734093
205,920000000,,-1194.9148578697861
206,20000000,,522.4431514542039
206,20000000,,2559.9088306447693
206,120000000,,1461.2315068063658
