31,430000000,world,raybot/base_link,-6.960806420656742e-08,3.885973909002896e-13,-2.2102220056502033,6.023424348912529e-12,3.109021802422509e-12,-4.506292091491469e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.148578749178677e-08,4.963081449365887e-13,-0.040617392091418514,-2.984854947709349e-11,-7.961395525618629e-12,-1.1214511118164456e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,480000000,world,raybot/base_link,-6.959488939876216e-08,4.091675026180581e-13,-2.2124049081747375,5.114001588541266e-12,3.2523334003293315e-12,-4.767093997458201e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439754922679012e-08,3.2618908949656386e-13,-0.04747763314547434,-3.72863662100633e-11,1.0293189159446752e-11,-9.638491547798582e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,530000000,world,raybot/base_link,-6.505000044852117e-08,4.174795904797082e-13,-2.215106173666674,4.3978081705967144e-12,3.2395742960828537e-12,-4.988445889277032e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496269980487868e-07,6.514491863638972e-14,-0.05790050246422591,-2.033139524389356e-11,-1.238420800020556e-11,-8.659622012439026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,580000000,world,raybot/base_link,-5.856982647784688e-08,4.167319640066821e-13,-2.2179496699214627,4.243579403575513e-12,2.3726353371142184e-12,-5.173714040898592e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571666090911946e-07,-3.948148923592564e-14,-0.05404376362486852,1.0702453761070944e-12,-4.035590671414215e-11,-6.122640184775482e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,630000000,world,raybot/base_link,-5.337565728130536e-08,4.123684751882568e-13,-2.220538677621603,4.32310800018882e-12,1.3451258123312959e-12,-5.258095044189145e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802633935304006e-08,-1.205519413123256e-13,-0.050562906741142825,2.4852745567604157e-12,-4.2938913722286455e-11,-1.4371706506178567e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,680000000,world,raybot/base_link,-4.856915615722076e-08,4.054353650609092e-13,-2.222978458038166,4.11108013310314e-12,2.538501106564955e-13,-5.239533660483571e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638515078227649e-08,-1.3645983932475562e-13,-0.047539086290171395,-1.7087768355197223e-11,-4.6994844387424266e-11,1.555018249363053e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,730000000,world,raybot/base_link,-4.3171421046272346e-08,3.9690705287527894e-13,-2.225350443036714,3.4643110233046937e-12,-1.1434733643713615e-12,-5.181136338238523e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747128554886855e-07,-2.2320909843120865e-13,-0.04900752250107393,-3.140807439300888e-11,-5.760019585441779e-11,2.7207880982648967e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,780000000,world,raybot/base_link,-3.4453731330659126e-08,3.7938487538617125e-13,-2.2280411494535124,2.5705995223436477e-12,-2.3979119618517543e-12,-5.109028243550523e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0498779027570363e-07,-4.392180593089978e-13,-0.05698335955077778,-3.6822341624333614e-11,-4.351828416869483e-11,2.9658139303689017e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,830000000,world,raybot/base_link,-2.376055048564928e-08,3.5378500118860224e-13,-2.2308538112438354,1.6900738546823486e-12,-3.1347188839526787e-12,-5.044547670850786e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052136465970312e-07,-5.274371758546716e-13,-0.05377782761529585,-3.5306335665373334e-11,-1.4492658795820285e-11,2.3516235843701574e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,880000000,world,raybot/base_link,-1.3778777894058078e-08,3.2504944256764633e-13,-2.233439660241892,5.813201523715091e-13,-3.26086069775616e-12,-4.964621620143404e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9851936906806079e-07,-6.158563757553297e-13,-0.0507951978874266,-5.095939715455471e-11,-5.093972201171059e-12,3.9305012193799896e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,930000000,world,raybot/base_link,-4.048032768872051e-09,2.903454307199818e-13,-2.2358977218807112,-8.706110828102196e-13,-3.3918495222445584e-12,-4.829199812204915e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901012528238873e-07,-7.52576135209555e-13,-0.04782240584887702,-6.279415976367263e-11,-6.001014736084293e-12,6.527057324031521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,980000000,world,raybot/base_link,5.213228530832898e-09,2.479163589083662e-13,-2.2382058740509616,-2.5660280796592065e-12,-3.967238410980012e-12,-4.621098527627787e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830127986099542e-07,-9.13143692454116e-13,-0.04520707688439399,-7.051757986761847e-11,-3.482569100465333e-11,9.564531988289553e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30000000,world,raybot/base_link,1.5098115516037612e-08,1.9192909922578278e-13,-2.240523496987337,-4.311680950665998e-12,-4.6984365024287714e-12,-4.3084707365445336e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1994826490708248e-07,-1.3333717907958878e-12,-0.04889485519327789,-6.514539223576627e-11,-1.8424918036460682e-11,1.4622833637248188e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,80000000,world,raybot/base_link,2.837277814018625e-08,1.0601975415327226e-13,-2.2432447216874887,-5.4411556168730855e-12,-4.862219763488558e-12,-3.8556997301119985e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938335537450461e-07,-1.9615143940702866e-12,-0.057862960910105246,-2.9076288313828238e-11,-2.0773812112557645e-12,2.097394924313441e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,130000000,world,raybot/base_link,4.29677535959131e-08,5.7572914223079394e-15,-2.2460856525795347,-5.571218158730568e-12,-5.049349003025745e-12,-3.23463758103794e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7385484579186657e-07,-1.9115779120960425e-12,-0.05411267144123705,6.68703912139996e-12,-7.163161686263015e-12,2.72975766830974e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,180000000,world,raybot/base_link,5.5844307634181524e-08,-8.768121965350676e-14,-2.2487344559736906,-5.306248909690094e-12,-5.486620195109217e-12,-2.4816230216757165e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5410830469954114e-07,-1.899356269449533e-12,-0.05370198167048126,9.936934320135761e-12,-2.5378714204320618e-11,3.1843944817931126e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230000000,world,raybot/base_link,6.915096646707e-08,-1.9036441874602337e-13,-2.251596175859507,-5.306052997384517e-12,-6.362590521210559e-12,-1.6233886961952583e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762275459247448e-07,-2.163280394116099e-12,-0.05967676342095759,-8.47391157016694e-12,-4.0945566564086524e-11,3.602279842368041e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,280000000,world,raybot/base_link,8.206993399596968e-08,-2.971454349584118e-13,-2.2545163652121514,-5.927879158707787e-12,-7.371429255675565e-12,-6.545714253965462e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331643786324701e-07,-2.0327957859140597e-12,-0.05585641954381621,-3.8067161710822124e-11,-3.1697215101105336e-11,4.058831519377254e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,330000000,world,raybot/base_link,9.235419055992627e-08,-3.92980802337264e-13,-2.257194853783395,-7.232332349015625e-12,-8.172766699969928e-12,4.1724412732594535e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9068662099892688e-07,-1.8582781000320134e-12,-0.05232563865756048,-5.913909187182568e-11,-3.6592964050374916e-11,4.423872774501045e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,380000000,world,raybot/base_link,1.0171660988421283e-07,-4.873829237012666e-13,-2.259856369697655,-8.910763011097076e-12,-8.925922084214929e-12,1.5687551276989513e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9727113308785714e-07,-1.986956308015855e-12,-0.0556439796864565,-6.836766254161054e-11,-2.064552473608289e-11,4.7093353195491075e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,430000000,world,raybot/base_link,1.1301970701481511e-07,-5.994136870190575e-13,-2.2629063339035365,-1.030014345707368e-11,-9.150468299071533e-12,2.764246189853083e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4419152677230674e-07,-2.412270378307161e-12,-0.06433017573054249,-4.313301470173713e-11,-4.923937196494117e-12,4.800452234537183e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,480000000,world,raybot/base_link,1.2412334888342114e-07,-7.179607749157684e-13,-2.2660469034106296,-1.082348723422109e-11,-9.19863738262243e-12,3.95750885142331e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880730876347684e-07,-2.218453564918041e-12,-0.05976687532774819,-9.112290815293299e-12,7.664366937290349e-12,4.742108749583178e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530000000,world,raybot/base_link,1.3174839815628495e-07,-8.198944097604002e-13,-2.2689636326048688,-1.0839856337671804e-11,-8.780752145863419e-12,5.110384049701222e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002401802640048e-07,-1.9742303275271437e-12,-0.05902307449995062,3.6557616831238364e-12,2.111819329219187e-11,4.492010452163868e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,580000000,world,raybot/base_link,1.3898175880441196e-07,-9.215371329079358e-13,-2.272107022992454,-1.0684341721255854e-11,-8.3574357520943e-12,6.174208970834848e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5078119688974517e-07,-2.0942509604254715e-12,-0.06553181430884072,6.822050586759723e-12,8.894285760824009e-12,4.096174282640668e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,630000000,world,raybot/base_link,1.4526397620682328e-07,-1.0191692585615707e-12,-2.275321754576705,-1.0585497893168485e-11,-8.558808936821266e-12,7.156690152643031e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373155054549159e-08,-1.7484141003019704e-12,-0.06151912031835273,2.541950214364209e-13,-1.2971812041950142e-11,3.857700110544009e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,680000000,world,raybot/base_link,1.4815250284827976e-07,-1.093628339682164e-12,-2.2782738695859748,-1.0776965889869552e-11,-8.773153527893608e-12,8.114160475738814e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910712635740309e-08,-1.3478808482647213e-12,-0.05790027488651357,-1.2509100736079263e-11,-3.634192840525063e-12,3.8211889637615324e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,730000000,world,raybot/base_link,1.4852238570871393e-07,-1.1497772969030104e-12,-2.281069416219068,-1.1214442882066909e-11,-8.514245265848284e-12,9.052302720876074e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.760405121954692e-08,-9.521756936891275e-13,-0.05429518092366358,-1.9522163652076037e-11,2.143748963292663e-11,3.6641901574321496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,780000000,world,raybot/base_link,1.4601566519630336e-07,-1.1866851582893038e-12,-2.283684834629036,-1.1646620136913987e-11,-7.454703864434323e-12,9.902121746808898e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.850575558568324e-08,-6.218207595553587e-13,-0.051186634361641364,-1.2954058890366727e-11,5.6429943428496636e-11,3.1771962793728533e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,830000000,world,raybot/base_link,1.4189886375121944e-07,-1.2125125424048522e-12,-2.2862869100479672,-1.1567504142994e-11,-5.784186660246062e-12,1.05693510089361e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.266499418583139e-08,-5.028440017582454e-13,-0.05426149489677563,1.577795390145972e-11,6.615708221076047e-11,2.264240015444566e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,880000000,world,raybot/base_link,1.363681928343055e-07,-1.231293377120683e-12,-2.288973704213151,-1.0731804646082789e-11,-4.683396384004078e-12,1.0965068981071686e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444068208862239e-07,-2.1146690506409784e-13,-0.05143718167706164,4.516194152652499e-11,2.970748445298919e-11,1.1406882607936064e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,930000000,world,raybot/base_link,1.271319068212172e-07,-1.232616142677865e-12,-2.2914405584897817,-9.435279163251351e-12,-3.5982877387181288e-12,1.111391162596787e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.078812731692085e-07,8.317018149408214e-14,-0.048149335068000954,5.386005123694595e-11,6.22520163786662e-11,2.5746751494253706e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
