164,530000000,,-750.4539799175083
164,530000000,,-624.1411244530708
164,630000000,,-675.1518898505103
164,630000000,,-413.3745142962646
164,630000000,,402.75533128515696
164,740000000,,-329.955627816525
164,740000000,,356.5375392565537
164,850000000,,706.7390965145707
164,850000000,,463.01026364458517
164,950000000,,683.7290745086215
164,950000000,,936.112886489126
165,50000000,,708.4037967441272
165,50000000,,834.8004845885596
165,160000000,,694.7223718364505
165,160000000,,977.7348955826592
165,260000000,,787.9928532746525
165,260000000,,1027.6355997908006
165,370000000,,1069.7784188917396
165,370000000,,902.219658765125
165,480000000,,914.8553312724124
165,480000000,,823.3314937821772
165,580000000,,962.0004899852919
165,580000000,,951.426447098872
165,680000000,,864.3472748144394
165,680000000,,794.0398428183704
165,780000000,,783.7285963366758
165,780000000,,784.5547148872828
165,780000000,,657.6741574582119
165,890000000,,701.9941126312802
165,890000000,,563.0796686502077
165,990000000,,162.69692560279714
165,990000000,,485.32576447063536
166,90000000,,-189.3341513997559
166,90000000,,379.03917934144033
166,200000000,,-520.0023401693928
166,200000000,,-803.5866142590812
166,300000000,,-596.5635566459677
166,300000000,,-764.0316854449851
166,400000000,,-578.791772400738
166,400000000,,-907.1565566430392
166,510000000,,-1048.8983738581837
166,510000000,,-849.367272290916
166,610000000,,-914.0785624986702
166,610000000,,-777.6584034270777
166,710000000,,-987.8032042512921
166,710000000,,-1038.6096418614845
166,810000000,,-884.0993609127684
166,810000000,,-899.0030361914858
166,920000000,,-816.8166910831407
166,920000000,,-943.0652668695502
167,20000000,,-906.130457158884
167,20000000,,-845.4578055157659
167,130000000,,-797.2199608186527
167,130000000,,-780.3894218233613
167,230000000,,-717.3079397014565
167,230000000,,-520.5335324536262
167,330000000,,-638.3904523759766
167,330000000,,-450.93725130082765
167,430000000,,321.98620267604076
167,430000000,,-373.27784524481535
167,530000000,,337.52279168460245
167,530000000,,-252.14134677201253
167,630000000,,625.4646625234975
167,630000000,,876.7776501847387
167,730000000,,662.2914150286946
167,730000000,,802.8119278469874
167,830000000,,638.8664861553327
167,830000000,,955.3118759738735
167,930000000,,1057.1101392927897
167,930000000,,851.9485943804656
168,30000000,,911.24469378369
168,30000000,,790.7924131903908
168,30000000,,977.2818522891224
168,140000000,,1008.5971364406339
168,140000000,,857.6918987837511
168,240000000,,879.9078055186553
168,240000000,,814.8497593842104
168,340000000,,915.3198669044249
168,340000000,,851.97906345257
168,440000000,,795.3739450558611
168,440000000,,743.5558140751386
168,550000000,,754.57434754268
168,550000000,,628.5750619528196
168,650000000,,350.14894826888724
168,650000000,,530.7804988544902
168,750000000,,297.7871785086642
168,750000000,,480.016653664409
168,850000000,,-452.6115829477383
168,850000000,,-736.5742159255949
168,960000000,,-520.058273713329
168,960000000,,-679.97039752886
169,60000000,,-507.75144012093125
169,60000000,,-888.4920389953198
169,160000000,,-1034.0529829081572
169,160000000,,-824.6679620304335
169,260000000,,-913.792227952682
169,260000000,,-779.8635913384885
169,360000000,,-1005.0801907879144
169,360000000,,-829.5737322666276
169,470000000,,-1008.4788005858571
169,470000000,,-1057.8899259093728
169,580000000,,-911.5262083850527
169,580000000,,-908.1942891138183
169,680000000,,-965.1793304421183
169,680000000,,-871.3194602034013
169,780000000,,-858.2642275525342
169,780000000,,-831.0778278199272
169,880000000,,-801.1162390024125
169,880000000,,-664.5087211157455
169,980000000,,-725.1151128194822
169,980000000,,-586.6043842747689
170,80000000,,-335.71475790831954
170,80000000,,-532.5449208599002
170,80000000,,-209.4383220155494
170,190000000,,-463.43683669324645
170,190000000,,499.7127122380816
170,300000000,,103.45270425732683
170,300000000,,742.0461508097949
170,400000000,,516.0653462487603
170,400000000,,884.4173159671152
170,510000000,,646.1865714086726
170,510000000,,952.4579408753145
170,610000000,,764.8379043509277
170,610000000,,1007.9533848836702
170,710000000,,1066.3425754433515
170,710000000,,870.6959849698264
170,820000000,,906.1289384355008
170,820000000,,1018.6964150431465
170,920000000,,863.96172648205
170,920000000,,883.6704582403161
171,30000000,,804.6415749982658
171,30000000,,933.6669283730869
171,130000000,,833.6900692154412
171,130000000,,852.0991942024466
171,230000000,,812.0308375286863
171,230000000,,756.7210404559908
171,330000000,,757.2898605291982
171,330000000,,580.7804805054227
171,430000000,,91.99044028660528
171,430000000,,489.46177052383877
171,430000000,,-59.73599566442025
171,540000000,,398.5149197083556
171,540000000,,-549.5592442998404
171,650000000,,-807.8383427317112
171,650000000,,-591.3539535235956
171,750000000,,-754.0226895347107
171,750000000,,-979.3641650261884
171,850000000,,-774.3593210588732
171,850000000,,-898.1090549888972
171,960000000,,-751.4805576773318
171,960000000,,-1033.9388879605285
172,60000000,,-1113.0879992756404
172,60000000,,-929.0028978874692
172,170000000,,-955.912337378067
172,170000000,,-851.4899525241213
172,270000000,,-1030.3228314757785
172,270000000,,-892.4862141982537
172,380000000,,-1003.7626489701153
172,380000000,,-903.2543425172612
172,480000000,,-940.9990947310433
172,480000000,,-871.9339283919921
172,480000000,,-851.8562531522532
172,590000000,,-773.6928217714146
172,590000000,,-793.9720128974158
172,690000000,,-692.2244202558294
172,690000000,,-351.24472892349905
172,790000000,,-586.1076659203841
172,790000000,,-349.69823854298573
172,900000000,,-521.2557137483059
172,900000000,,392.4386894744992
173,10000000,,712.9160735588447
173,10000000,,477.6877433031788
173,120000000,,667.0818391025915
173,120000000,,900.342806854576
173,230000000,,686.5138220111752
173,230000000,,823.0593226750999
173,330000000,,652.0548106354246
173,330000000,,952.5978298085558
173,330000000,,1042.0106602988324
173,440000000,,844.4952210125235
173,440000000,,874.6350718180207
173,550000000,,761.0419672761652
173,550000000,,952.9713335007524
173,660000000,,977.2498549754721
173,660000000,,850.7921412906634
173,770000000,,822.9992074729986
173,770000000,,777.2653881898306
173,870000000,,814.566880794228
173,870000000,,718.2356387853594
173,980000000,,720.0577446705776
173,980000000,,625.4564021974829
174,80000000,,660.6716830991287
174,80000000,,419.3657432823485
174,180000000,,-380.9036517618864
174,180000000,,329.4169439643564
174,180000000,,-326.48112856458556
174,290000000,,-687.6607974419613
174,290000000,,-480.88508669781845
174,400000000,,-709.7673426088901
174,400000000,,-524.8101996598018
174,510000000,,-874.1342533284721
174,510000000,,-690.9674071336607
174,610000000,,-994.4514180981973
174,610000000,,-1105.4057505809917
174,710000000,,-912.5106143819984
174,710000000,,-979.8253955426828
174,820000000,,-1086.7383882455329
174,820000000,,-926.5851510307581
174,920000000,,-940.1922837781215
174,920000000,,-1039.0352114021587
175,20000000,,-913.8470654292946
175,20000000,,-919.7349969093805
175,130000000,,-863.7245929126044
175,130000000,,-837.185307527019
175,130000000,,-927.8696274910119
175,240000000,,-864.7279208343314
175,240000000,,-885.6465995020269
175,340000000,,-854.7368145752863
175,340000000,,-629.6187408701142
175,440000000,,-368.8796529984814
175,440000000,,-593.8106790778606
175,540000000,,-338.0215156671311
175,540000000,,-528.4232354305354
175,650000000,,414.59059512912
175,650000000,,713.7441459052217
175,750000000,,471.7963961537693
175,750000000,,627.3423902848812
175,850000000,,429.70132517231065
175,850000000,,836.9128357086346
175,960000000,,1001.8444759995538
175,960000000,,766.5326944055896
176,60000000,,872.3475599813477
176,60000000,,728.1923232224353
176,160000000,,951.5847877483703
176,160000000,,763.4000727620033
176,260000000,,938.9334393165201
176,260000000,,995.8446248556102
176,360000000,,845.525666804019
176,360000000,,826.8512596274161
176,460000000,,769.6832322595842
176,460000000,,848.3651987980376
176,560000000,,800.883529056516
176,560000000,,761.589995772766
176,660000000,,635.936563743642
176,660000000,,538.1064891789248
176,760000000,,601.4910714271015
176,760000000,,415.62654063311624
176,860000000,,525.8149909527526
176,860000000,,-243.69056440162282
176,960000000,,-633.724952764357
176,960000000,,-378.160159894997
177,60000000,,-635.8530586314248
177,60000000,,-868.2343808156012
177,170000000,,-666.1160227468067
177,170000000,,-824.8657890715534
177,280000000,,-1021.7869194157547
177,280000000,,-824.5194380869152
177,280000000,,-924.3742539942847
177,390000000,,-793.2936015104489
177,390000000,,-1029.799124634728
177,490000000,,-861.3361944700454
177,490000000,,-1056.2865309899812
177,590000000,,-898.1267065997437
177,590000000,,-1037.919705470293
177,690000000,,-1054.5067225500388
177,690000000,,-940.1310744301192
177,790000000,,-912.0941215183782
177,790000000,,-872.3202120619733
177,890000000,,-913.928122073256
177,890000000,,-810.3621488540742
177,990000000,,-818.3865483090318
177,990000000,,-724.2320314137294
178,90000000,,-760.9771033300586
178,90000000,,-631.7970815127175
178,200000000,,-278.50178262354075
178,200000000,,-539.1358462205385
178,300000000,,-256.9508904529313
178,300000000,,-495.67314601756976
178,410000000,,502.57659444647305
178,410000000,,790.8500883732975
178,510000000,,549.5104150699361
178,510000000,,681.3864618760464
178,610000000,,516.5942799014261
178,610000000,,882.5704336349942
178,710000000,,654.2732530641457
178,710000000,,929.0170133266854
178,810000000,,1038.0265186283225
178,810000000,,837.5792950606605
178,910000000,,849.2408042576595
178,910000000,,971.3877504351639
179,10000000,,825.4381360636943
179,10000000,,848.7912481569534
179,110000000,,753.545463617341
179,110000000,,879.2553869748195
179,210000000,,780.5032479824588
179,210000000,,798.4794232523661
179,320000000,,747.6337026747021
179,320000000,,723.5524685715525
179,420000000,,618.271923530824
179,420000000,,658.9735776528718
179,520000000,,441.4671594970733
179,520000000,,-375.235475984136
179,630000000,,340.02875977358764
179,630000000,,-359.4602609407072
179,630000000,,166.09229846875957
179,740000000,,-644.4512319843209
179,740000000,,-874.5148468493255
179,850000000,,-672.9632406756742
179,850000000,,-819.2218963417562
179,950000000,,-664.6961995745586
179,950000000,,-969.0332494277297
180,60000000,,-1101.9823343085627
180,60000000,,-908.2860098370915
180,170000000,,-975.4040832492055
180,170000000,,-849.1894891788145
180,280000000,,-1034.0471690077393
180,280000000,,-1076.2515752182778
180,380000000,,-933.8810740770526
180,380000000,,-953.8323800529719
180,380000000,,-874.9759325568845
180,490000000,,-985.2467422671924
180,490000000,,-894.7546692492299
180,590000000,,-914.9915411866815
180,590000000,,-861.5552220467939
180,690000000,,-848.8386176833885
180,690000000,,-724.4264686624145
180,800000000,,-603.3886829280474
180,800000000,,-698.5466369612702
180,900000000,,-521.3603792010582
180,900000000,,213.35167380472424
181,0,,-461.4510363139844
181,0,,280.8473194252041
181,100000000,,-302.9518613203285
181,100000000,,603.9664148925053
181,200000000,,845.2734070180013
181,200000000,,588.4575030041663
181,310000000,,755.6714464477326
181,310000000,,978.0629851907363
181,420000000,,751.1370015476284
181,420000000,,832.3576208764074
181,520000000,,1005.6597112784159
181,520000000,,812.3558798831664
181,620000000,,850.389360851371
181,620000000,,736.9883509671712
181,720000000,,925.6890544213783
181,720000000,,776.7053183122579
181,820000000,,930.1785630285087
181,820000000,,906.3937816926517
181,920000000,,815.7452649100026
181,920000000,,773.4567419791372
182,20000000,,733.1136880414942
182,20000000,,725.4878402977685
182,130000000,,595.5158348267016
182,130000000,,645.9472375929795
182,230000000,,422.8096587786039
182,230000000,,541.2678550528452
182,330000000,,-292.3335697821596
182,330000000,,-583.7544944977991
182,430000000,,-315.7848475275663
182,430000000,,-561.1339518042433
182,430000000,,-841.8574147813035
182,540000000,,-638.0797100546191
182,540000000,,-799.8875089464984
182,640000000,,-634.6437543922332
182,640000000,,-942.9939314870662
182,750000000,,-759.5117083565844
182,750000000,,-1017.8331179844319
182,850000000,,-1110.221031639225
182,850000000,,-926.684253057136
182,960000000,,-958.2688717991235
182,960000000,,-1049.6221360420648
183,60000000,,-911.551920581433
183,60000000,,-916.0046127773725
183,160000000,,-978.1270374758716
183,160000000,,-882.6226533837249
183,270000000,,-854.0131200376602
183,270000000,,-824.7855285333826
183,370000000,,-853.9175408500219
183,370000000,,-762.9930180382785
183,480000000,,-773.4263005606985
183,480000000,,-641.6680475846331
183,580000000,,-702.1551855628861
183,580000000,,-423.2030590277675
183,680000000,,398.07547960462966
183,680000000,,-332.87065776006403
183,780000000,,416.1100231005852
183,780000000,,735.3859015730254
183,880000000,,457.9289950165627
183,880000000,,651.6869060259244
183,980000000,,914.8894876740549
183,980000000,,709.0230293732984
184,80000000,,809.3577904338766
184,80000000,,654.5933864427922
184,180000000,,965.8254594980483
184,180000000,,1070.659135110237
184,280000000,,872.5844005235639
184,280000000,,906.6048112592865
184,380000000,,1024.1157701983245
184,380000000,,872.0881890765119
184,480000000,,885.5814329872969
184,480000000,,812.8971917092848
184,580000000,,896.3117161584908
184,580000000,,869.3403233995866
184,680000000,,819.8442636648152
184,680000000,,734.6477715251992
184,780000000,,744.6117337926572
184,780000000,,699.8287051678615
184,880000000,,452.7825434314175
184,880000000,,595.511523878148
184,880000000,,329.4073657328886
184,990000000,,497.49227353629567
184,990000000,,-399.4998748631801
185,100000000,,-685.1409458615968
185,100000000,,-405.7451054194919
185,210000000,,-639.2215744893075
185,210000000,,-473.57376507262336
185,310000000,,-837.7286447899021
185,310000000,,-997.724577595352
185,410000000,,-794.0845133811816
185,410000000,,-889.9437771429751
185,510000000,,-1040.4032004554101
185,510000000,,-853.835489180381
185,620000000,,-910.6204003073117
185,620000000,,-784.3920127858445
185,720000000,,-985.7513481491704
185,720000000,,-838.2156644853395
185,820000000,,-947.4518038338422
185,820000000,,-959.5757290032135
185,920000000,,-860.7397936512585
185,920000000,,-834.8890560966355
186,20000000,,-816.9205132496409
186,20000000,,-790.0156657649467
186,120000000,,-685.943732436113
186,120000000,,-712.9903946610511
186,220000000,,-550.5571571059019
186,220000000,,-630.1659637772336
186,320000000,,-172.14975159791703
186,320000000,,479.3181580380413
186,430000000,,-129.0429923356567
186,430000000,,487.4362629955821
186,530000000,,788.8569879418582
186,530000000,,545.8029616151956
186,630000000,,736.5025932211727
186,630000000,,600.6488217686135
186,730000000,,918.5452183678437
186,730000000,,1047.0822394759205
186,830000000,,859.5611396508032
186,830000000,,950.0462258694888
186,830000000,,1084.5010437533833
186,940000000,,897.487099002079
186,940000000,,940.8619960953057
187,40000000,,840.2134959414922
187,40000000,,996.5223091938966
187,140000000,,1005.696382619111
187,140000000,,908.5526777488374
187,250000000,,886.8622808443539
187,250000000,,841.0101684637139
187,360000000,,902.855261638672
187,360000000,,853.8122998256094
187,460000000,,774.0091082565617
187,460000000,,605.5841196172032
187,570000000,,688.3251891271683
187,570000000,,491.2256016343086
187,670000000,,621.7816113983384
187,670000000,,165.29422856514458
187,780000000,,-548.4933746914837
187,780000000,,-200.55945994581188
187,880000000,,-481.75203823164014
187,880000000,,-188.73376896307505
187,880000000,,-768.5545743064878
187,990000000,,-946.4570444795597
187,990000000,,-688.3571596126042
188,90000000,,-807.6144929705207
188,90000000,,-1014.586547005432
188,190000000,,-820.8223915480888
188,190000000,,-851.2715936278272
188,290000000,,-721.4774106457768
188,290000000,,-968.0301036702515
188,400000000,,-997.3871417830907
188,400000000,,-828.437256869402
188,510000000,,-830.9211248278476
188,510000000,,-934.3121428103061
188,620000000,,-811.1846032620898
188,620000000,,-782.9835948250864
188,730000000,,-760.4913547803263
188,730000000,,-711.2746677901727
188,830000000,,-564.8214261698714
188,830000000,,-630.4567628705566
188,830000000,,-433.623015024739
188,940000000,,104.03248980161409
188,940000000,,-366.7046374168725
189,40000000,,352.4713675145985
189,40000000,,-255.95629136706518
189,150000000,,601.7194383356174
189,150000000,,859.923058293273
189,250000000,,671.0386166420791
189,250000000,,832.474491964124
189,350000000,,649.3440056613541
189,350000000,,965.4342849093351
189,450000000,,1103.6115888808722
189,450000000,,911.0027933044162
189,550000000,,965.6516128426804
189,550000000,,845.7395309230882
189,650000000,,1051.3374530179306
189,650000000,,1097.0755679845654
189,750000000,,954.2076563032498
189,750000000,,964.6257200071577
189,860000000,,1040.408080953149
189,860000000,,947.0195492368264
189,960000000,,919.3112899536227
189,960000000,,871.7344011523978
190,60000000,,912.5898024210895
190,60000000,,822.4520931872214
190,160000000,,834.4665992941829
190,160000000,,694.2209826759438
190,260000000,,748.9860801320209
190,260000000,,598.2723231211688
190,360000000,,708.6471463167541
190,360000000,,159.60561012430043
190,460000000,,-574.8009244685162
190,460000000,,-234.84439712117492
190,560000000,,-433.52148205941984
190,560000000,,-739.6916005708044
190,660000000,,-558.798064824308
190,660000000,,-719.6621252031448
190,760000000,,-482.49521221468314
190,760000000,,-868.1415980224692
190,870000000,,-668.326945997829
190,870000000,,-941.6891770934847
190,980000000,,-1014.7023684885895
190,980000000,,-823.7508734728018
191,80000000,,-881.0267595224088
191,80000000,,-745.616331951632
191,80000000,,-939.8836372586267
191,190000000,,-894.1708573669466
191,190000000,,-780.8247158293265
191,290000000,,-776.8712304485207
191,290000000,,-733.6405539194384
191,400000000,,-746.325475360591
191,400000000,,-667.9089340657866
191,500000000,,-671.74979641301
191,500000000,,-541.4222557887628
191,610000000,,-588.4963030725032
191,610000000,,-141.66137997101302
191,710000000,,516.8138335518281
191,710000000,,-188.19258369709587
191,820000000,,433.98209263967516
191,820000000,,801.8109792126529
191,930000000,,565.5519104335284
191,930000000,,765.9796218507148
192,30000000,,671.6075629419271
192,30000000,,933.6025393054537
192,130000000,,703.6364369271514
192,130000000,,1052.6957261020405
192,230000000,,1181.7409463116896
192,230000000,,949.701393337457
192,330000000,,1016.3338996902415
192,330000000,,1124.8474816452929
192,330000000,,976.9523509963956
192,440000000,,974.7317883826523
192,440000000,,892.248353784243
192,540000000,,1027.9733430769713
192,540000000,,930.6697564806756
192,650000000,,1015.6151497589705
192,650000000,,948.8857329329076
192,750000000,,915.8843531494908
192,750000000,,903.9106854852545
192,850000000,,779.6353952922514
192,850000000,,821.9686408773642
192,950000000,,686.9885270059712
192,950000000,,743.0811779195319
193,50000000,,472.1047077190918
193,50000000,,644.5299232463278
193,150000000,,-258.03365780438514
193,150000000,,-568.8720550951537
193,250000000,,-274.7927249895855
193,250000000,,-533.2612285223023
193,350000000,,-200.06152199504302
193,350000000,,-744.8470324597424
193,460000000,,-950.7912479558829
193,460000000,,-726.3394356539534
193,570000000,,-800.6091898818673
193,570000000,,-984.3896355774846
193,680000000,,-782.1715250663158
193,680000000,,-843.7913331356617
193,680000000,,-973.4165193939008
193,790000000,,-781.6518984649113
193,790000000,,-828.440568453938
193,900000000,,-742.4733711951841
193,900000000,,-853.0627605484632
194,0,,-835.6469985388604
194,0,,-771.267384871686
194,110000000,,-717.6277315623404
194,110000000,,-690.247508049466
194,210000000,,-606.6374664029917
194,210000000,,-647.3727466311816
194,310000000,,-420.24471323508413
194,310000000,,403.19444733441935
194,410000000,,-223.30402458644852
194,410000000,,422.2794076415165
194,520000000,,690.3780978373067
194,520000000,,498.2167943020124
194,620000000,,677.0893813965614
194,620000000,,523.5089641399327
194,720000000,,911.6648417821749
194,720000000,,1088.910705369875
194,820000000,,867.9099117318046
194,820000000,,967.5122038168709
194,920000000,,1137.343904997327
194,920000000,,965.0968332550693
195,30000000,,1003.7839672724679
195,30000000,,885.3906815378365
195,30000000,,1070.1886757558532
195,140000000,,1106.0162391516542
195,140000000,,967.839391329308
195,240000000,,952.4877387883466
195,240000000,,908.858628263235
195,340000000,,1029.9445907202812
195,340000000,,959.055693271116
195,440000000,,912.1176153890751
195,440000000,,835.7279896235816
195,550000000,,857.0800288872439
195,550000000,,765.0190404640366
195,650000000,,529.4186820701643
195,650000000,,668.4727823495217
195,750000000,,490.5894531040161
195,750000000,,-299.8359110193301
195,850000000,,436.02928819581007
195,850000000,,-295.17184741364053
195,950000000,,266.3704309408071
195,950000000,,-628.5061467094602
196,50000000,,-873.5064522170298
196,50000000,,-604.8121408870996
196,150000000,,-760.0024004293631
196,150000000,,-968.5738083713064
196,250000000,,-738.1009973231198
196,250000000,,-820.2052138359364
196,360000000,,-992.1155632348793
196,360000000,,-784.7048277575078
196,460000000,,-807.084401500149
196,460000000,,-714.5098731103511
196,560000000,,-881.4662804425618
196,560000000,,-918.64127825363
196,660000000,,-787.3749185205493
196,660000000,,-776.5398357862531
196,760000000,,-743.7718319036138
196,760000000,,-733.5058631733867
196,860000000,,-595.4225092186089
196,860000000,,-658.8451840697448
196,970000000,,-470.744602740936
196,970000000,,180.71111002750058
197,80000000,,-392.99743198908334
197,80000000,,247.48310255894472
197,180000000,,-301.5782280957459
197,180000000,,565.3830512431164
197,280000000,,342.39315459278305
197,280000000,,769.2641043935807
197,280000000,,950.2536107964784
197,390000000,,788.5766094962713
197,390000000,,921.2896100095247
197,490000000,,1050.4001131314749
197,490000000,,872.3892250387183
197,600000000,,1113.61204447805
197,600000000,,917.350699214864
197,700000000,,943.1408674061596
197,700000000,,861.609213283209
197,810000000,,1043.3848266336781
197,810000000,,889.686012531327
197,910000000,,1034.5146884718845
197,910000000,,921.5439019471203
198,10000000,,998.2724726326327
198,10000000,,915.8119927090671
198,120000000,,947.7339800013548
198,120000000,,837.1775557629696
198,220000000,,834.5336412632236
198,220000000,,736.4482900404058
198,320000000,,777.7774701035124
198,320000000,,576.6536219278029
198,420000000,,691.3483059989467
198,420000000,,350.95491331081246
198,520000000,,-451.99566515414125
198,520000000,,279.2086596020211
198,620000000,,-389.6550884945812
198,620000000,,-728.1449593009656
198,730000000,,-470.49733396711116
198,730000000,,-668.661142900147
198,830000000,,-504.51620296489506
198,830000000,,-870.7598466067592
198,930000000,,-998.3874408127798
198,930000000,,-793.6899991431259
199,30000000,,-868.1919540342817
199,30000000,,-716.366186332514
199,30000000,,-949.4101327920102
199,140000000,,-1001.8077178861005
199,140000000,,-849.4826310008831
199,240000000,,-842.7472467891026
199,240000000,,-758.6957018439515
199,340000000,,-858.5181323707822
199,340000000,,-844.0247275590311
199,450000000,,-796.6958280226455
199,450000000,,-740.7889187787308
199,550000000,,-717.6725291400074
199,550000000,,-628.6287602684052
199,650000000,,-395.08696931327654
199,650000000,,-567.9458319576456
199,750000000,,-300.0904285611582
199,750000000,,-458.5423161576886
199,850000000,,381.87278793817245
199,850000000,,708.2196801727403
199,950000000,,452.0194402185665
199,950000000,,667.2362989860023
200,60000000,,532.6295078978553
200,60000000,,862.563712938381
200,170000000,,630.419809827651
200,170000000,,973.2061987030709
200,270000000,,1112.5133566709958
200,270000000,,908.9581919264988
200,380000000,,935.3721837790339
200,380000000,,814.7204914640715
200,380000000,,1038.8820309746916
200,490000000,,1079.0755777439888
200,490000000,,920.0607153941005
200,600000000,,908.4432461129743
200,600000000,,846.784955122087
200,710000000,,977.0534198349401
200,710000000,,932.2036550256363
200,820000000,,864.3226137277262
200,820000000,,844.2616932367085
200,920000000,,775.7943525365181
200,920000000,,785.9058055391661
201,20000000,,609.2514193709907
201,20000000,,467.87068978026144
201,130000000,,626.114719305446
201,130000000,,390.55972410413113
201,230000000,,502.36084815131386
201,230000000,,-460.67017414651906
201,230000000,,-680.8339871182443
201,340000000,,-459.21845010439563
201,340000000,,-692.6334509805959
201,450000000,,-461.4764096448687
201,450000000,,-846.0223244114604
201,550000000,,-1024.8928906429294
201,550000000,,-813.14307239081
201,660000000,,-888.9532967382665
201,660000000,,-1029.9894215050758
201,770000000,,-855.9948191697903
201,770000000,,-886.8519565397694
201,870000000,,-776.5289186277323
201,870000000,,-993.5741106374194
201,970000000,,-997.9647228009136
201,970000000,,-874.3313815255547
202,80000000,,-865.6976238582147
202,80000000,,-905.5527331184154
202,80000000,,-845.1370622902753
202,190000000,,-796.6141624146842
202,190000000,,-781.0455401745522
202,290000000,,-696.5742922001032
202,290000000,,-729.777125677133
202,390000000,,-505.0685305873638
202,390000000,,163.92238060757376
202,490000000,,-461.612136726637
202,490000000,,-89.78341926513271
202,600000000,,610.0826073334048
202,600000000,,348.4251874137947
202,700000000,,627.5743222430486
202,700000000,,397.34125152663404
202,800000000,,789.7948149279459
202,800000000,,995.0816652131223
202,910000000,,806.7465503733941
202,910000000,,887.4779547766346
203,20000000,,707.4495534111945
203,20000000,,992.2842769386954
203,130000000,,1061.9712488885978
203,130000000,,875.162222336323
203,230000000,,905.8648876066184
203,230000000,,797.4680893861181
203,330000000,,945.3752980188169
203,330000000,,965.3263550143926
203,430000000,,869.7585905718988
203,430000000,,828.6173986012615
203,430000000,,788.9601181906908
203,540000000,,843.2893246808736
203,540000000,,667.3193629828625
203,650000000,,694.8498356814055
203,650000000,,623.7701982342055
203,750000000,,339.36012158523675
203,750000000,,491.6761365598321
203,850000000,,147.98669998683388
203,850000000,,451.59856699574146
203,950000000,,-447.843941018967
203,950000000,,-758.9370132120679
204,50000000,,-575.9137311273246
204,50000000,,-743.6885613086455
204,150000000,,-552.7902065060185
204,150000000,,-907.4634587640837
204,250000000,,-720.3957391282804
204,250000000,,-997.003727310724
204,350000000,,-1097.7126464783871
204,350000000,,-918.0229792722765
204,450000000,,-955.8582058662552
204,450000000,,-1059.046722777652
204,550000000,,-909.2512397963089
204,550000000,,-931.4337016048023
204,660000000,,-841.5142219927316
204,660000000,,-993.5148133751425
204,770000000,,-879.9862582344228
204,770000000,,-935.8940390628998
204,870000000,,-919.2888351563689
204,870000000,,-869.2946884237698
204,980000000,,-804.8828972828012
204,980000000,,-816.926498036573
205,80000000,,-705.3087056274363
205,80000000,,-430.6204107366353
205,180000000,,-312.15728565460626
205,180000000,,-534.5535795834506
205,280000000,,-564.1709200563766
205,280000000,,328.8130977207978
205,380000000,,639.416671129246
205,380000000,,399.5807589349149
205,480000000,,620.4609172043706
205,480000000,,374.4556110788259
205,480000000,,817.765636709556
205,590000000,,999.090888448355
205,590000000,,759.7133121040114
205,700000000,,846.4050496907538
205,700000000,,707.7681070187991
205,810000000,,945.0676895263622
205,810000000,,993.3279142634577
205,920000000,,817.7819271515154
205,920000000,,849.8430949601227
206,20000000,,747.0994681975532
206,20000000,,913.5012118800094
206,120000000,,881.6448647677228
206,120000000,,774.6080176306637
206,220000000,,782.928692613786
206,220000000,,747.9796968233381
206,320000000,,691.2152931289514
206,320000000,,511.15882083631016
206,420000000,,607.1776679970894
206,420000000,,441.09884929974925
206,520000000,,519.9517260097546
206,520000000,,-290.1927449415219
206,620000000,,-618.8727875679668
206,620000000,,-372.3792657555126
206,720000000,,-623.6672414514821
206,720000000,,-436.8332675124934
206,820000000,,-831.9205194047407
206,820000000,,-1005.174473097973
206,920000000,,-817.3845167099875
206,920000000,,-934.9134059386812
207,30000000,,-787.0674052529305
207,30000000,,-1037.2238868419001
207,30000000,,-1136.8547931997377
207,140000000,,-953.8084646962628
207,140000000,,-997.9191352278762
207,240000000,,-1100.6826406979449
207,240000000,,-956.2233561749621
207,350000000,,-973.5419760522677
207,350000000,,-904.8157932635995
207,460000000,,-1020.9693603358523
207,460000000,,-931.9746386466593
207,560000000,,-959.7466046671868
207,560000000,,-888.4949190561538
207,670000000,,-880.1775297381729
207,670000000,,-811.1486920039833
207,770000000,,-674.0035794636713
207,770000000,,-753.3814389971842
207,880000000,,-582.2047052322371
207,880000000,,-686.0737319678585
207,880000000,,-307.744107592398
207,990000000,,491.7663037872335
207,990000000,,85.76872604429776
208,100000000,,476.47522592998496
208,100000000,,-174.70679974042878
208,200000000,,693.1798784183068
208,200000000,,482.0307676773906
208,300000000,,847.2763928079149
208,300000000,,962.7644010561637
208,400000000,,745.358122789202
208,400000000,,828.5070161709409
208,510000000,,665.4368801899482
208,510000000,,907.2089092304919
208,620000000,,967.8965901069689
208,620000000,,784.9203502374935
208,730000000,,901.3572299689919
208,730000000,,774.7518065080635
208,730000000,,747.4012667088653
208,840000000,,690.7258486157765
208,840000000,,804.0649860940933
208,940000000,,701.2388759814186
208,940000000,,682.7564385947712
209,50000000,,533.4221668251896
209,50000000,,356.5910627169831
209,160000000,,484.65163070278146
209,160000000,,197.8993535259073
209,260000000,,386.43151968058766
209,260000000,,-506.5912438340725
209,360000000,,-184.74573912310728
209,360000000,,-746.835499099951
209,470000000,,-940.2501812173974
209,470000000,,-757.288516813762
209,580000000,,-877.9560287232789
209,580000000,,-1069.4133360032715
209,580000000,,-887.8870506797704
209,690000000,,-1124.758504225023
