120,110000000,,-547.5753113167956
120,220000000,,-208.25621592288715
120,220000000,,-532.8633267907005
120,330000000,,-313.7533906591804
120,330000000,,-787.2292426664026
120,430000000,,-973.9016849782481
120,430000000,,-749.0349177704561
120,430000000,,-865.6611871057422
120,540000000,,-722.0360377998622
120,540000000,,-992.7450684341421
120,640000000,,-1085.2580897850282
120,640000000,,-899.4016461248697
120,740000000,,-940.8833321654167
120,740000000,,-823.4770765677993
120,850000000,,-984.6321622815412
120,850000000,,-1012.5033255792991
120,950000000,,-892.6565200480837
120,950000000,,-894.7468231860645
121,60000000,,-844.199728592922
121,60000000,,-878.129643708228
121,170000000,,-786.4993731870575
121,170000000,,-787.8197261383152
121,280000000,,-701.6849803878115
121,280000000,,-731.8962409806588
121,380000000,,-528.1319053986135
121,380000000,,186.3875271203349
121,380000000,,-475.20923753872995
121,490000000,,-31.556018660321296
121,490000000,,-396.1432102002021
121,600000000,,565.037686650947
121,600000000,,828.8231842806982
121,700000000,,606.2490154166189
121,700000000,,764.1778316084914
121,800000000,,589.4517912734592
121,800000000,,920.2996483318791
121,910000000,,721.6566919474668
121,910000000,,1000.945897725173
122,20000000,,1085.0910587910598
122,20000000,,885.7659780531037
122,130000000,,904.1510556403094
122,130000000,,799.0073333679089
122,230000000,,966.1977957929781
122,230000000,,826.1005556319499
122,230000000,,963.5745457856758
122,340000000,,937.6735692066312
122,340000000,,850.1923816710909
122,450000000,,805.842339584478
122,450000000,,806.0328267764097
122,560000000,,780.185428545591
122,560000000,,691.2798910567875
122,660000000,,720.3158372188619
122,660000000,,503.42863827533967
122,770000000,,-232.03479756887845
122,770000000,,450.0535248904284
122,870000000,,-133.27340891257052
122,870000000,,-587.4848750732504
122,970000000,,-346.4504812942014
122,970000000,,-637.486847170184
123,80000000,,-882.1097615613693
123,80000000,,-644.6980198177463
123,180000000,,-810.5122490441245
123,180000000,,-671.5702322133388
123,180000000,,-962.0243034767566
123,290000000,,-1082.6840693625609
123,290000000,,-897.0397670357479
123,390000000,,-939.6039173217285
123,390000000,,-1036.6278945428637
123,490000000,,-883.7415092142381
123,490000000,,-906.1498956350373
123,600000000,,-1008.1919291080429
123,600000000,,-886.2751456604029
123,700000000,,-917.180933378913
123,700000000,,-852.7628939832697
123,800000000,,-822.6256261814555
123,800000000,,-817.8997607142563
123,900000000,,-798.2752789168077
123,900000000,,-688.1237697964333
124,0,,-727.1001910079723
124,0,,-550.8889097317611
124,100000000,,169.4836433604742
124,100000000,,-473.6310766087268
124,200000000,,70.38576257923789
124,200000000,,-408.3972535790405
124,300000000,,543.839406544614
124,300000000,,824.1837553658577
124,400000000,,594.5337661520284
124,400000000,,743.9302689265295
124,500000000,,577.4960018938453
124,500000000,,907.7365453619524
124,600000000,,1042.0032218107972
124,600000000,,833.2615329449519
124,700000000,,906.1556476229431
124,700000000,,1024.7626508162832
124,800000000,,848.8405131331099
124,800000000,,865.4500863476823
124,900000000,,773.5140427512271
124,900000000,,939.2362236700154
125,10000000,,810.5897535375615
125,10000000,,908.9379426302238
125,110000000,,868.9839769184623
125,110000000,,808.9884864895511
125,210000000,,762.3107054432105
125,210000000,,753.0162351134005
125,320000000,,660.414253774155
125,320000000,,409.42148754716294
125,420000000,,565.5260311043814
125,420000000,,255.94332320456948
125,520000000,,465.71785528185603
125,520000000,,-391.76195646407416
125,620000000,,-687.9896595677753
125,620000000,,-446.9600470881604
125,720000000,,-658.3473843931994
125,720000000,,-907.4928534390627
125,820000000,,-692.16050574851
125,820000000,,-833.233938946811
125,920000000,,-1031.1680152730357
125,920000000,,-834.5005697446916
126,20000000,,-910.5320525609127
126,20000000,,-784.4719427204197
126,120000000,,-1009.6051875798479
126,120000000,,-1069.2634403087695
126,220000000,,-905.9620997187436
126,220000000,,-930.0161767395404
126,330000000,,-1005.7721909311173
126,330000000,,-888.3098105723959
126,330000000,,-876.980428724892
126,440000000,,-837.535790566616
126,440000000,,-866.0257870992066
126,540000000,,-824.3441981836479
126,540000000,,-746.7313076067423
126,640000000,,-766.3671279879732
126,640000000,,-597.1973243868297
126,740000000,,-337.21537125669045
126,740000000,,-545.4225383174389
126,850000000,,-190.52414134947415
126,850000000,,509.0697759044142
126,960000000,,111.72102886012071
126,960000000,,538.0260546130951
127,60000000,,299.4356487387665
127,60000000,,739.6440952735195
127,160000000,,935.647909397182
127,160000000,,731.2253873786665
127,260000000,,832.873991888518
127,260000000,,670.4950351938587
127,370000000,,960.7015202287419
127,370000000,,1044.757598800971
127,470000000,,853.6165243766995
127,470000000,,882.5989324045565
127,580000000,,774.369066315755
127,580000000,,933.4541971862117
127,680000000,,953.346618318158
127,680000000,,843.8906025888126
127,680000000,,826.2737924766864
127,790000000,,775.9534063431264
127,790000000,,813.3649601602883
127,890000000,,764.7617858362142
127,890000000,,678.425130990353
127,990000000,,526.9424569109431
127,990000000,,608.282688818685
128,100000000,,352.7390561113889
128,100000000,,509.477858666337
128,210000000,,-307.79644460916614
128,210000000,,-633.9651475297975
128,310000000,,-370.4662328445502
128,310000000,,-621.5585436343441
128,410000000,,-447.48096714737716
128,410000000,,-834.8513767440768
128,520000000,,-626.3583464257403
128,520000000,,-948.9090730475094
128,620000000,,-1081.4346237308077
128,620000000,,-884.7926112613283
128,730000000,,-944.6380620961678
128,730000000,,-1084.2908038637247
128,830000000,,-911.7703238863402
128,830000000,,-1060.4990809970636
128,830000000,,-911.9746906643111
128,940000000,,-914.2134156164591
128,940000000,,-846.6388418339845
129,40000000,,-973.7744875027718
129,40000000,,-967.5110748348434
129,150000000,,-895.0117818888643
129,150000000,,-859.601360751636
129,250000000,,-840.604220900086
129,250000000,,-792.0837706376506
129,350000000,,-606.2003536356812
129,350000000,,-701.3959316482177
129,450000000,,-503.1790275606046
129,450000000,,186.13936200823483
129,550000000,,-462.0845281019787
129,550000000,,167.54484980782246
129,650000000,,-369.90906081318667
129,650000000,,559.3962601026489
129,750000000,,283.38883335316655
129,750000000,,782.6543430133056
129,850000000,,962.8906467676131
129,850000000,,739.9865034049066
129,950000000,,846.6963894535807
129,950000000,,687.3848840114003
130,50000000,,971.164620652201
130,50000000,,1049.3740144925096
130,150000000,,853.6480793285671
130,150000000,,869.8752009864055
130,250000000,,766.13020417536
130,250000000,,929.6630453598992
130,350000000,,973.9217844156914
130,350000000,,857.0305819022878
130,450000000,,842.4350949914315
130,450000000,,789.71059002229
130,550000000,,819.2882039339468
130,550000000,,700.6631206283779
130,650000000,,719.0395015275303
130,650000000,,615.280559925382
130,750000000,,655.8298968020991
130,750000000,,371.3409506696703
130,850000000,,530.4162272756511
130,850000000,,-364.01063316475353
130,950000000,,-645.1321852321915
130,950000000,,-381.95282986609726
131,50000000,,-637.0080696310094
131,50000000,,-885.9273979048183
131,160000000,,-670.7304681507652
131,160000000,,-826.1887307055674
131,260000000,,-681.3577740212162
131,260000000,,-972.9104934256218
131,360000000,,-784.2318175072293
131,360000000,,-1046.0467689676232
131,470000000,,-864.8670123016302
131,470000000,,-777.4650611149117
131,570000000,,-1028.4640565934594
131,570000000,,-1174.5330225432028
131,670000000,,-990.0456340659224
131,670000000,,-962.4079977116713
131,770000000,,-889.5381893582202
131,770000000,,-961.8338708271913
131,870000000,,-934.9786648988456
131,870000000,,-884.5357996268114
131,970000000,,-816.293116230953
131,970000000,,-823.8038542145451
132,70000000,,-772.4324921689577
132,70000000,,-785.4054929187411
132,180000000,,-583.4205965721504
132,180000000,,-303.52803265916424
132,180000000,,-551.0330184789594
132,290000000,,-77.56972864388851
132,290000000,,-455.92186756249356
132,400000000,,507.8302203496964
132,400000000,,789.7574833242483
132,510000000,,555.651819630837
132,510000000,,723.1659592068901
132,620000000,,529.5153433621309
132,620000000,,900.4668160480227
132,720000000,,1037.1419032074775
132,720000000,,816.6617289796777
132,820000000,,897.222560796814
132,820000000,,1034.764068826418
132,920000000,,855.5582450079671
132,920000000,,881.077446535916
133,20000000,,775.7334180446995
133,20000000,,952.44650046451
133,120000000,,963.3501822107614
133,120000000,,851.6687066656998
133,230000000,,866.1069496169024
133,230000000,,809.6895106971953
133,230000000,,762.1806431576194
133,340000000,,686.6681562639609
133,340000000,,719.7416312934146
133,440000000,,547.456440462517
133,440000000,,622.0992440405383
133,540000000,,289.58281538592547
133,540000000,,-487.06959362094085
133,640000000,,191.19386818271565
133,640000000,,-427.2544913763238
133,740000000,,-101.98558014788017
133,740000000,,-712.3346430489134
133,840000000,,-941.1443350872033
133,840000000,,-726.0047253589254
133,950000000,,-880.2411150362271
133,950000000,,-728.6204538543349
134,50000000,,-990.7838468269304
134,50000000,,-1112.1627087371376
134,160000000,,-929.7508434040991
134,160000000,,-983.8114200954698
134,270000000,,-1078.7044380508426
134,270000000,,-923.2958079711501
134,380000000,,-940.333783224714
134,380000000,,-855.8094010874273
134,480000000,,-994.4687563949135
134,480000000,,-988.1601804335098
134,580000000,,-906.9290996071888
134,580000000,,-863.5993442803107
134,680000000,,-843.6336052253532
134,680000000,,-832.2897446496266
134,680000000,,-687.3209325776481
134,790000000,,-746.2722211278243
134,790000000,,-553.6006837047704
134,900000000,,-653.7467075257504
134,900000000,,-246.90212057566947
135,10000000,,488.0257802578751
135,10000000,,-218.54633504205006
135,110000000,,442.9782358458932
135,110000000,,785.4785752943125
135,210000000,,539.0135748134652
135,210000000,,720.7181274330165
135,310000000,,549.9935518890566
135,310000000,,906.7071645241215
135,410000000,,1035.1764829722592
135,410000000,,818.9583907924377
135,520000000,,912.5628728208187
135,520000000,,768.8720068576347
135,620000000,,991.6078306495758
135,620000000,,1024.338653385493
135,730000000,,867.2287026607312
135,730000000,,880.1381472919509
135,830000000,,947.811073812153
135,830000000,,842.541929050067
135,930000000,,800.595880056509
135,930000000,,843.6447755638237
136,30000000,,799.3490791934425
136,30000000,,661.145437643458
136,30000000,,707.4797113964432
136,140000000,,566.71302956212
136,140000000,,624.5892673484202
136,250000000,,320.5484810868247
136,250000000,,-465.5576130937129
136,360000000,,262.2303286369278
136,360000000,,-432.81564851784964
136,460000000,,-762.6303139968003
136,460000000,,-530.4152870566687
136,560000000,,-733.0928101085942
136,560000000,,-585.9212508534947
136,670000000,,-908.341978451128
136,670000000,,-1042.9287225022097
136,780000000,,-850.3332393052773
136,780000000,,-945.8962520243653
136,780000000,,-798.2257057347024
136,890000000,,-1029.049932347777
136,890000000,,-865.9513687025849
136,990000000,,-1019.0799091862925
136,990000000,,-868.6813368568414
137,90000000,,-985.9415255337675
137,90000000,,-994.0949231221034
137,190000000,,-894.3994961668834
137,190000000,,-874.8506166658295
137,290000000,,-836.5635024984048
137,290000000,,-852.466618098319
137,390000000,,-822.2465381290913
137,390000000,,-703.493945024863
137,490000000,,-509.16558153523397
137,490000000,,-634.2788334191763
137,590000000,,-421.3547577170742
137,590000000,,-570.57855813652
137,690000000,,198.94295972669474
137,690000000,,631.568970047836
137,790000000,,317.61831946637346
137,790000000,,582.5375684964991
137,890000000,,863.4742250738791
137,890000000,,653.6200865981052
137,990000000,,778.3846970835201
137,990000000,,615.4570669612638
138,90000000,,955.2625439653336
138,90000000,,1064.4722540340981
138,190000000,,860.1332084979174
138,190000000,,921.583621191552
138,290000000,,796.0745159372062
138,290000000,,992.7205383451789
138,390000000,,842.8997734417161
138,390000000,,972.6645399800447
138,500000000,,972.5519854929665
138,500000000,,871.6593734581649
138,600000000,,834.0497074973582
138,600000000,,840.962025702244
138,700000000,,798.9868919819958
138,700000000,,728.632751354337
138,810000000,,742.7114714564855
138,810000000,,571.5935388280618
138,910000000,,370.66265396644303
138,910000000,,529.4010416447888
139,20000000,,280.53351579472815
139,20000000,,482.80517876770404
139,120000000,,-427.7119358213779
139,120000000,,-747.0201985263343
139,230000000,,-474.60482228269285
139,230000000,,-695.8291245614026
139,330000000,,-536.8445513848264
139,330000000,,-870.133239415453
139,430000000,,-1013.852192777931
139,430000000,,-823.2585857487628
139,530000000,,-909.5655389572618
139,530000000,,-754.2664926913848
139,630000000,,-985.8426171942151
139,630000000,,-1050.5448974158446
139,730000000,,-882.9242666297627
139,730000000,,-911.939914546488
139,730000000,,-984.4703530581777
139,840000000,,-867.5902071553793
139,840000000,,-858.2438905700577
139,950000000,,-894.6992697046164
139,950000000,,-828.8793689661721
140,60000000,,-763.828487985753
140,60000000,,-762.3182566115617
140,160000000,,-690.3773554389688
140,160000000,,-710.6771755213985
140,260000000,,-491.5632903274132
140,260000000,,228.18696686730888
140,360000000,,-431.37327727277534
140,360000000,,259.6187615385887
140,470000000,,-303.6654379784189
140,470000000,,601.5173307908691
140,570000000,,677.7317455265677
140,570000000,,478.2286778879655
140,670000000,,861.9038619923128
140,670000000,,660.9451480616848
140,770000000,,968.4589480040762
140,770000000,,1091.5696728516216
140,870000000,,895.0551507002292
140,870000000,,961.300483559213
140,970000000,,825.5926174887423
140,970000000,,1017.3719822919418
141,80000000,,1069.625612392826
141,80000000,,920.3718419954671
141,80000000,,939.2921307226953
141,190000000,,1011.9411154781131
141,190000000,,910.371911305767
141,300000000,,897.1622556007359
141,300000000,,857.6853048221171
141,410000000,,899.3667140401401
141,410000000,,857.6484020048124
141,520000000,,752.5243722486128
141,520000000,,560.9396723510015
141,620000000,,679.086871919595
141,620000000,,508.8143763157101
141,720000000,,-225.52010075500422
141,720000000,,455.88496329147137
141,820000000,,-219.48690259545154
141,820000000,,334.8113704757277
141,920000000,,-614.1566574178634
141,920000000,,-353.75920854176945
142,30000000,,-818.9722619114735
142,30000000,,-979.5924373982579
142,30000000,,-748.8701147079058
142,140000000,,-869.953967096908
142,140000000,,-714.4513304512233
142,240000000,,-970.9192655064568
142,240000000,,-1046.6628137120763
142,340000000,,-861.9218302886162
142,340000000,,-867.9895615819942
142,450000000,,-762.9815354367946
142,450000000,,-938.7147642542027
142,560000000,,-972.7430200025831
142,560000000,,-849.9182607423099
142,660000000,,-843.4228549724684
142,660000000,,-792.4818016230944
142,770000000,,-798.6185636276141
142,770000000,,-767.0146654831292
142,870000000,,-661.068461192709
142,870000000,,-456.7745812078015
142,970000000,,-584.2540313278872
142,970000000,,-296.3331421029349
143,80000000,,-470.3695973863865
143,80000000,,393.37569160171444
143,80000000,,689.93396882274
143,190000000,,443.372442755225
143,190000000,,676.3182376135604
143,290000000,,515.5894597616875
143,290000000,,892.1158053082166
143,390000000,,1051.2048913428207
143,390000000,,841.4132820563779
143,490000000,,957.4019076794875
143,490000000,,816.5025984442605
143,590000000,,1053.449105514889
143,590000000,,1140.8382354495684
143,690000000,,967.4948094966257
143,690000000,,997.0674255670323
143,790000000,,896.8342936671305
143,790000000,,1046.6813366730896
143,890000000,,1059.9113368442504
143,890000000,,956.0676691605528
143,990000000,,954.8261251551032
143,990000000,,910.5691313381514
144,90000000,,922.5736203592625
144,90000000,,829.1179003209554
144,190000000,,843.9602471194077
144,190000000,,745.8618023583374
144,290000000,,791.8864349257874
144,290000000,,581.7889062974564
144,390000000,,-69.42556974542876
144,390000000,,527.3089810246121
144,490000000,,176.5584684501793
144,490000000,,437.0240299546073
144,590000000,,-549.8457921799591
144,590000000,,-816.5852205245856
144,690000000,,-557.8617632379879
144,690000000,,-705.6714740449275
144,790000000,,-532.9297351701482
144,790000000,,-899.1796841855663
144,890000000,,-1013.6512249704958
144,890000000,,-785.3222584911676
145,0,,-872.2347949600716
145,0,,-991.6902197441501
145,100000000,,-798.4861417539679
145,100000000,,-829.4692231708088
145,200000000,,-728.7743518365576
145,200000000,,-905.1369259684633
145,300000000,,-774.9875315696239
145,300000000,,-851.6226559759108
145,400000000,,-794.9024155658644
145,400000000,,-745.3817256354367
145,500000000,,-692.2009673631491
145,500000000,,-687.5551556999354
145,610000000,,-541.9472037714887
145,610000000,,-84.92299786035379
145,720000000,,-435.12780029647274
145,720000000,,278.4874829341244
145,830000000,,606.4935292868546
145,830000000,,363.88144645996204
145,930000000,,605.8427060543744
145,930000000,,424.67233201570673
145,930000000,,828.7349434676189
146,40000000,,640.9522088732094
146,40000000,,981.4032107623142
146,140000000,,1121.5927878552745
146,140000000,,924.5265456657279
146,240000000,,1008.1235519067304
146,240000000,,879.393738533474
146,340000000,,1089.0121807062842
146,340000000,,1144.9877341785368
146,440000000,,987.9446796239816
146,440000000,,998.1797207013262
146,540000000,,915.9250681548879
146,540000000,,1050.4306920088159
146,650000000,,945.9360478887576
146,650000000,,1032.2222450541951
146,750000000,,1003.257588061488
146,750000000,,952.6111633387264
146,860000000,,864.1704659544617
146,860000000,,880.5255405253863
146,970000000,,803.8381582181183
146,970000000,,835.0258629461987
147,70000000,,623.561459064585
147,70000000,,223.80959324335183
147,170000000,,570.2932606112895
147,170000000,,601.2853582011561
147,280000000,,322.37160705802086
147,280000000,,551.9593218797909
147,280000000,,-672.8262322119483
147,390000000,,-895.2217291839999
147,390000000,,-616.6614647148493
147,490000000,,-720.4239454556551
147,490000000,,-967.0566670699625
147,590000000,,-759.442166615939
147,590000000,,-805.3018197891687
147,690000000,,-644.3582011397011
147,690000000,,-939.4058883539788
147,790000000,,-973.4530752623604
147,790000000,,-774.2785669982906
147,900000000,,-828.6571629602154
147,900000000,,-726.0365234365272
148,0,,-904.9295669584371
148,0,,-875.0281258917655
148,100000000,,-786.033371247049
148,100000000,,-698.0549402402772
148,200000000,,-691.6589890863779
148,200000000,,-661.4296875179172
148,300000000,,-380.6726367246024
148,300000000,,-528.1015690309828
148,400000000,,-339.18969552520235
148,400000000,,-440.22589263361954
148,510000000,,458.729765483469
148,510000000,,715.8506540105741
148,610000000,,502.97505963654555
148,610000000,,704.1258247805857
148,710000000,,533.3014591555127
148,710000000,,911.6298061520721
148,820000000,,1087.973369460878
148,820000000,,888.1713286301157
148,930000000,,991.5909114755235
148,930000000,,855.5448271434874
148,930000000,,1092.10652596527
149,40000000,,1185.430216194847
149,40000000,,1011.0711779785214
149,140000000,,1042.704028125202
149,140000000,,942.7778974445705
149,240000000,,1095.578803242622
149,240000000,,1108.4162057515252
149,340000000,,1003.7568571531114
149,340000000,,1007.4215454921099
149,440000000,,1012.0451657373861
149,440000000,,963.5276750924374
149,540000000,,901.3458398001445
149,540000000,,906.556937070814
149,650000000,,852.0928768987179
149,650000000,,658.2936031709238
149,760000000,,768.6881767108679
149,760000000,,579.9912952845359
149,870000000,,698.3109249433251
149,870000000,,309.14276322828056
149,970000000,,-516.7672927878981
149,970000000,,45.17290877998405
150,80000000,,-504.9977281043289
150,80000000,,147.2848088696059
150,180000000,,-727.4707857395355
150,180000000,,-956.3908761711846
150,180000000,,-686.1094943447808
150,290000000,,-764.5267764344361
150,290000000,,-629.8660449797569
150,390000000,,-928.7168675513508
150,390000000,,-989.0062905441412
150,500000000,,-780.6499374416411
150,500000000,,-834.5202791623999
150,610000000,,-710.4473721357971
150,610000000,,-643.1964157272416
150,720000000,,-864.5120979583583
150,720000000,,-715.1348920473292
150,820000000,,-885.5979931437062
150,820000000,,-783.3609789653652
150,920000000,,-720.5101965645534
150,920000000,,-557.1377216589195
151,20000000,,-614.5340765030709
151,20000000,,-478.6633012447064
151,120000000,,273.1568408674118
151,120000000,,-353.9478321246263
151,230000000,,362.30413792915994
151,230000000,,-125.57561858581438
151,230000000,,632.7638693988172
151,340000000,,414.37405461159454
151,340000000,,807.1817528285372
151,440000000,,993.1964669802603
151,440000000,,805.1982188952852
151,550000000,,944.2409122494468
151,550000000,,1107.1135192879879
151,650000000,,917.1047878717151
151,650000000,,1011.0185954591008
151,750000000,,883.358304545984
151,750000000,,1077.211771805432
151,850000000,,1147.1289715508995
151,850000000,,996.1411078551508
151,950000000,,1015.415226936956
151,950000000,,1106.649007388266
152,50000000,,995.3270441553371
152,50000000,,980.435971124448
152,150000000,,934.4046207382587
152,150000000,,987.1446925640338
152,250000000,,886.5327626988678
152,250000000,,887.9492137154897
152,360000000,,803.2988766072524
152,360000000,,689.9052015196926
152,470000000,,762.1876743156168
152,470000000,,601.5081049929693
152,570000000,,202.29543830509434
152,570000000,,530.7219670513314
152,670000000,,-110.54314389611417
152,670000000,,432.8565159052819
152,770000000,,-550.4152158067059
152,770000000,,-181.57962492417343
152,880000000,,-731.744840734233
152,880000000,,-936.0655039893375
152,880000000,,-711.6011438352185
152,990000000,,-787.3781086113053
152,990000000,,-616.220404869248
153,90000000,,-931.902867047339
153,90000000,,-1009.2559965664688
153,200000000,,-793.299605360678
153,200000000,,-829.7916850515003
153,300000000,,-960.953175122269
153,300000000,,-802.0838388503412
153,400000000,,-814.4716013316317
153,400000000,,-743.432037130777
153,500000000,,-854.025889211957
153,500000000,,-791.9594771492157
153,600000000,,-748.3424192868284
153,600000000,,-618.5712377062206
153,710000000,,-655.7429864171689
153,710000000,,-577.4436801840639
153,810000000,,97.12773210354776
153,810000000,,-435.7378109611725
153,910000000,,192.17218683102095
153,910000000,,-303.40458512175354
154,10000000,,583.2411486694187
154,10000000,,824.3003925131409
154,110000000,,616.3520423595522
154,110000000,,779.3448830798593
154,210000000,,628.716596670156
154,210000000,,946.8992334117667
154,310000000,,1093.4377072631999
154,310000000,,903.4898630626391
154,410000000,,977.3805671292308
154,410000000,,1109.807844985184
154,510000000,,939.243148024276
154,510000000,,971.3510245965232
154,610000000,,1091.1949112225793
154,610000000,,947.427687551996
154,720000000,,963.6432152044622
154,720000000,,885.175048860283
154,830000000,,992.5589579937166
154,830000000,,972.9388241238806
154,930000000,,911.7099738527995
154,930000000,,863.2626478838977
154,930000000,,794.3275805246974
155,40000000,,805.5109497747593
155,40000000,,675.469701818796
155,140000000,,476.5507762324507
155,140000000,,631.980550454004
155,240000000,,383.5018452681442
155,240000000,,543.1316242609568
155,340000000,,-388.98471204721136
155,340000000,,330.37944580600833
155,440000000,,-632.7661001711856
155,440000000,,-376.5969670758358
155,540000000,,-824.7744992090309
155,540000000,,-986.5385157519456
155,640000000,,-757.0601288863301
155,640000000,,-853.7993067216456
155,750000000,,-1025.1611276223975
155,750000000,,-836.247615397242
155,850000000,,-864.5049872567611
155,850000000,,-730.795276993644
155,950000000,,-968.3539714146436
155,950000000,,-806.1946717321638
156,60000000,,-940.8421010956329
156,60000000,,-975.0468376796209
156,170000000,,-870.3714725436965
156,170000000,,-850.575553980006
156,270000000,,-798.1712897091119
156,270000000,,-811.9737900982894
156,370000000,,-671.4925962277558
156,370000000,,-699.4870159365772
156,470000000,,-531.2063113960859
156,470000000,,-621.4758623907807
156,570000000,,-303.9043571431916
156,570000000,,435.2271426247806
156,670000000,,-217.50109031525017
156,670000000,,494.27980878797956
156,770000000,,235.49678451939758
156,770000000,,710.2652357368588
156,870000000,,940.7368314054987
156,870000000,,725.1219004004574
156,970000000,,882.445449464469
156,970000000,,1065.0983304007946
157,80000000,,842.7824803376836
157,80000000,,938.7188012889112
157,180000000,,817.1431653108855
157,180000000,,1043.2705589586124
157,280000000,,1097.7490374242793
157,280000000,,934.5561740779899
157,280000000,,964.7651791827685
157,390000000,,1054.0476562614683
157,390000000,,939.1331169722331
157,490000000,,921.4985524960002
157,490000000,,954.9550432079362
157,600000000,,880.2533965309026
157,600000000,,831.0650562267483
157,700000000,,845.4170799198522
157,700000000,,745.6133620203785
157,810000000,,769.5260664147763
157,810000000,,601.0382223085736
157,910000000,,192.3718805071237
157,910000000,,536.394091135412
158,10000000,,206.4461749052879
158,10000000,,-562.5675990672466
158,120000000,,-208.03342228826142
158,120000000,,-560.7553163420813
158,220000000,,-359.9435576414356
158,220000000,,-807.5603142903356
158,330000000,,-554.8255006184721
158,330000000,,-914.3081279343671
158,430000000,,-1064.4116681248415
158,430000000,,-836.6047489696082
158,530000000,,-903.4223011102017
158,530000000,,-1036.0258750400883
158,630000000,,-872.0299778172691
158,630000000,,-874.7838425257468
158,730000000,,-758.4435350241941
158,730000000,,-934.1513043055738
158,730000000,,-962.5740990767308
158,840000000,,-846.1325683483798
158,840000000,,-822.4548559328985
158,950000000,,-848.9279397494597
158,950000000,,-818.555395958803
159,50000000,,-713.5995878008456
159,50000000,,-714.5548818448075
159,150000000,,-575.3059179723168
159,150000000,,-657.8329149309741
159,250000000,,-253.3558314137884
159,250000000,,516.5452565276921
159,360000000,,53.830576487648536
159,360000000,,489.59751678628214
159,460000000,,231.1677904828669
159,460000000,,706.7242139509016
159,570000000,,937.2961017899066
159,570000000,,751.2329274114024
159,670000000,,867.7320398357933
159,670000000,,691.8136862692855
159,780000000,,1000.6885386514813
159,780000000,,1119.8203924599484
159,880000000,,931.8530356632821
159,880000000,,975.2749810401989
159,980000000,,845.3109203057328
159,980000000,,1030.1923752720495
159,980000000,,1069.81225987838
160,90000000,,941.2729743078711
160,90000000,,943.0453982516888
160,190000000,,873.436601862349
160,190000000,,961.1348363984955
160,300000000,,895.6941792995361
160,300000000,,870.0540827457489
160,410000000,,803.3699582835668
160,410000000,,693.886412399648
160,510000000,,730.4343687795142
160,510000000,,572.9551534735533
160,620000000,,683.4751535086406
160,620000000,,312.3579928760369
160,730000000,,-506.36032172320125
160,730000000,,168.1303326324713
160,730000000,,-494.9454753622726
160,840000000,,-227.82247367510945
160,840000000,,-750.6606038983857
160,950000000,,-941.1970042741598
160,950000000,,-686.1438817941095
161,60000000,,-836.3822138640049
161,60000000,,-692.8865686795057
161,160000000,,-970.7165716180102
161,160000000,,-1057.6918426027964
161,260000000,,-873.9407240971641
161,260000000,,-928.5047213517557
161,360000000,,-794.0077164169795
161,360000000,,-976.5056608251778
161,460000000,,-1006.879524532916
161,460000000,,-873.6622759634056
161,560000000,,-886.2459089934185
161,560000000,,-831.0762735484806
161,660000000,,-861.6151255957445
161,660000000,,-808.7462828016465
161,760000000,,-755.754064469781
161,760000000,,-618.1029538638312
161,860000000,,-687.7585303314328
161,860000000,,-485.35879309392595
161,960000000,,-593.2908436859005
161,960000000,,-133.5913729655615
162,60000000,,555.7781846694218
162,60000000,,233.64240907247856
162,160000000,,579.3571858741815
162,160000000,,352.1296852421781
162,260000000,,779.6366466141172
162,260000000,,572.1175385746722
162,360000000,,940.3369720033149
162,360000000,,1077.8344954741963
162,470000000,,857.616376992085
162,470000000,,938.5886027849833
162,570000000,,1097.6784038947924
162,570000000,,905.180794044144
162,670000000,,953.8682147789787
162,670000000,,843.6903896884177
162,770000000,,1008.2793889766665
162,770000000,,1036.9322893951369
162,880000000,,925.7321253527851
162,880000000,,916.040345127307
162,980000000,,854.3916696408739
162,980000000,,939.9282477777143
163,80000000,,877.0172057258399
163,80000000,,818.394952865327
163,80000000,,666.1537389592199
163,190000000,,728.0789830701507
163,190000000,,539.2603775528327
163,290000000,,242.32289567389176
163,290000000,,508.1390591283157
163,390000000,,182.0827529026254
163,390000000,,454.25194455931137
163,490000000,,-526.1848966231319
163,490000000,,-823.710944426774
163,600000000,,-579.9786765121315
163,600000000,,-754.2483405663435
163,700000000,,-983.9738534095557
163,700000000,,-753.7002551394864
163,810000000,,-867.8468919276862
163,810000000,,-734.9799558257896
163,910000000,,-1005.4129006780645
163,910000000,,-1063.8383977386316
164,10000000,,-873.6666027473124
164,10000000,,-905.823357685951
164,110000000,,-807.6011298505732
164,110000000,,-980.1027361897902
164,220000000,,-850.3558680239756
164,220000000,,-946.310527532866
164,330000000,,-907.1260041472527
164,330000000,,-850.2479729262368
164,430000000,,-765.7882271929194
164,430000000,,-727.4816700653961
164,530000000,,-732.0420020704443
164,530000000,,-635.6373392063023
164,630000000,,-687.9429119882049
164,630000000,,-363.76822996678953
164,630000000,,422.24761587141427
164,740000000,,-324.32645799732666
164,740000000,,349.65730047591467
164,850000000,,707.1888771531325
164,850000000,,487.28605292658915
164,950000000,,695.4510440882018
164,950000000,,925.4692824089287
165,50000000,,720.33368091278
165,50000000,,846.9634801239552
165,160000000,,692.723940305843
165,160000000,,983.0712176741317
165,260000000,,797.4770024281225
165,260000000,,1028.1742073831429
165,370000000,,1071.7291560367585
165,370000000,,905.3132732012489
