164,220000000,,-942.3967898762193
164,330000000,,937.7787554556046
164,330000000,,727.7711300854903
164,430000000,,1257.1524882299857
164,430000000,,-1216.6670132099305
164,530000000,,-717.0890480889902
164,530000000,,1401.3137275395961
164,630000000,,1083.479655508993
164,630000000,,-1228.688037592695
164,630000000,,636.0021676942636
164,740000000,,386.0865544734697
164,740000000,,1178.6932597714447
164,850000000,,-1177.6425915838236
164,850000000,,-742.3406775559674
164,950000000,,1279.9795710344995
164,950000000,,-1117.4500350959477
165,50000000,,-698.5967850353395
165,50000000,,1196.0189611150563
165,160000000,,899.9285788759954
165,160000000,,-132.64460199270908
165,260000000,,470.8652596980798
165,260000000,,-1019.2634366372343
165,370000000,,519.0037948838772
165,370000000,,166.99182883638136
165,480000000,,951.4600663581692
165,480000000,,741.1181765790554
165,580000000,,-1167.2537561473084
165,580000000,,393.27393432305934
165,680000000,,-278.89412113302177
165,680000000,,-891.0225663557966
165,780000000,,-691.6538774765144
165,780000000,,629.7449321228961
165,780000000,,229.51793922687895
165,890000000,,245.12487920718456
165,890000000,,-816.729799783355
165,990000000,,517.9285427873772
165,990000000,,242.32682108596046
166,90000000,,835.6698679147712
166,90000000,,640.6176646146774
166,200000000,,-577.1509690243339
166,200000000,,-231.41105132263655
166,300000000,,-166.5379708225388
166,300000000,,-728.1397578783827
166,400000000,,-563.0027132574984
166,400000000,,561.7226263815134
166,510000000,,-656.4032164538074
166,510000000,,-492.01495948577616
166,610000000,,822.1992040794983
166,610000000,,604.1115083354126
166,710000000,,-199.45683460967226
166,710000000,,-688.7365337401504
166,810000000,,-511.04416292596517
166,810000000,,614.7357070343945
166,920000000,,410.94698473273496
166,920000000,,-438.51770787544586
167,20000000,,-286.02888107655957
167,20000000,,-262.6520586291161
167,130000000,,-522.7643875385459
167,130000000,,-425.0397392704169
167,230000000,,194.80103674486818
167,230000000,,-264.85068647032955
167,330000000,,-251.4702290282418
167,330000000,,-543.9504725106779
167,430000000,,-365.42196389148313
167,430000000,,-362.3348212465792
167,530000000,,-463.71399741684945
167,530000000,,-401.90064494478037
167,630000000,,-402.2906887037778
167,630000000,,-492.9823012899023
167,730000000,,-430.468883162597
167,730000000,,-446.38230041208567
167,830000000,,-415.54551611762844
167,830000000,,-437.3085801882644
167,930000000,,-455.7937700271108
167,930000000,,-422.632088603624
168,30000000,,-418.38669667567774
168,30000000,,-409.6163101426241
168,30000000,,-409.5498015080117
168,140000000,,-359.7614917540292
168,140000000,,-373.46011620921996
168,240000000,,-324.7006025105635
168,240000000,,-357.63105131512793
168,340000000,,-286.5906035379948
168,340000000,,-134.46344252224569
168,440000000,,-259.068375977958
168,440000000,,-154.01151172613962
168,550000000,,-256.65599039489314
168,550000000,,118.7298141853514
168,650000000,,281.6721687281858
168,650000000,,93.51469663775623
168,750000000,,229.75827476546255
168,750000000,,-24.73190019991045
168,850000000,,300.3076220182046
168,850000000,,378.66401026342436
168,960000000,,255.5119369159018
168,960000000,,304.01520534380705
169,60000000,,205.03368623970735
169,60000000,,328.08528580595964
169,160000000,,357.48222886542703
169,160000000,,266.63589382042966
169,260000000,,279.33974499081967
169,260000000,,214.4922378265664
169,360000000,,259.45368771897944
169,360000000,,209.52998267103416
169,470000000,,200.77678392745779
169,470000000,,132.6516795839167
169,580000000,,117.82569774398186
169,580000000,,-126.23172367139169
169,680000000,,-240.4048493941127
169,680000000,,-178.65531955907818
169,780000000,,-237.343486475283
169,780000000,,-194.913113582678
169,880000000,,-342.5323451466539
169,880000000,,-420.6634294434132
169,980000000,,-342.5627555562382
169,980000000,,-378.3513022453169
170,80000000,,-465.7064169680364
170,80000000,,-386.31262181433624
170,80000000,,-431.3821046011953
170,190000000,,-375.84826866754423
170,190000000,,-463.76637080311775
170,300000000,,-402.29964032866263
170,300000000,,-475.3737009764606
170,400000000,,-416.18330017254294
170,400000000,,-469.5936790915987
170,510000000,,-420.3547382300983
170,510000000,,-447.777869379547
170,610000000,,-415.3470279283324
170,610000000,,-422.92764887926916
170,710000000,,-375.7684544457901
170,710000000,,-375.79738067283944
170,820000000,,-344.83796601653904
170,820000000,,-282.1264676871219
170,920000000,,-320.83232472184665
170,920000000,,-234.62545840057237
171,30000000,,-294.7419492810462
171,30000000,,-161.14260089775263
171,130000000,,-251.35297183781898
171,130000000,,183.17055937089663
171,230000000,,-155.30115994589553
171,230000000,,284.07432690666593
171,330000000,,122.31928549136099
171,330000000,,351.36567073226865
171,430000000,,423.3492621051223
171,430000000,,297.28956891751
171,430000000,,324.4349294424677
171,540000000,,240.7732467770137
171,540000000,,393.30095590542425
171,650000000,,428.06688605474693
171,650000000,,331.037923901456
171,750000000,,359.1935328691682
171,750000000,,398.6315185087704
171,850000000,,325.55943489649485
171,850000000,,307.9538364513199
171,960000000,,275.73827513867315
171,960000000,,332.36905975643083
172,60000000,,252.9015906718224
172,60000000,,245.04413086381825
172,170000000,,173.1850625358044
172,170000000,,194.66296322978397
172,270000000,,-91.01971512563435
172,270000000,,129.10154945353878
172,380000000,,-273.84934595036776
172,380000000,,-167.45922183321045
172,480000000,,-342.5693338366599
172,480000000,,-440.57426908390676
172,480000000,,-341.68845848183145
172,590000000,,-382.4281134832904
172,590000000,,-315.85938830278826
172,690000000,,-460.33664775928344
172,690000000,,-529.1691351299536
172,790000000,,-429.2688391204785
172,790000000,,-439.6742459231521
172,900000000,,-389.4615458318644
172,900000000,,-501.19501514623767
173,10000000,,-523.9229353050792
173,10000000,,-449.89385584829154
173,120000000,,-465.0467618685912
173,120000000,,-471.8666092354086
173,230000000,,-429.82025228446133
173,230000000,,-389.8046333983165
173,330000000,,-384.38346637474706
173,330000000,,-400.02827301809174
173,330000000,,-312.502877263804
173,440000000,,-340.23300575790466
173,440000000,,-275.64866449946413
173,550000000,,-311.76585701520236
173,550000000,,-154.26352041311938
173,660000000,,237.63072694300166
173,660000000,,-106.96490730349032
173,770000000,,200.36406055116885
173,770000000,,-79.96175061941037
173,870000000,,354.7365169370506
173,870000000,,456.294830378945
173,980000000,,325.88509516209507
173,980000000,,393.75956479790693
174,80000000,,296.0641414559787
174,80000000,,447.0982030886633
174,180000000,,506.97731892674227
174,180000000,,397.25189093438905
174,180000000,,412.28267607994263
174,290000000,,482.7247460490296
174,290000000,,396.3342133007964
174,400000000,,386.0837135920219
174,400000000,,347.0866221555777
174,510000000,,432.2403803013848
174,510000000,,371.3683553618581
174,610000000,,368.56815658839724
174,610000000,,277.6495947879808
174,710000000,,294.4065353302675
174,710000000,,263.2427347768353
174,820000000,,-74.20830654371788
174,820000000,,193.62151440698872
174,920000000,,-177.02314072758296
174,920000000,,-311.40751079223406
175,20000000,,-194.67916510079436
175,20000000,,-299.3192408570428
175,130000000,,-204.38575354077753
175,130000000,,-148.2896931635891
175,130000000,,-410.08736742613286
175,240000000,,-299.44583566070276
175,240000000,,-547.3483889611853
175,340000000,,-418.4292597107251
175,340000000,,-539.0477144384175
175,440000000,,-571.8067612011757
175,440000000,,-469.9125243060599
175,540000000,,-489.2975708606391
175,540000000,,-427.909396337099
175,650000000,,-499.56219792319723
175,650000000,,-507.1424601689493
175,750000000,,-445.80894736344254
175,750000000,,-432.04794179068836
175,850000000,,-407.00985078982245
175,850000000,,-461.1054153716599
175,960000000,,-421.2912103664772
175,960000000,,-402.02620871913325
176,60000000,,-302.07580967853175
176,60000000,,-340.4332631726098
176,160000000,,-225.3602914094947
176,160000000,,-290.7588452571298
176,260000000,,221.5667744248405
176,260000000,,351.5374789303797
176,360000000,,203.23969441734823
176,360000000,,315.955470925642
176,460000000,,190.95270435788998
176,460000000,,428.8651389915554
176,560000000,,525.5447019818924
176,560000000,,392.7830105217767
176,660000000,,448.04122154034
176,660000000,,562.5418191472503
176,760000000,,442.4452269857212
176,760000000,,473.26652665726755
176,860000000,,401.5814790098322
176,860000000,,541.5319375081432
176,960000000,,554.3810130947245
176,960000000,,469.0225093294302
177,60000000,,450.1856086242329
177,60000000,,498.73970065980336
177,170000000,,441.12466464296176
177,170000000,,393.5652009815324
177,280000000,,375.8335226646538
177,280000000,,372.54541204750916
177,280000000,,273.26476750941254
177,390000000,,315.4541211702201
177,390000000,,163.71092068199735
177,490000000,,261.39609965969703
177,490000000,,-232.6821898636817
177,590000000,,125.29009726306369
177,590000000,,-358.2583421197903
177,690000000,,-494.16199242681677
177,690000000,,-355.9200541659504
177,790000000,,-448.3420214380586
177,790000000,,-337.76006060911686
177,890000000,,-512.9246835095082
177,890000000,,-600.6159610982202
177,990000000,,-470.28540878256
177,990000000,,-490.2945144524501
178,90000000,,-415.9803804907992
178,90000000,,-571.3860492240076
178,200000000,,-594.1399893106615
178,200000000,,-498.3778924785583
178,300000000,,-514.7952199885352
178,300000000,,-458.29084499987334
178,410000000,,-505.89107846327306
178,410000000,,-477.39209587244585
178,510000000,,-442.36032607757056
178,510000000,,-374.2859194168422
178,610000000,,-384.48649899444683
178,610000000,,-325.6087155771581
178,710000000,,-349.6399585554551
178,710000000,,2.2753784543315203
178,810000000,,284.3451114095831
178,810000000,,-63.56852782700976
178,910000000,,292.17370526290586
178,910000000,,472.2093067623119
179,10000000,,329.12330422289
179,10000000,,417.6630212890509
179,110000000,,307.28288065438693
179,110000000,,528.7109346865946
179,210000000,,399.50317491058826
179,210000000,,592.7141993429078
179,320000000,,657.6594680774497
179,320000000,,527.6093134218954
179,420000000,,555.7019706167202
179,420000000,,480.15651555632445
179,520000000,,599.9219068493646
179,520000000,,610.4478490337415
179,630000000,,526.2513642581051
179,630000000,,524.5473969512751
179,630000000,,484.43651574952986
179,740000000,,508.48777893509424
179,740000000,,485.05991199120916
179,850000000,,459.66703081914835
179,850000000,,394.92693072175206
179,950000000,,411.99743203032995
179,950000000,,297.6415629352091
180,60000000,,-199.7899715529927
180,60000000,,233.21685013031953
180,170000000,,-152.89668277561725
180,170000000,,193.38817813535948
180,280000000,,-356.5264239457572
180,280000000,,-528.5954211603816
180,380000000,,-367.89035887801873
180,380000000,,-437.7177772568398
180,380000000,,-319.8032899170832
180,490000000,,-562.4758252954954
180,490000000,,-419.9352099941165
180,590000000,,-596.6094253192887
180,590000000,,-665.1668365380099
180,690000000,,-529.6840137485592
180,690000000,,-525.4338840694567
180,800000000,,-622.6128269979598
180,800000000,,-519.4621947089184
180,900000000,,-529.2843753144806
180,900000000,,-550.5563403565843
181,0,,-486.13534578386003
181,0,,-451.43921194595094
181,100000000,,-432.90421438937716
181,100000000,,-426.71944093152547
181,200000000,,-338.52518385425924
181,200000000,,-366.1260668354915
181,310000000,,-220.8752342985248
181,310000000,,273.055621780438
181,420000000,,-154.54522480860157
181,420000000,,255.7102390519484
181,520000000,,474.2783952563947
181,520000000,,326.0293759260069
181,620000000,,445.5217372778439
181,620000000,,325.55323184535763
181,720000000,,574.7699948031637
181,720000000,,433.98856460571693
181,820000000,,628.7161951199377
181,820000000,,708.7236011995678
181,920000000,,568.6990418167371
181,920000000,,623.5089831590145
182,20000000,,688.1089057224851
182,20000000,,578.9912089704881
182,130000000,,589.9026616726082
182,130000000,,530.2538905721666
182,230000000,,633.2114431696284
182,230000000,,555.5855886214106
182,330000000,,586.4224372717368
182,330000000,,564.1652400712106
182,430000000,,528.6999527170061
182,430000000,,494.3999216365116
182,430000000,,386.2576115877741
182,540000000,,431.85845457222086
182,540000000,,295.51268849662193
182,640000000,,376.3977726466515
182,640000000,,-54.47211145226988
182,750000000,,294.947976776765
182,750000000,,-353.0750603774475
182,850000000,,-504.23071904459147
182,850000000,,-329.03533865656664
182,960000000,,-452.6502818186573
182,960000000,,-608.4871060474062
183,60000000,,-439.32375838189347
183,60000000,,-528.0565042416172
183,160000000,,-651.8348827242453
183,160000000,,-503.72041692208967
183,270000000,,-559.7808437544359
183,270000000,,-461.2311652110195
183,370000000,,-621.3439454674834
183,370000000,,-668.5804894440382
183,480000000,,-553.1194743481493
183,480000000,,-550.4185863772421
183,580000000,,-493.3823974669587
183,580000000,,-541.8594494370815
183,680000000,,-481.96628929369314
183,680000000,,-455.8357584871299
183,780000000,,-366.7897166383156
183,780000000,,-241.48495493492837
183,880000000,,-321.61541197389306
183,880000000,,-89.7279853031003
183,980000000,,320.2211950149578
183,980000000,,48.09114974703839
184,80000000,,328.8879822928206
184,80000000,,167.75588435445258
184,180000000,,506.8784948881786
184,180000000,,834.7708479875593
184,280000000,,635.4016239704513
184,280000000,,553.1267793984974
184,380000000,,1008.4182698696048
184,380000000,,787.6042630275788
184,480000000,,928.2449182946428
184,480000000,,775.316867608041
184,580000000,,1092.8742804008605
184,580000000,,1263.2134404760989
184,680000000,,1041.3402310666334
184,680000000,,545.4088444574423
184,780000000,,702.6427061288879
184,780000000,,1421.455504319881
184,880000000,,1463.0547909860227
184,880000000,,1240.6472061547793
184,880000000,,525.0998873723044
184,990000000,,822.7213351424859
184,990000000,,1565.6475292908922
185,100000000,,1113.9930593834983
185,100000000,,1093.8907688180684
185,210000000,,1412.5179976259517
185,210000000,,1241.7550467465512
185,310000000,,1343.892782929872
185,310000000,,1412.7408664996285
185,410000000,,1291.7762711863854
185,410000000,,-577.5553234561198
185,510000000,,1575.4639355654533
185,510000000,,1399.66788215595
185,620000000,,1342.6894780014854
185,620000000,,1284.054884556006
185,720000000,,675.5178155087675
185,720000000,,967.9022864550557
185,820000000,,1470.0579571295857
185,820000000,,331.51113361713846
185,920000000,,901.4169109935419
185,920000000,,1411.862214989448
186,20000000,,1255.7344395503337
186,20000000,,1203.0953453215127
186,120000000,,1226.1258756999157
186,120000000,,1187.780085301271
186,220000000,,-376.30777100533277
186,220000000,,827.2085553249208
186,320000000,,1495.0379377074428
186,320000000,,1425.6735973236237
186,430000000,,1310.7851959992902
186,430000000,,1374.8459453601117
186,530000000,,1498.6193979216898
186,530000000,,1374.6490628156398
186,630000000,,-1276.0837668551217
186,630000000,,-194.68739311830487
186,730000000,,1906.962286835091
186,730000000,,1753.567788641347
186,830000000,,1593.8818332523424
186,830000000,,1629.7794516494162
186,830000000,,829.9515419124682
186,940000000,,1142.205680185738
186,940000000,,1849.330569007528
187,40000000,,1590.713032583529
187,40000000,,1697.423119024125
187,140000000,,1728.4145888484318
187,140000000,,1609.839395168143
187,250000000,,1685.8298939987467
187,250000000,,1604.964136961215
187,360000000,,912.9414900901832
187,360000000,,1256.7129354632234
187,460000000,,1197.168011538767
187,460000000,,1969.0431309833461
187,570000000,,1720.4613686474836
187,570000000,,1766.9379679014542
187,670000000,,1682.2107652018256
187,670000000,,460.6588900878296
187,780000000,,1901.6764683647157
187,780000000,,1723.0135119829008
187,880000000,,1655.8589830957435
187,880000000,,1626.6737507184648
187,880000000,,1668.7897230027027
187,990000000,,-522.8741599977254
187,990000000,,1148.770683430404
188,90000000,,2036.8316659200018
188,90000000,,1897.5498777232235
188,190000000,,1761.9689743653596
188,190000000,,1704.1512514694775
188,290000000,,1670.3905773426868
188,290000000,,-741.4569372994254
188,400000000,,1994.5200131748043
188,400000000,,1806.3700640554086
188,510000000,,1753.2986437369786
188,510000000,,-685.5281912548094
188,620000000,,1117.2608688084647
188,620000000,,2025.466986294756
188,730000000,,1760.567868906999
188,730000000,,1964.2042031325882
188,830000000,,-182.8038200668774
188,830000000,,1245.2122124989112
188,830000000,,2032.4535617069455
188,940000000,,1879.8183139084972
188,940000000,,1742.240049930471
189,40000000,,-1574.821271464867
189,40000000,,-77.44630855039819
189,150000000,,2367.8720130595148
189,150000000,,1055.58390676309
189,250000000,,1383.0018791498676
189,250000000,,2244.6482587746636
189,350000000,,1898.2988065763636
189,350000000,,-276.1367904898291
189,450000000,,957.3874572825545
189,450000000,,1217.3027192336453
189,550000000,,2137.279782110885
189,550000000,,1807.0258320865457
189,650000000,,-687.5476391789043
189,650000000,,2143.1909711850776
189,750000000,,1887.8783004851764
189,750000000,,-1456.1735836979296
189,860000000,,1491.3207372955249
189,860000000,,1352.9720968372137
189,960000000,,2137.4505566195025
189,960000000,,1809.8521040664955
190,60000000,,-721.1110102448039
190,60000000,,2222.4300882482485
190,160000000,,1934.3492699223143
190,160000000,,-1551.895751214025
190,260000000,,265.07831048973605
190,260000000,,1429.5084120699212
190,360000000,,1281.9905237788985
190,360000000,,2274.1880390409906
190,460000000,,935.76411127659
190,460000000,,1290.1342225146298
190,560000000,,-1111.0417912674393
190,560000000,,1418.1797053678072
190,660000000,,1264.7841274241882
190,660000000,,2059.1628513335063
190,760000000,,1730.3473216696066
190,760000000,,-198.4544728736505
190,870000000,,1125.7805143704732
190,870000000,,1106.617347348352
190,980000000,,1265.769185466566
190,980000000,,1215.4477201097845
191,80000000,,2097.0638842502217
191,80000000,,1749.9385746949038
191,80000000,,-524.3994279525127
191,190000000,,1126.3707390495722
191,190000000,,1225.5838231313187
191,290000000,,2173.0738769430995
191,290000000,,1812.4046556907347
191,400000000,,259.0591626772439
191,400000000,,1015.3550425304536
191,500000000,,1183.9105511362236
191,500000000,,-1233.4854639832754
191,610000000,,-424.6814800509884
191,610000000,,1540.2904474077102
191,710000000,,1099.9585707187332
191,710000000,,1148.9754769875942
191,820000000,,1978.8197758870874
191,820000000,,654.9150982338841
191,930000000,,1091.1540875657636
191,930000000,,2041.4399573189264
192,30000000,,1697.8973057929734
192,30000000,,-797.8036703472552
192,130000000,,949.6073339997694
192,130000000,,998.9193963522014
192,230000000,,1106.6558452554493
192,230000000,,1088.986646032578
192,330000000,,-1205.2365321274335
192,330000000,,1446.430514807536
192,330000000,,1207.6253266871058
192,440000000,,2042.9633966208803
192,440000000,,1691.5464740017346
192,540000000,,-299.2912109663898
192,540000000,,1066.254369423266
192,650000000,,964.3728974525332
192,650000000,,857.6357690578162
192,750000000,,952.6998061961854
192,750000000,,-1316.7224622220886
192,850000000,,1260.855784988697
192,850000000,,1012.51120304405
192,950000000,,1968.8402547969617
192,950000000,,1612.195436245448
193,50000000,,517.1405310685983
193,50000000,,1027.181798949066
193,150000000,,918.7548862856096
193,150000000,,788.9813518529652
193,250000000,,900.8559662411335
193,250000000,,-1332.4860459433653
193,350000000,,-795.2906307908115
193,350000000,,1343.1219630286112
193,460000000,,1189.2826391807928
193,460000000,,1109.4244910210853
193,570000000,,2004.0419089906907
193,570000000,,644.2090994377255
193,680000000,,1049.934121014023
193,680000000,,-1347.9896755255297
193,680000000,,1204.2414454017628
193,790000000,,961.5110174585852
193,790000000,,1867.0357634585923
193,900000000,,1529.4913952719978
193,900000000,,156.5867183365145
194,0,,1188.3454982044157
194,0,,1156.1936657075757
194,110000000,,-1045.6585483286367
194,110000000,,-221.51991571920533
194,210000000,,1462.1939596562092
194,210000000,,1235.3532130736146
194,310000000,,1019.632403841966
194,310000000,,1120.795156200086
194,410000000,,1063.314114827193
194,410000000,,-1094.8916758441262
194,520000000,,1236.3920261025455
194,520000000,,1034.3473809584473
194,620000000,,-1303.9886223571548
194,620000000,,-771.1471922899146
194,720000000,,1242.249559819196
194,720000000,,1021.6033884291501
194,820000000,,964.4822732066887
194,820000000,,1846.6173841359794
194,920000000,,654.7234756181822
194,920000000,,966.8197671974647
195,30000000,,-1177.7615331765821
195,30000000,,-624.7399949102473
195,30000000,,1228.96059991878
195,140000000,,1093.8357260941652
195,140000000,,1014.470007592087
195,240000000,,-1084.7933054015296
195,240000000,,-530.4496872636332
195,340000000,,1429.8915400305145
195,340000000,,1270.068972288161
195,440000000,,1148.3838328252286
195,440000000,,-1017.6259534076561
195,550000000,,-303.65688798872156
195,550000000,,1230.4470322009656
195,650000000,,1103.4259348156997
195,650000000,,1010.7250439541564
195,750000000,,-934.9183051758368
195,750000000,,1278.2360182691016
195,850000000,,1048.6100215285696
195,850000000,,-1006.0483999074003
195,950000000,,-453.33610449260635
195,950000000,,1383.0806193177687
196,50000000,,1173.395001652812
196,50000000,,1073.7767121479485
196,150000000,,-976.1800990534638
196,150000000,,1325.5430199823545
196,250000000,,1079.46107504661
196,250000000,,-889.2090881121487
196,360000000,,1235.6412997799737
196,360000000,,1022.1698083589815
196,460000000,,1710.1080907773376
196,460000000,,1392.8135233670878
196,560000000,,-1386.3457081385084
196,560000000,,1171.061203913099
196,660000000,,933.6064283121506
196,660000000,,-941.9266075493313
196,760000000,,-419.3365105662511
196,760000000,,1187.3619131140765
196,860000000,,1084.6780034917788
196,860000000,,994.1506833733562
196,970000000,,-886.5172687631201
196,970000000,,1220.423539315307
197,80000000,,1007.3916074970572
197,80000000,,-930.0450259001348
197,180000000,,-368.99695673131833
197,180000000,,954.0505718313907
197,280000000,,794.9843646344348
197,280000000,,798.04996433296
197,280000000,,804.3839911513493
197,390000000,,759.3327981121416
197,390000000,,-909.793375118098
197,490000000,,959.725589108859
197,490000000,,763.6784732778289
197,600000000,,740.2180665763259
197,600000000,,713.5012260688321
197,700000000,,-969.202438498125
197,700000000,,-591.2764840174996
197,810000000,,994.4795895633985
197,810000000,,769.3125482502169
197,910000000,,858.8245336478699
197,910000000,,777.0343054940148
198,10000000,,-1036.272210922186
198,10000000,,-647.2102737107665
198,120000000,,878.0521450542831
198,120000000,,740.8800190402403
198,220000000,,680.4681245595385
198,220000000,,-911.183412663393
198,320000000,,-571.3710186337361
198,320000000,,889.3811041367799
198,420000000,,667.541496125785
198,420000000,,787.6867824228764
198,520000000,,758.2779432424113
198,520000000,,691.8597116653178
198,620000000,,-854.9105818146152
198,620000000,,852.2824106131159
198,730000000,,651.5350064691758
198,730000000,,-730.7385842466075
198,830000000,,-410.4699097387974
198,830000000,,916.727096593839
198,930000000,,814.022795542927
198,930000000,,735.6424942833235
199,30000000,,-590.5668095833721
199,30000000,,-49.4836835189834
199,30000000,,954.2411112910107
199,140000000,,764.3782091600137
199,140000000,,713.118503053805
199,240000000,,-656.1971619067186
199,240000000,,-244.42434024297873
199,340000000,,884.6451101884434
199,340000000,,766.377010410899
199,450000000,,700.1167457719134
199,450000000,,-497.0078015596057
199,550000000,,227.00001594112658
199,550000000,,847.6674553223646
199,650000000,,-620.4759929409888
199,650000000,,-251.93521519089947
199,750000000,,1157.4576859446342
199,750000000,,930.9414683778559
199,850000000,,338.1226391497624
199,850000000,,-677.9188840195734
199,950000000,,-347.1271332958792
199,950000000,,1050.5919929568788
200,60000000,,833.1479490457415
200,60000000,,161.7213278811086
200,170000000,,493.4846203661387
200,170000000,,-669.4172170512976
200,270000000,,494.68590168194544
200,270000000,,356.36173024490677
200,380000000,,-590.8107707480277
200,380000000,,-381.7977243038968
200,380000000,,513.9560993167786
200,490000000,,-184.39318602019603
200,490000000,,184.08950530084144
200,600000000,,-558.4094200657424
200,600000000,,-378.7049486515072
200,710000000,,389.2613554036188
200,710000000,,-342.0463887007162
200,820000000,,-207.11664901396543
200,820000000,,-583.7214523933021
200,920000000,,-142.45672736836556
200,920000000,,-203.18935612859795
201,20000000,,335.12662847382416
201,20000000,,-609.5828851918577
201,130000000,,-447.39294001520153
201,130000000,,372.92514699011633
201,230000000,,152.1311783946374
201,230000000,,-446.3569346480998
201,230000000,,-459.09714011180847
201,340000000,,-364.7029533549772
201,340000000,,113.84301301903251
201,450000000,,-197.6979156754136
201,450000000,,-390.09550616671663
201,550000000,,-116.57907222535151
201,550000000,,-183.19162053440922
201,660000000,,-233.35061824780865
201,660000000,,151.91846092572433
201,770000000,,-89.93056915763252
201,770000000,,155.97188741288616
201,870000000,,-14.232923206308996
201,870000000,,199.1741315828959
201,970000000,,378.9432468230768
201,970000000,,274.5830769292671
202,80000000,,323.03924396965
202,80000000,,400.44739315186496
202,80000000,,305.7561359575489
202,190000000,,396.3384740635624
202,190000000,,321.95139471499385
202,290000000,,434.6523388416576
202,290000000,,344.4002908545795
202,390000000,,455.45402466576707
202,390000000,,505.1831685972717
202,490000000,,426.6531480741159
202,490000000,,463.4149847866003
202,600000000,,491.01103144733463
202,600000000,,422.3191898693366
202,700000000,,396.861091429256
202,700000000,,374.2169050333283
202,800000000,,449.7348972318989
202,800000000,,418.29836756491386
202,910000000,,386.78510871856616
202,910000000,,331.9801307286416
203,20000000,,334.1577898933552
203,20000000,,335.7060779365654
203,130000000,,295.3238820808712
203,130000000,,310.9928230377005
203,230000000,,158.62740838626564
203,230000000,,227.66995238793942
203,330000000,,-61.518022672091234
203,330000000,,-247.7253240929529
203,430000000,,-58.0891182069472
203,430000000,,-134.94610819233603
203,430000000,,83.2243498568694
203,540000000,,-301.3558326151688
203,540000000,,-391.94748876620775
203,650000000,,-279.30293023659
203,650000000,,-328.63612392422084
203,750000000,,-371.35035171341445
203,750000000,,-291.6688124671911
203,850000000,,-302.1703488010378
203,850000000,,-248.64192137175627
203,950000000,,-364.08297573086196
203,950000000,,-339.5056986052176
204,50000000,,-292.26129850448353
204,50000000,,-292.8910320315061
204,150000000,,-261.7295129141576
204,150000000,,-257.7937592475369
204,250000000,,-245.12264451092278
204,250000000,,-171.42920323451074
204,350000000,,175.4805660059801
204,350000000,,-74.99587852727898
204,450000000,,234.76220777886644
204,450000000,,303.0589570217173
204,550000000,,206.86681343102296
204,550000000,,311.60773748979096
204,660000000,,228.2955160241879
204,660000000,,365.81473346311464
204,770000000,,268.87731326739964
204,770000000,,428.261283552465
204,870000000,,476.3499272375773
204,870000000,,386.51251594717525
204,980000000,,464.90168490105594
204,980000000,,388.2038042056596
205,80000000,,476.29292567680164
205,80000000,,512.037173796201
205,180000000,,448.1469527973849
205,180000000,,406.13926777806836
205,280000000,,380.96461231377185
205,280000000,,463.90432759390876
205,380000000,,455.57010020269036
205,380000000,,408.3549127103512
205,480000000,,413.4888015180198
205,480000000,,387.9121336294181
205,480000000,,359.0308655041558
205,590000000,,294.04437907846506
205,590000000,,318.24652764802863
205,700000000,,218.03050899249973
205,700000000,,270.1802686354639
205,810000000,,123.7942045323394
205,810000000,,-231.3376006936789
205,920000000,,57.208953290696336
205,920000000,,-137.76964197221648
206,20000000,,114.2745312804822
206,20000000,,-351.6874059742353
206,120000000,,-416.6799859532598
206,120000000,,-303.44417492547143
206,220000000,,-330.8767154714166
206,220000000,,-253.0093623803204
206,320000000,,-423.09494153125326
206,320000000,,-461.7367944425792
206,420000000,,-365.206383808442
206,420000000,,-401.25011189791127
206,520000000,,-338.1699810793453
206,520000000,,-397.2062022459847
206,620000000,,-404.763013150356
206,620000000,,-349.8729497557364
206,720000000,,-365.2236006608176
206,720000000,,-330.34809033142847
206,820000000,,-304.7814820214385
206,820000000,,-221.22649975586168
206,920000000,,-254.6842716509698
206,920000000,,-123.96137977731598
207,30000000,,-200.7550751195062
207,30000000,,117.90679980135998
207,30000000,,308.571017002572
207,140000000,,168.11170922418233
207,140000000,,241.6417321268797
207,240000000,,408.69529869366875
207,240000000,,296.87188162351737
207,350000000,,353.1285231381461
207,350000000,,272.8162020447036
207,460000000,,464.0189259736897
207,460000000,,358.08252319972723
207,560000000,,491.10809529287434
207,560000000,,541.0056794641823
207,670000000,,439.0768995791535
207,670000000,,438.7647380457403
207,770000000,,512.6382307294602
207,770000000,,432.5599093552965
207,880000000,,452.7957988593885
207,880000000,,404.5429073784913
207,880000000,,413.4323427528177
207,990000000,,427.662041524293
207,990000000,,388.849654731351
208,100000000,,340.8761682728328
208,100000000,,342.6242480171987
208,200000000,,344.0840507036591
208,200000000,,334.9952957728396
208,300000000,,183.70787639395857
208,300000000,,-188.75682811512885
208,400000000,,146.20704656483807
208,400000000,,-237.11438851487205
208,510000000,,-75.53494880134014
208,510000000,,-306.93502801185065
208,620000000,,-423.29014262537066
208,620000000,,-300.76703092627366
208,730000000,,-458.2107702261826
208,730000000,,-344.8030449710101
208,730000000,,-419.5181739700703
208,840000000,,-334.82946379739406
208,840000000,,-462.8586343879216
208,940000000,,-523.25322281362
208,940000000,,-424.36255863892546
209,50000000,,-451.6019913616642
209,50000000,,-483.5540405947718
209,160000000,,-416.924586357521
209,160000000,,-437.75369894030183
209,260000000,,-395.29780697086824
