146,430000000,raybot/thruster_2,-0.6361935822493623
146,430000000,raybot/thruster_2,-1.4168249490146425
146,530000000,raybot/thruster_2,-1.443027272659288
146,530000000,raybot/thruster_2,-1.832516637545608
146,640000000,raybot/thruster_2,-2.2410711132712064
146,640000000,raybot/thruster_2,-2.0307523711748154
146,750000000,raybot/thruster_2,-2.287701904950069
146,750000000,raybot/thruster_2,-2.5447530109024354
146,850000000,raybot/thruster_2,-2.1991766274581472
146,850000000,raybot/thruster_2,-2.256101498947819
146,950000000,raybot/thruster_2,-2.43554930255078
146,950000000,raybot/thruster_2,-2.1552895914384247
147,50000000,raybot/thruster_2,-2.176471749951248
147,50000000,raybot/thruster_2,-2.2977546056543714
147,150000000,raybot/thruster_2,-2.049347065534375
147,150000000,raybot/thruster_2,-1.8418915261178892
147,250000000,raybot/thruster_2,-1.728480687511959
147,250000000,raybot/thruster_2,-1.5498021523915524
147,360000000,raybot/thruster_2,-1.1662498061129034
147,360000000,raybot/thruster_2,-0.8883578356534845
147,470000000,raybot/thruster_2,-0.7744716509046209
147,470000000,raybot/thruster_2,-0.17505269457104025
147,570000000,raybot/thruster_2,0.007766848084069057
147,570000000,raybot/thruster_2,-5.817289395908214e-05
147,670000000,raybot/thruster_2,0.34885487327959475
147,670000000,raybot/thruster_2,0.9348977585805283
147,770000000,raybot/thruster_2,1.0005585148223088
147,770000000,raybot/thruster_2,1.5346053309272
147,770000000,raybot/thruster_2,2.0595078651908785
147,880000000,raybot/thruster_2,1.9133100732793908
147,880000000,raybot/thruster_2,2.3093008339210828
147,980000000,raybot/thruster_2,2.7377435925060465
147,980000000,raybot/thruster_2,2.480738841601603
148,80000000,raybot/thruster_2,2.7005727777436177
148,80000000,raybot/thruster_2,2.9614878261049684
148,180000000,raybot/thruster_2,2.6241638492480166
148,180000000,raybot/thruster_2,2.4774505554144475
148,280000000,raybot/thruster_2,2.3583096408667035
148,280000000,raybot/thruster_2,2.7261073586151587
148,390000000,raybot/thruster_2,2.7723039077062466
148,390000000,raybot/thruster_2,2.495845284711178
148,490000000,raybot/thruster_2,2.3212814354229945
148,490000000,raybot/thruster_2,2.2160933796244344
148,590000000,raybot/thruster_2,2.022876900241832
148,590000000,raybot/thruster_2,1.6955339596351073
148,700000000,raybot/thruster_2,1.4206073182706944
148,700000000,raybot/thruster_2,1.301207108617469
148,800000000,raybot/thruster_2,0.647778552802982
148,800000000,raybot/thruster_2,0.030457563518054318
148,900000000,raybot/thruster_2,-0.0005190125129972757
148,900000000,raybot/thruster_2,0.020665314672879527
149,10000000,raybot/thruster_2,-0.16411846945647324
149,10000000,raybot/thruster_2,-0.7071579328055972
149,120000000,raybot/thruster_2,-0.7581903680276852
149,120000000,raybot/thruster_2,-1.2680611040010028
149,120000000,raybot/thruster_2,-1.799225921206587
149,220000000,raybot/thruster_2,-1.6627394090088345
149,320000000,raybot/thruster_2,-2.0319342968995016
149,320000000,raybot/thruster_2,-2.430918126636174
149,320000000,raybot/thruster_2,-2.1743257161441334
149,430000000,raybot/thruster_2,-2.3532217888187357
149,430000000,raybot/thruster_2,-2.5716763102730407
149,530000000,raybot/thruster_2,-2.264134516241318
149,530000000,raybot/thruster_2,-2.1034892518331967
149,640000000,raybot/thruster_2,-1.9948393219693112
149,640000000,raybot/thruster_2,-2.343881404862939
149,750000000,raybot/thruster_2,-2.3532504803467265
149,750000000,raybot/thruster_2,-2.105819606713821
149,850000000,raybot/thruster_2,-1.907371212062824
149,850000000,raybot/thruster_2,-1.7406522771529969
149,950000000,raybot/thruster_2,-1.6056924701811133
149,950000000,raybot/thruster_2,-1.3311298439263082
150,50000000,raybot/thruster_2,-0.9426417534488446
150,50000000,raybot/thruster_2,-0.8395018119915341
150,150000000,raybot/thruster_2,-0.2357711107232248
150,150000000,raybot/thruster_2,0.0014181005029583933
150,250000000,raybot/thruster_2,-0.006383649428615767
150,250000000,raybot/thruster_2,0.24761962401210494
150,350000000,raybot/thruster_2,0.9489066213202095
150,350000000,raybot/thruster_2,1.2865295877678196
150,450000000,raybot/thruster_2,1.2037742413568093
150,450000000,raybot/thruster_2,1.6221175323180161
150,560000000,raybot/thruster_2,2.110797527157766
150,560000000,raybot/thruster_2,1.9422206683404222
150,660000000,raybot/thruster_2,1.99743257358327
150,660000000,raybot/thruster_2,1.947703296467611
150,760000000,raybot/thruster_2,2.6062027612729404
150,760000000,raybot/thruster_2,2.8801663648318687
150,860000000,raybot/thruster_2,2.5412657540666355
150,860000000,raybot/thruster_2,2.5774055138910157
150,970000000,raybot/thruster_2,2.7374209959454583
150,970000000,raybot/thruster_2,2.4371143751277033
151,70000000,raybot/thruster_2,2.3418871466787237
151,70000000,raybot/thruster_2,2.3486913911406675
151,70000000,raybot/thruster_2,2.130890199229102
151,180000000,raybot/thruster_2,1.9205381396099195
151,180000000,raybot/thruster_2,1.764603668497354
151,280000000,raybot/thruster_2,1.6293173640675056
151,280000000,raybot/thruster_2,1.3199578076703868
151,380000000,raybot/thruster_2,1.035978278224847
151,380000000,raybot/thruster_2,0.9035920927462785
151,480000000,raybot/thruster_2,0.2550094131433502
151,480000000,raybot/thruster_2,-8.559811035905794e-05
151,590000000,raybot/thruster_2,0.00830234526068793
151,590000000,raybot/thruster_2,-0.29773088793210273
151,690000000,raybot/thruster_2,-0.8989676029239366
151,690000000,raybot/thruster_2,-0.945633078920061
151,800000000,raybot/thruster_2,-1.4173964561441548
151,800000000,raybot/thruster_2,-1.9126609665905692
151,900000000,raybot/thruster_2,-1.7633968840503547
151,900000000,raybot/thruster_2,-2.116981263836904
152,0,raybot/thruster_2,-2.659003698289558
152,0,raybot/thruster_2,-2.587791538340077
152,100000000,raybot/thruster_2,-2.3871814202248838
152,100000000,raybot/thruster_2,-2.7255301865184847
152,200000000,raybot/thruster_2,-2.556138926035102
152,200000000,raybot/thruster_2,-2.267395542839186
152,300000000,raybot/thruster_2,-2.378795174638642
152,300000000,raybot/thruster_2,-2.506677848069838
152,400000000,raybot/thruster_2,-2.2590470788912587
152,400000000,raybot/thruster_2,-2.138600964469457
152,500000000,raybot/thruster_2,-2.0826560452710736
152,500000000,raybot/thruster_2,-1.8976257558836152
152,610000000,raybot/thruster_2,-1.6991016729691872
152,610000000,raybot/thruster_2,-1.5570511998200434
152,610000000,raybot/thruster_2,-1.110176325912652
152,720000000,raybot/thruster_2,-0.6621362512621181
152,720000000,raybot/thruster_2,-0.616540494503269
152,820000000,raybot/thruster_2,-0.09324861200906315
152,820000000,raybot/thruster_2,0.08945717604637415
152,920000000,raybot/thruster_2,0.1167193617718193
152,920000000,raybot/thruster_2,0.6075501410085329
153,30000000,raybot/thruster_2,1.1786413188446838
153,30000000,raybot/thruster_2,1.134590144220199
153,130000000,raybot/thruster_2,1.592984603922156
153,130000000,raybot/thruster_2,2.079143252627064
153,240000000,raybot/thruster_2,1.895081071127259
153,240000000,raybot/thruster_2,1.9357989217348708
153,340000000,raybot/thruster_2,1.8773171124806505
153,340000000,raybot/thruster_2,2.281627161209448
153,450000000,raybot/thruster_2,2.17804821829065
153,450000000,raybot/thruster_2,2.648992385306017
153,560000000,raybot/thruster_2,2.8715164782721194
153,560000000,raybot/thruster_2,2.6478765236100945
153,670000000,raybot/thruster_2,2.336706533456816
153,670000000,raybot/thruster_2,2.310807640783937
153,770000000,raybot/thruster_2,2.2922129195577186
153,770000000,raybot/thruster_2,2.04667220169908
153,770000000,raybot/thruster_2,1.8261989850555027
153,880000000,raybot/thruster_2,1.6621103519163043
153,880000000,raybot/thruster_2,1.510712596706192
153,980000000,raybot/thruster_2,1.16880196847496
153,980000000,raybot/thruster_2,0.8995722464214819
154,80000000,raybot/thruster_2,0.8250742078480935
154,80000000,raybot/thruster_2,0.22458698049456188
154,180000000,raybot/thruster_2,-0.012689442260358699
154,180000000,raybot/thruster_2,-0.002123553135613412
154,280000000,raybot/thruster_2,-0.40280626924329505
154,280000000,raybot/thruster_2,-1.0119250166167875
154,380000000,raybot/thruster_2,-1.0797777410733187
154,380000000,raybot/thruster_2,-1.6028281182593755
154,480000000,raybot/thruster_2,-2.08859320033145
154,480000000,raybot/thruster_2,-1.92953924143805
154,580000000,raybot/thruster_2,-2.312012455468206
154,580000000,raybot/thruster_2,-2.708900478952503
154,680000000,raybot/thruster_2,-2.434576748144683
154,680000000,raybot/thruster_2,-2.639384926996247
154,790000000,raybot/thruster_2,-3.0153142078972834
154,790000000,raybot/thruster_2,-2.822838996426582
154,890000000,raybot/thruster_2,-2.513602239415441
154,890000000,raybot/thruster_2,-2.5963383230912602
154,990000000,raybot/thruster_2,-2.717038082192663
154,990000000,raybot/thruster_2,-2.4655812620373228
155,90000000,raybot/thruster_2,-2.3527762468371054
155,90000000,raybot/thruster_2,-2.290366875571531
155,200000000,raybot/thruster_2,-2.1002395000176883
155,200000000,raybot/thruster_2,-1.8198305962339902
155,300000000,raybot/thruster_2,-1.5857056670388217
155,300000000,raybot/thruster_2,-1.46646274434422
155,410000000,raybot/thruster_2,-1.2190156045864053
155,410000000,raybot/thruster_2,-1.0413300249681317
155,520000000,raybot/thruster_2,-0.23605828712255725
155,520000000,raybot/thruster_2,0.014158406458091086
155,520000000,raybot/thruster_2,0.0001640427790430871
155,620000000,raybot/thruster_2,0.36289687981007446
155,620000000,raybot/thruster_2,0.9648773982328762
155,730000000,raybot/thruster_2,0.9558599162208238
155,730000000,raybot/thruster_2,1.4120848267735207
155,840000000,raybot/thruster_2,1.9205911666573177
155,840000000,raybot/thruster_2,1.7503214444645154
155,950000000,raybot/thruster_2,2.0736911349365217
155,950000000,raybot/thruster_2,2.4452485621744753
156,60000000,raybot/thruster_2,2.175360999456006
156,60000000,raybot/thruster_2,2.3593672286350253
156,160000000,raybot/thruster_2,2.6052030880161454
156,160000000,raybot/thruster_2,2.287379326703204
156,260000000,raybot/thruster_2,2.3076005200360794
156,260000000,raybot/thruster_2,2.4693551730208525
156,370000000,raybot/thruster_2,2.2139795634624884
156,370000000,raybot/thruster_2,1.9825049328674043
156,470000000,raybot/thruster_2,1.8705090249945546
156,470000000,raybot/thruster_2,1.739760744639443
156,470000000,raybot/thruster_2,1.6087300044534185
156,580000000,raybot/thruster_2,1.3419628444120222
156,580000000,raybot/thruster_2,1.1838380813175007
156,690000000,raybot/thruster_2,0.64547054096034
156,690000000,raybot/thruster_2,0.07404416934327458
156,800000000,raybot/thruster_2,-0.007409660163250621
156,800000000,raybot/thruster_2,0.0030326809831844465
156,900000000,raybot/thruster_2,-0.22806142564775217
156,900000000,raybot/thruster_2,-0.7886528154413055
157,10000000,raybot/thruster_2,-0.8699977091609066
157,10000000,raybot/thruster_2,-1.1514520918457074
157,120000000,raybot/thruster_2,-1.271203295753903
157,120000000,raybot/thruster_2,-2.117036964055157
157,220000000,raybot/thruster_2,-2.623261964753056
157,220000000,raybot/thruster_2,-2.4209299380144067
157,220000000,raybot/thruster_2,-2.7656677975562025
157,330000000,raybot/thruster_2,-3.2245281763786044
157,330000000,raybot/thruster_2,-3.030098803279222
157,430000000,raybot/thruster_2,-2.686756951907199
157,430000000,raybot/thruster_2,-2.5746189122223564
157,540000000,raybot/thruster_2,-2.455149025614958
157,540000000,raybot/thruster_2,-2.8456167513451702
157,640000000,raybot/thruster_2,-2.9126486920419925
157,640000000,raybot/thruster_2,-2.6602648950789693
157,740000000,raybot/thruster_2,-2.5966537362445026
157,740000000,raybot/thruster_2,-2.502572298852205
157,850000000,raybot/thruster_2,-2.2030130161692876
157,850000000,raybot/thruster_2,-2.066449936235628
157,950000000,raybot/thruster_2,-1.7873657771071159
157,950000000,raybot/thruster_2,-1.4540665768481758
158,60000000,raybot/thruster_2,-1.3406639195297534
158,60000000,raybot/thruster_2,-0.7385838469580062
158,160000000,raybot/thruster_2,-0.30939945541880853
158,160000000,raybot/thruster_2,-0.37544682409151364
158,260000000,raybot/thruster_2,-0.01293306366431575
158,260000000,raybot/thruster_2,0.28335463275329886
158,360000000,raybot/thruster_2,0.3938232902961716
158,360000000,raybot/thruster_2,0.8984107158349874
158,460000000,raybot/thruster_2,1.6109184893964135
158,460000000,raybot/thruster_2,1.7592274562619943
158,560000000,raybot/thruster_2,1.5456464162524686
158,560000000,raybot/thruster_2,1.871600287826349
158,660000000,raybot/thruster_2,2.2534970848638025
158,660000000,raybot/thruster_2,1.988715730245868
158,760000000,raybot/thruster_2,2.1704432617930127
158,760000000,raybot/thruster_2,2.3864596515925873
158,860000000,raybot/thruster_2,2.077243210604522
158,860000000,raybot/thruster_2,2.128177071081598
158,960000000,raybot/thruster_2,2.2642133475894
158,960000000,raybot/thruster_2,1.9927664803165206
159,60000000,raybot/thruster_2,1.8292548947394243
159,60000000,raybot/thruster_2,1.7025360440320727
159,160000000,raybot/thruster_2,1.667046052302663
159,160000000,raybot/thruster_2,1.346209230236741
159,260000000,raybot/thruster_2,1.0817058442847314
159,260000000,raybot/thruster_2,0.9726821855460501
159,370000000,raybot/thruster_2,0.4610356649204539
159,370000000,raybot/thruster_2,0.07958731187203778
159,470000000,raybot/thruster_2,0.09194716929068916
159,470000000,raybot/thruster_2,-0.12521506528221454
159,570000000,raybot/thruster_2,-0.5825964065103505
159,570000000,raybot/thruster_2,-0.6270948657940898
159,670000000,raybot/thruster_2,-1.1369270110508496
159,670000000,raybot/thruster_2,-1.7597123706939002
159,770000000,raybot/thruster_2,-1.7580370230911404
159,770000000,raybot/thruster_2,-2.135567903081579
159,870000000,raybot/thruster_2,-2.5703541881467675
159,870000000,raybot/thruster_2,-2.4314151092282854
159,870000000,raybot/thruster_2,-2.749807803214934
159,980000000,raybot/thruster_2,-3.055531368332095
159,980000000,raybot/thruster_2,-2.764601900027962
160,80000000,raybot/thruster_2,-2.6679301243794202
160,80000000,raybot/thruster_2,-2.5379607606782653
160,180000000,raybot/thruster_2,-2.9835102275573395
160,180000000,raybot/thruster_2,-3.071533212318747
160,280000000,raybot/thruster_2,-2.7921898499188553
160,280000000,raybot/thruster_2,-2.7367631309546927
160,380000000,raybot/thruster_2,-2.712692693038745
160,380000000,raybot/thruster_2,-2.4888824552425572
160,480000000,raybot/thruster_2,-2.235312226547321
160,480000000,raybot/thruster_2,-1.978521033494412
160,580000000,raybot/thruster_2,-1.6931774110377258
160,580000000,raybot/thruster_2,-1.6126058842453284
160,680000000,raybot/thruster_2,-1.4324575634550765
160,680000000,raybot/thruster_2,-1.2834139948396248
160,780000000,raybot/thruster_2,-0.453984861818649
160,780000000,raybot/thruster_2,-0.018373315104220838
160,890000000,raybot/thruster_2,-0.06502535800420724
160,890000000,raybot/thruster_2,0.15645253009562154
160,990000000,raybot/thruster_2,0.6658596495252838
160,990000000,raybot/thruster_2,0.6564109185409732
161,90000000,raybot/thruster_2,1.1046474955606858
161,90000000,raybot/thruster_2,1.6245667288889705
161,190000000,raybot/thruster_2,1.470373725822977
161,190000000,raybot/thruster_2,1.7736638475697042
161,290000000,raybot/thruster_2,2.133603976632117
161,290000000,raybot/thruster_2,1.8757262413464346
161,400000000,raybot/thruster_2,2.061829707668281
161,400000000,raybot/thruster_2,2.3153820310046194
161,500000000,raybot/thruster_2,2.0047801300139043
161,500000000,raybot/thruster_2,2.024942319796617
161,600000000,raybot/thruster_2,2.169216484565756
161,600000000,raybot/thruster_2,1.8914215005108033
161,710000000,raybot/thruster_2,1.7695627314426143
161,710000000,raybot/thruster_2,1.768293136367995
161,810000000,raybot/thruster_2,1.5446349702001938
161,810000000,raybot/thruster_2,1.2675899129743664
161,920000000,raybot/thruster_2,1.0963517006423338
161,920000000,raybot/thruster_2,0.9403622165380129
162,20000000,raybot/thruster_2,0.3537727803859281
162,20000000,raybot/thruster_2,0.024699922246569875
162,20000000,raybot/thruster_2,0.04417920981046532
162,120000000,raybot/thruster_2,-0.17104189613235862
162,220000000,raybot/thruster_2,-0.647344556107139
162,220000000,raybot/thruster_2,-0.690175829336405
162,220000000,raybot/thruster_2,-1.200730154806949
162,330000000,raybot/thruster_2,-1.8449962845872274
162,330000000,raybot/thruster_2,-1.8429299431896415
162,440000000,raybot/thruster_2,-2.1918674058407164
162,440000000,raybot/thruster_2,-2.64119792918162
162,550000000,raybot/thruster_2,-2.5550907432481176
162,550000000,raybot/thruster_2,-2.860521088338787
162,650000000,raybot/thruster_2,-3.244927453899434
162,650000000,raybot/thruster_2,-3.1281999761929735
162,760000000,raybot/thruster_2,-2.8552544390258943
162,760000000,raybot/thruster_2,-2.7469581307768682
162,760000000,raybot/thruster_2,-2.5998281730424915
162,870000000,raybot/thruster_2,-2.9826005319186426
162,870000000,raybot/thruster_2,-3.0793138647211253
162,980000000,raybot/thruster_2,-2.7902586405483882
162,980000000,raybot/thruster_2,-2.6677259178241433
163,90000000,raybot/thruster_2,-2.585087068568688
163,90000000,raybot/thruster_2,-2.3823951356150683
163,190000000,raybot/thruster_2,-2.0960811795225034
163,190000000,raybot/thruster_2,-1.8474644484011973
163,300000000,raybot/thruster_2,-1.7294515722417596
163,300000000,raybot/thruster_2,-1.4434876824126845
163,400000000,raybot/thruster_2,-1.2585239318794068
163,400000000,raybot/thruster_2,-0.41598484459441487
163,500000000,raybot/thruster_2,-0.01623226344000772
163,500000000,raybot/thruster_2,-0.06882679445953399
163,610000000,raybot/thruster_2,0.14174020828056852
163,610000000,raybot/thruster_2,0.6532414066156205
163,710000000,raybot/thruster_2,0.6314738006840882
163,710000000,raybot/thruster_2,1.075640917472505
163,810000000,raybot/thruster_2,1.6260825098404286
163,810000000,raybot/thruster_2,1.4771772580252764
163,910000000,raybot/thruster_2,1.77794748375806
163,910000000,raybot/thruster_2,2.151368399398482
163,910000000,raybot/thruster_2,1.9051959656309259
164,20000000,raybot/thruster_2,2.0916030994081916
164,20000000,raybot/thruster_2,2.3226963105025593
164,130000000,raybot/thruster_2,2.011171503691208
164,130000000,raybot/thruster_2,2.023460290948116
164,230000000,raybot/thruster_2,2.1666181089733914
164,230000000,raybot/thruster_2,1.8907544394641154
164,340000000,raybot/thruster_2,1.7663243851479273
164,340000000,raybot/thruster_2,1.7598815875074978
164,440000000,raybot/thruster_2,1.5306945801580623
164,440000000,raybot/thruster_2,1.2738285372480664
164,550000000,raybot/thruster_2,1.0977053126523761
164,550000000,raybot/thruster_2,0.9215828485601477
164,650000000,raybot/thruster_2,0.3350362914722314
164,650000000,raybot/thruster_2,0.01967252318510233
164,760000000,raybot/thruster_2,0.03907244768135978
164,760000000,raybot/thruster_2,-0.18124686201293555
164,870000000,raybot/thruster_2,-0.6672064132686018
164,870000000,raybot/thruster_2,-0.717724413721523
164,970000000,raybot/thruster_2,-1.258488518439601
164,970000000,raybot/thruster_2,-1.9002982873158898
165,70000000,raybot/thruster_2,-1.8589391511189732
165,70000000,raybot/thruster_2,-2.21079982208955
165,70000000,raybot/thruster_2,-2.675087550837145
165,180000000,raybot/thruster_2,-2.579483854456775
165,180000000,raybot/thruster_2,-2.8737496529785163
165,290000000,raybot/thruster_2,-3.1401738455101933
165,290000000,raybot/thruster_2,-2.8685045102217104
165,390000000,raybot/thruster_2,-3.0187339667396946
165,390000000,raybot/thruster_2,-3.190905569126675
165,490000000,raybot/thruster_2,-2.865706986944085
165,490000000,raybot/thruster_2,-2.883162784409846
165,600000000,raybot/thruster_2,-3.02524955469729
165,600000000,raybot/thruster_2,-2.7501630947219198
165,700000000,raybot/thruster_2,-2.6164121790858212
165,700000000,raybot/thruster_2,-2.546079628972765
165,810000000,raybot/thruster_2,-2.353116711208976
165,810000000,raybot/thruster_2,-2.0625833043479345
165,810000000,raybot/thruster_2,-1.6747317396073766
165,920000000,raybot/thruster_2,-1.4014630944644784
166,20000000,raybot/thruster_2,-1.3694804838410948
166,20000000,raybot/thruster_2,-0.8628891706220373
166,120000000,raybot/thruster_2,-0.36517687364785634
166,120000000,raybot/thruster_2,-0.3992938759848184
166,120000000,raybot/thruster_2,-0.005369703378247863
166,230000000,raybot/thruster_2,0.43231436584624927
166,230000000,raybot/thruster_2,0.7644465161013263
166,340000000,raybot/thruster_2,0.6740500292275122
166,340000000,raybot/thruster_2,0.8393004135979287
166,450000000,raybot/thruster_2,0.8899104302459678
166,450000000,raybot/thruster_2,1.69206034073055
166,550000000,raybot/thruster_2,2.1617522243796863
166,550000000,raybot/thruster_2,1.9268333601803211
166,660000000,raybot/thruster_2,2.128875958532283
166,660000000,raybot/thruster_2,2.382811988881552
166,770000000,raybot/thruster_2,2.056827047442198
166,770000000,raybot/thruster_2,2.11500477652031
166,770000000,raybot/thruster_2,2.3271170550915916
166,880000000,raybot/thruster_2,2.07108701085975
166,880000000,raybot/thruster_2,1.804759344024359
166,980000000,raybot/thruster_2,1.6637726331527605
166,980000000,raybot/thruster_2,1.5683268368497862
167,80000000,raybot/thruster_2,1.6270866482452881
167,80000000,raybot/thruster_2,1.4687474336702357
167,180000000,raybot/thruster_2,1.268630194303832
167,180000000,raybot/thruster_2,0.8414266933060477
167,290000000,raybot/thruster_2,0.542371557911523
167,290000000,raybot/thruster_2,0.3451752761387343
167,400000000,raybot/thruster_2,-0.0058408042696580734
167,400000000,raybot/thruster_2,-0.2704682927515928
167,510000000,raybot/thruster_2,-0.2981741219085404
167,510000000,raybot/thruster_2,-0.7709859251989488
167,510000000,raybot/thruster_2,-1.3692330835522462
167,620000000,raybot/thruster_2,-1.446372655953646
167,720000000,raybot/thruster_2,-1.8840139729016
167,720000000,raybot/thruster_2,-2.285304295159615
167,820000000,raybot/thruster_2,-2.1769337794185866
167,820000000,raybot/thruster_2,-2.608544216032329
167,920000000,raybot/thruster_2,-3.0677018356582035
167,920000000,raybot/thruster_2,-2.9554449796053124
167,920000000,raybot/thruster_2,-2.702691777842116
168,20000000,raybot/thruster_2,-2.6258965659244486
168,20000000,raybot/thruster_2,-2.442960610131048
168,120000000,raybot/thruster_2,-2.8557756303462534
168,220000000,raybot/thruster_2,-3.0435177903700303
168,220000000,raybot/thruster_2,-2.834227955727314
168,220000000,raybot/thruster_2,-2.5586127086587904
168,330000000,raybot/thruster_2,-2.4763668421300764
168,330000000,raybot/thruster_2,-2.4064046953048104
168,430000000,raybot/thruster_2,-2.2030587422375683
168,430000000,raybot/thruster_2,-1.9074056347876487
168,530000000,raybot/thruster_2,-1.6248197560505142
168,530000000,raybot/thruster_2,-1.5024064471806338
168,630000000,raybot/thruster_2,-1.0010053310194287
168,630000000,raybot/thruster_2,-0.5958557357644084
168,730000000,raybot/thruster_2,-0.6368108547377395
168,730000000,raybot/thruster_2,-0.13484149947637167
168,830000000,raybot/thruster_2,0.09762006145947731
168,830000000,raybot/thruster_2,0.15376564565412806
168,930000000,raybot/thruster_2,0.6724670885177864
168,930000000,raybot/thruster_2,1.2331986054651802
169,30000000,raybot/thruster_2,1.1755227077193222
169,30000000,raybot/thruster_2,1.623781774839994
169,140000000,raybot/thruster_2,2.0886980865410054
169,140000000,raybot/thruster_2,1.883420725191459
169,250000000,raybot/thruster_2,2.162125691850769
169,250000000,raybot/thruster_2,2.4934216838946774
169,360000000,raybot/thruster_2,2.187375838703591
169,360000000,raybot/thruster_2,2.263004488204853
169,470000000,raybot/thruster_2,2.537849422638407
169,470000000,raybot/thruster_2,2.354794520482483
169,470000000,raybot/thruster_2,2.0833223454211707
169,570000000,raybot/thruster_2,2.003549779122986
169,570000000,raybot/thruster_2,1.8907163392505295
169,670000000,raybot/thruster_2,1.978299635607165
169,770000000,raybot/thruster_2,1.8475482081760013
169,770000000,raybot/thruster_2,1.6415167160590753
169,770000000,raybot/thruster_2,1.2935547008441293
169,870000000,raybot/thruster_2,0.9073993171789738
169,870000000,raybot/thruster_2,0.624198240022554
169,970000000,raybot/thruster_2,0.6059162419339502
169,970000000,raybot/thruster_2,0.13476354355719586
170,70000000,raybot/thruster_2,-0.05345029283604411
170,170000000,raybot/thruster_2,-0.04579102584753041
170,170000000,raybot/thruster_2,-0.4931622976387976
170,270000000,raybot/thruster_2,-1.100411987709234
170,270000000,raybot/thruster_2,-1.1735221229532238
170,370000000,raybot/thruster_2,-1.5798196489672351
170,370000000,raybot/thruster_2,-2.056487630121013
170,370000000,raybot/thruster_2,-1.9829965645625458
170,480000000,raybot/thruster_2,-2.3243426588414966
170,480000000,raybot/thruster_2,-2.628930354019447
170,580000000,raybot/thruster_2,-2.3850080610939646
170,580000000,raybot/thruster_2,-2.573176879904734
170,680000000,raybot/thruster_2,-2.783989579349438
170,680000000,raybot/thruster_2,-2.4613351929297123
170,780000000,raybot/thruster_2,-2.511759328159016
170,780000000,raybot/thruster_2,-2.6587630085369964
170,890000000,raybot/thruster_2,-2.3787441864981616
170,890000000,raybot/thruster_2,-2.2941210842058193
171,0,raybot/thruster_2,-2.2791669407096657
171,0,raybot/thruster_2,-2.0814149788952063
171,100000000,raybot/thruster_2,-1.8121449681168766
171,100000000,raybot/thruster_2,-1.6093563011681182
171,200000000,raybot/thruster_2,-1.5119241061652797
171,200000000,raybot/thruster_2,-1.079543728801241
171,300000000,raybot/thruster_2,-0.6723060358537937
171,300000000,raybot/thruster_2,-0.6002262102477461
171,410000000,raybot/thruster_2,-0.10729578871846322
171,410000000,raybot/thruster_2,0.17752981228520265
171,410000000,raybot/thruster_2,0.5391666521879257
171,520000000,raybot/thruster_2,0.5765869842305199
171,520000000,raybot/thruster_2,1.0013573604614365
171,630000000,raybot/thruster_2,1.5146236036824763
171,630000000,raybot/thruster_2,1.4600623512511683
171,740000000,raybot/thruster_2,1.8952033011155518
171,740000000,raybot/thruster_2,2.2996738290016903
171,840000000,raybot/thruster_2,2.102869683244708
171,840000000,raybot/thruster_2,2.390188746210078
171,950000000,raybot/thruster_2,2.733417855949271
171,950000000,raybot/thruster_2,2.4254974988896274
172,50000000,raybot/thruster_2,2.476422813071477
172,50000000,raybot/thruster_2,2.670083166403494
172,160000000,raybot/thruster_2,2.3946676668033247
172,160000000,raybot/thruster_2,2.2209525937464827
172,260000000,raybot/thruster_2,2.0988617211410903
172,260000000,raybot/thruster_2,2.318721600763589
172,360000000,raybot/thruster_2,2.191032179085356
172,360000000,raybot/thruster_2,1.886047014215502
172,460000000,raybot/thruster_2,1.7374786552081425
172,460000000,raybot/thruster_2,1.5060652869462896
172,560000000,raybot/thruster_2,1.2563144324644844
172,560000000,raybot/thruster_2,1.095983053994671
172,660000000,raybot/thruster_2,0.4217568719728534
172,660000000,raybot/thruster_2,0.04324440467139283
172,770000000,raybot/thruster_2,0.09196246369875079
172,770000000,raybot/thruster_2,-0.12525499248392147
172,770000000,raybot/thruster_2,-0.6256544402412375
172,870000000,raybot/thruster_2,-0.6447928559644296
172,870000000,raybot/thruster_2,-1.0229265233628146
172,970000000,raybot/thruster_2,-1.5840921424764995
172,970000000,raybot/thruster_2,-1.5378814369853393
173,80000000,raybot/thruster_2,-1.9026523686509875
173,80000000,raybot/thruster_2,-2.262733336231167
173,180000000,raybot/thruster_2,-2.049180338941603
173,180000000,raybot/thruster_2,-2.0700222797933514
173,280000000,raybot/thruster_2,-1.9577157568862265
173,280000000,raybot/thruster_2,-2.4664034267231854
173,380000000,raybot/thruster_2,-2.7373563796355005
173,380000000,raybot/thruster_2,-2.564408660491194
173,480000000,raybot/thruster_2,-2.2497755489767646
173,480000000,raybot/thruster_2,-2.2036434988461444
173,580000000,raybot/thruster_2,-2.218404185827314
173,580000000,raybot/thruster_2,-1.9712161701579458
173,680000000,raybot/thruster_2,-1.8096860450361596
173,680000000,raybot/thruster_2,-1.7024448680146924
173,780000000,raybot/thruster_2,-1.4538317886815082
173,780000000,raybot/thruster_2,-0.9687081707941325
173,880000000,raybot/thruster_2,-0.7610340965450938
173,880000000,raybot/thruster_2,-0.8062757816850573
173,980000000,raybot/thruster_2,-0.2593059064181244
173,980000000,raybot/thruster_2,0.00861379953902084
174,80000000,raybot/thruster_2,-0.0004452156892323216
