71,680000000,raybot/thruster_3,-0.010281152888299323
71,790000000,raybot/thruster_3,-0.04820194540938522
71,790000000,raybot/thruster_3,-0.10075366287235403
71,900000000,raybot/thruster_3,-0.2443489570627769
71,900000000,raybot/thruster_3,-0.3855625284605277
72,0,raybot/thruster_3,-0.4644578309249493
72,0,raybot/thruster_3,-0.4088768395131484
72,110000000,raybot/thruster_3,-0.3478117006830056
72,110000000,raybot/thruster_3,-0.22926525905356
72,220000000,raybot/thruster_3,-0.054997254584290785
72,220000000,raybot/thruster_3,-0.01652893992688402
72,320000000,raybot/thruster_3,-0.06370109543116576
72,320000000,raybot/thruster_3,-0.13842994803626094
72,320000000,raybot/thruster_3,-0.2653592356303766
72,430000000,raybot/thruster_3,-0.400367816626498
72,430000000,raybot/thruster_3,-0.43191158499636595
72,540000000,raybot/thruster_3,-0.38279138847511596
72,540000000,raybot/thruster_3,-0.24514588497210493
72,640000000,raybot/thruster_3,-0.025537235471009757
72,640000000,raybot/thruster_3,0.023627529176424463
72,750000000,raybot/thruster_3,0.0575728865075281
72,750000000,raybot/thruster_3,0.022828766847891632
72,850000000,raybot/thruster_3,-0.06300240686291217
72,850000000,raybot/thruster_3,-0.2566192299253788
72,960000000,raybot/thruster_3,-0.39620073481612195
72,960000000,raybot/thruster_3,-0.4456164260058059
73,70000000,raybot/thruster_3,-0.3718971701081701
73,70000000,raybot/thruster_3,-0.2150144760963102
73,170000000,raybot/thruster_3,-0.006556595537918363
73,170000000,raybot/thruster_3,0.04856959155884511
73,170000000,raybot/thruster_3,0.1192524891452206
73,280000000,raybot/thruster_3,0.02161200213850674
73,280000000,raybot/thruster_3,-0.06118535011499188
73,390000000,raybot/thruster_3,-0.24806882479764122
73,390000000,raybot/thruster_3,-0.4373630358323039
73,490000000,raybot/thruster_3,-0.5214999307968234
73,490000000,raybot/thruster_3,-0.4601325926647538
73,600000000,raybot/thruster_3,-0.3392455614096019
73,600000000,raybot/thruster_3,-0.0645531958074811
73,700000000,raybot/thruster_3,0.01809969636045775
73,700000000,raybot/thruster_3,0.06312914369781059
73,810000000,raybot/thruster_3,0.001417604189266234
73,810000000,raybot/thruster_3,-0.09657572257791658
73,920000000,raybot/thruster_3,-0.3172121965941655
73,920000000,raybot/thruster_3,-0.5419489898347988
74,20000000,raybot/thruster_3,-0.6485263957844274
74,20000000,raybot/thruster_3,-0.6036569950604264
74,120000000,raybot/thruster_3,-0.39798153885373894
74,120000000,raybot/thruster_3,-0.07430479725715418
74,220000000,raybot/thruster_3,0.01307093898254954
74,220000000,raybot/thruster_3,0.09783166200417752
74,320000000,raybot/thruster_3,0.005274492577729999
74,320000000,raybot/thruster_3,-0.1274774758413421
74,420000000,raybot/thruster_3,-0.3610907106316864
74,420000000,raybot/thruster_3,-0.5864515340409054
74,520000000,raybot/thruster_3,-0.678308919788947
74,520000000,raybot/thruster_3,-0.588394573714446
74,620000000,raybot/thruster_3,-0.36304017401005756
74,620000000,raybot/thruster_3,-0.1697514459919218
74,720000000,raybot/thruster_3,-0.01563170486360914
74,720000000,raybot/thruster_3,0.009573686235854537
74,820000000,raybot/thruster_3,-0.0010494669706780162
74,820000000,raybot/thruster_3,-0.12386183322431309
74,920000000,raybot/thruster_3,-0.36083621695844426
74,920000000,raybot/thruster_3,-0.5301726904226924
74,920000000,raybot/thruster_3,-0.602602822815439
75,20000000,raybot/thruster_3,-0.5622796145754795
75,120000000,raybot/thruster_3,-0.45664420435792535
75,120000000,raybot/thruster_3,-0.09203595771612842
75,120000000,raybot/thruster_3,0.01553976235658554
75,230000000,raybot/thruster_3,0.01764038481947426
75,230000000,raybot/thruster_3,-0.0035050695468869645
75,340000000,raybot/thruster_3,-0.0790795199693939
75,340000000,raybot/thruster_3,-0.25935929383131656
75,440000000,raybot/thruster_3,-0.451815269965464
75,440000000,raybot/thruster_3,-0.6151595700249338
75,550000000,raybot/thruster_3,-0.59885018930506
75,550000000,raybot/thruster_3,-0.4838484075698049
75,650000000,raybot/thruster_3,-0.3478476267418106
75,650000000,raybot/thruster_3,-0.11553384190827667
75,760000000,raybot/thruster_3,-0.018083502723989432
75,760000000,raybot/thruster_3,-0.03641791542191468
75,860000000,raybot/thruster_3,-0.12090306264798173
75,860000000,raybot/thruster_3,-0.3692280611864308
75,970000000,raybot/thruster_3,-0.5724187639866198
75,970000000,raybot/thruster_3,-0.7152745766720311
76,70000000,raybot/thruster_3,-0.7897398050559393
76,70000000,raybot/thruster_3,-0.7034472683208842
76,170000000,raybot/thruster_3,-0.46521627597125587
76,170000000,raybot/thruster_3,-0.14991613419383737
76,270000000,raybot/thruster_3,-0.09533539149981933
76,270000000,raybot/thruster_3,-0.13356163837450727
76,370000000,raybot/thruster_3,-0.2117242837280995
76,370000000,raybot/thruster_3,-0.3783727758539296
76,470000000,raybot/thruster_3,-0.610524857754758
76,470000000,raybot/thruster_3,-0.7789665185684848
76,570000000,raybot/thruster_3,-0.7754028786157459
76,570000000,raybot/thruster_3,-0.6069619494308569
76,670000000,raybot/thruster_3,-0.4799737452576899
76,670000000,raybot/thruster_3,-0.35973893540720203
76,670000000,raybot/thruster_3,-0.17102915907419686
76,770000000,raybot/thruster_3,-0.12113878346836446
76,870000000,raybot/thruster_3,-0.25525194050324385
76,870000000,raybot/thruster_3,-0.41484988917610083
76,970000000,raybot/thruster_3,-0.5540485455220922
76,970000000,raybot/thruster_3,-0.6309465768869178
77,70000000,raybot/thruster_3,-0.6760630197931184
77,70000000,raybot/thruster_3,-0.5974495669342016
77,170000000,raybot/thruster_3,-0.446231442705749
77,170000000,raybot/thruster_3,-0.33255071985331247
77,170000000,raybot/thruster_3,-0.2783834802369113
77,280000000,raybot/thruster_3,-0.21984031013783562
77,280000000,raybot/thruster_3,-0.20596620265873053
77,390000000,raybot/thruster_3,-0.25099755135709556
77,390000000,raybot/thruster_3,-0.371354538477221
77,490000000,raybot/thruster_3,-0.47855934810535367
77,490000000,raybot/thruster_3,-0.4856697952593941
77,600000000,raybot/thruster_3,-0.39550561226458647
77,600000000,raybot/thruster_3,-0.34754020852637835
77,710000000,raybot/thruster_3,-0.206741185311858
77,710000000,raybot/thruster_3,-0.09947745270222189
77,810000000,raybot/thruster_3,-0.015593987667747559
77,810000000,raybot/thruster_3,-0.024406895414073267
77,920000000,raybot/thruster_3,-0.11611173859596001
77,920000000,raybot/thruster_3,-0.19173695221030618
78,20000000,raybot/thruster_3,-0.26132635974223783
78,20000000,raybot/thruster_3,-0.3413224103255758
78,20000000,raybot/thruster_3,-0.3281524237906338
78,130000000,raybot/thruster_3,-0.26964366682863633
78,130000000,raybot/thruster_3,-0.11728719489157578
78,230000000,raybot/thruster_3,-0.09970193281120002
78,230000000,raybot/thruster_3,-0.06475534440237558
78,340000000,raybot/thruster_3,-0.02620171450009553
78,340000000,raybot/thruster_3,-0.045975734741208724
78,440000000,raybot/thruster_3,-0.11930031943014884
78,440000000,raybot/thruster_3,-0.20625673495884025
78,540000000,raybot/thruster_3,-0.21579640505805292
78,540000000,raybot/thruster_3,-0.17950909413487418
78,640000000,raybot/thruster_3,-0.16189431043558175
78,640000000,raybot/thruster_3,-0.04342973849409583
78,750000000,raybot/thruster_3,0.011295426531049629
78,750000000,raybot/thruster_3,0.08649510912479748
78,850000000,raybot/thruster_3,0.029527461051497884
78,850000000,raybot/thruster_3,0.00461488058539555
78,960000000,raybot/thruster_3,-5.632984829743585e-05
78,960000000,raybot/thruster_3,-0.00298867687262637
79,70000000,raybot/thruster_3,-0.029761492721916697
79,70000000,raybot/thruster_3,-0.017379601294294972
79,70000000,raybot/thruster_3,0.018059071048491294
79,180000000,raybot/thruster_3,0.08380946577580248
79,180000000,raybot/thruster_3,0.11708464476453975
79,280000000,raybot/thruster_3,0.1770440851317982
79,280000000,raybot/thruster_3,0.22247008830965082
79,380000000,raybot/thruster_3,0.22774141442957774
79,380000000,raybot/thruster_3,0.07351155388040063
79,480000000,raybot/thruster_3,0.02259256351749569
79,480000000,raybot/thruster_3,0.06070450324345935
79,590000000,raybot/thruster_3,0.12752655001805252
79,590000000,raybot/thruster_3,0.1477176611993513
79,690000000,raybot/thruster_3,0.15845423863499078
79,690000000,raybot/thruster_3,0.26784766620550193
79,790000000,raybot/thruster_3,0.3475449672241388
79,790000000,raybot/thruster_3,0.31063588907338485
79,890000000,raybot/thruster_3,0.2481975776220215
79,890000000,raybot/thruster_3,0.19952785226804678
79,990000000,raybot/thruster_3,0.13908845136809014
79,990000000,raybot/thruster_3,0.018829916409358934
80,90000000,raybot/thruster_3,0.01859621454898996
80,90000000,raybot/thruster_3,0.07888937122587272
80,200000000,raybot/thruster_3,0.1461876943647635
80,200000000,raybot/thruster_3,0.15305899467062048
80,300000000,raybot/thruster_3,0.1490479912956565
80,300000000,raybot/thruster_3,0.16593720827039182
80,400000000,raybot/thruster_3,0.10177707069291705
80,400000000,raybot/thruster_3,-0.002127929954472949
80,500000000,raybot/thruster_3,-0.07159235452734838
80,500000000,raybot/thruster_3,-0.12493397806733827
80,600000000,raybot/thruster_3,-0.13654226574239867
80,600000000,raybot/thruster_3,-0.18412475354938657
80,700000000,raybot/thruster_3,-0.16080273479349147
80,700000000,raybot/thruster_3,-0.09605758708761353
80,800000000,raybot/thruster_3,-0.04639592504907307
80,800000000,raybot/thruster_3,-0.07717908656281955
80,900000000,raybot/thruster_3,-0.14928715836322115
80,900000000,raybot/thruster_3,-0.19950225239602917
81,0,raybot/thruster_3,-0.258071326129625
81,0,raybot/thruster_3,-0.3841368255992649
81,100000000,raybot/thruster_3,-0.4088811698979926
81,100000000,raybot/thruster_3,-0.3734149894586329
81,210000000,raybot/thruster_3,-0.3129221864212067
81,210000000,raybot/thruster_3,-0.3225421270110713
81,310000000,raybot/thruster_3,-0.3363020929236126
81,310000000,raybot/thruster_3,-0.3301798454555769
81,410000000,raybot/thruster_3,-0.36129230274106006
81,410000000,raybot/thruster_3,-0.4623300694391535
81,510000000,raybot/thruster_3,-0.5526367011607421
81,510000000,raybot/thruster_3,-0.5839944942300159
81,610000000,raybot/thruster_3,-0.5700800189975579
81,610000000,raybot/thruster_3,-0.5914552849901058
81,720000000,raybot/thruster_3,-0.5740359400473392
81,720000000,raybot/thruster_3,-0.4928860749031358
81,820000000,raybot/thruster_3,-0.4399342703451646
81,820000000,raybot/thruster_3,-0.46854193123656884
81,920000000,raybot/thruster_3,-0.52007779006368
81,920000000,raybot/thruster_3,-0.5398929877284865
82,20000000,raybot/thruster_3,-0.5627493494660463
82,20000000,raybot/thruster_3,-0.6179977783443856
82,20000000,raybot/thruster_3,-0.62901774677199
82,130000000,raybot/thruster_3,-0.5459045581005125
82,130000000,raybot/thruster_3,-0.4455857386795958
82,240000000,raybot/thruster_3,-0.43767798341903025
82,240000000,raybot/thruster_3,-0.3830790493262005
82,340000000,raybot/thruster_3,-0.3385558923545397
82,340000000,raybot/thruster_3,-0.31761021493245767
82,450000000,raybot/thruster_3,-0.37690746132082203
82,450000000,raybot/thruster_3,-0.3622369485042633
82,560000000,raybot/thruster_3,-0.29597645915062
82,560000000,raybot/thruster_3,-0.19095427787461866
82,660000000,raybot/thruster_3,-0.15704176866581773
82,660000000,raybot/thruster_3,-0.08794994092946899
82,760000000,raybot/thruster_3,0.00826004245693898
82,760000000,raybot/thruster_3,0.08442572486269226
82,860000000,raybot/thruster_3,0.166650687235042
82,860000000,raybot/thruster_3,0.2823126639324705
82,970000000,raybot/thruster_3,0.41826814170735066
82,970000000,raybot/thruster_3,0.5270804014150898
82,970000000,raybot/thruster_3,0.5559722820137641
83,80000000,raybot/thruster_3,0.5994425018211139
83,80000000,raybot/thruster_3,0.6720678286878576
83,180000000,raybot/thruster_3,0.7371987741450007
83,180000000,raybot/thruster_3,0.7082619603580814
83,280000000,raybot/thruster_3,0.6685173165220069
83,280000000,raybot/thruster_3,0.6582591768428281
83,380000000,raybot/thruster_3,0.6096221871444191
83,380000000,raybot/thruster_3,0.4750287744017727
83,480000000,raybot/thruster_3,0.365037049637243
83,480000000,raybot/thruster_3,0.3306954284223325
83,580000000,raybot/thruster_3,0.3339561874915135
83,580000000,raybot/thruster_3,0.2926788630034953
83,690000000,raybot/thruster_3,0.32777447457811065
83,690000000,raybot/thruster_3,0.43030118534095885
83,790000000,raybot/thruster_3,0.560487573008703
83,790000000,raybot/thruster_3,0.618629310757462
83,900000000,raybot/thruster_3,0.7537607268873074
83,900000000,raybot/thruster_3,0.9201688414921569
84,0,raybot/thruster_3,1.118714721672939
84,0,raybot/thruster_3,1.2805036484091572
84,110000000,raybot/thruster_3,1.5005560028575697
84,110000000,raybot/thruster_3,1.7468100734695895
84,210000000,raybot/thruster_3,1.9862030746036112
84,210000000,raybot/thruster_3,2.1230151704803504
84,320000000,raybot/thruster_3,2.2221223482201187
84,320000000,raybot/thruster_3,2.404164809631355
84,320000000,raybot/thruster_3,2.603120275300293
84,430000000,raybot/thruster_3,2.682548797576025
84,430000000,raybot/thruster_3,2.7399163520350145
84,530000000,raybot/thruster_3,2.825543021863414
84,530000000,raybot/thruster_3,2.883484656865464
84,630000000,raybot/thruster_3,2.889938426790806
84,630000000,raybot/thruster_3,2.8832780112021457
84,730000000,raybot/thruster_3,2.8972440596841738
84,730000000,raybot/thruster_3,2.9147555930429774
84,840000000,raybot/thruster_3,2.875183672362293
84,840000000,raybot/thruster_3,2.8934738432691276
84,940000000,raybot/thruster_3,2.930759175834861
84,940000000,raybot/thruster_3,2.9881512987998002
85,50000000,raybot/thruster_3,3.0009584531890616
85,50000000,raybot/thruster_3,3.0120303049503385
85,150000000,raybot/thruster_3,3.04893896931615
85,150000000,raybot/thruster_3,3.092981160715572
85,260000000,raybot/thruster_3,3.084554144235159
85,260000000,raybot/thruster_3,3.129430440853105
85,360000000,raybot/thruster_3,3.216688208229161
85,360000000,raybot/thruster_3,3.3007556768746356
85,470000000,raybot/thruster_3,3.3542522873346394
85,470000000,raybot/thruster_3,3.4307970315482064
85,470000000,raybot/thruster_3,3.5259057085269765
85,570000000,raybot/thruster_3,3.601683747707267
85,570000000,raybot/thruster_3,3.595249984555466
85,680000000,raybot/thruster_3,3.5920918174662373
85,680000000,raybot/thruster_3,3.6014523143712096
85,790000000,raybot/thruster_3,3.6048015368817006
85,790000000,raybot/thruster_3,3.5635435096523462
85,890000000,raybot/thruster_3,3.5492205183125494
85,890000000,raybot/thruster_3,3.56100706337407
85,990000000,raybot/thruster_3,3.5735378035752055
85,990000000,raybot/thruster_3,3.5582514062306965
86,90000000,raybot/thruster_3,3.47867308349635
86,90000000,raybot/thruster_3,3.414368828805728
86,190000000,raybot/thruster_3,3.33190353678694
86,190000000,raybot/thruster_3,3.2238753117657257
86,290000000,raybot/thruster_3,3.1260034980212468
86,290000000,raybot/thruster_3,3.0665923047480086
86,390000000,raybot/thruster_3,3.0299786327801765
86,390000000,raybot/thruster_3,2.9874896469112304
86,490000000,raybot/thruster_3,2.93846754666001
86,490000000,raybot/thruster_3,2.890092581389361
86,590000000,raybot/thruster_3,2.8350570385994724
86,590000000,raybot/thruster_3,2.735456049031523
86,690000000,raybot/thruster_3,2.6322134351791973
86,690000000,raybot/thruster_3,2.5399943482335563
86,790000000,raybot/thruster_3,2.470632473570752
86,790000000,raybot/thruster_3,2.3997411026259297
86,890000000,raybot/thruster_3,2.3371539827149834
86,890000000,raybot/thruster_3,2.299451357700087
86,990000000,raybot/thruster_3,2.2077953231752283
86,990000000,raybot/thruster_3,2.098665598733098
87,90000000,raybot/thruster_3,2.014671187828914
87,90000000,raybot/thruster_3,1.881934228621374
87,190000000,raybot/thruster_3,1.7299559029315805
87,190000000,raybot/thruster_3,1.5944678674984554
87,300000000,raybot/thruster_3,1.511684014263091
87,300000000,raybot/thruster_3,1.3778849745629105
87,400000000,raybot/thruster_3,1.256497997987817
87,400000000,raybot/thruster_3,1.1457339719149682
87,500000000,raybot/thruster_3,1.0663424978035387
87,500000000,raybot/thruster_3,0.9255712631639033
87,600000000,raybot/thruster_3,0.7943415497002918
87,600000000,raybot/thruster_3,0.7266576742612681
87,710000000,raybot/thruster_3,0.5984981597815546
87,710000000,raybot/thruster_3,0.5122694711501375
87,810000000,raybot/thruster_3,0.4535033116236356
87,810000000,raybot/thruster_3,0.46484442065635906
87,910000000,raybot/thruster_3,0.40891849084243787
87,910000000,raybot/thruster_3,0.35945223933559695
88,20000000,raybot/thruster_3,0.36917313471162344
88,20000000,raybot/thruster_3,0.31893207217166486
88,120000000,raybot/thruster_3,0.26203408550017937
88,120000000,raybot/thruster_3,0.2560670182714764
88,220000000,raybot/thruster_3,0.32603726068887656
88,220000000,raybot/thruster_3,0.35892373270263994
88,220000000,raybot/thruster_3,0.32235616995015454
88,330000000,raybot/thruster_3,0.34863217959014514
88,330000000,raybot/thruster_3,0.2735949260505858
88,430000000,raybot/thruster_3,0.21885522210658015
88,430000000,raybot/thruster_3,0.2186310348922964
88,530000000,raybot/thruster_3,0.28050796162072283
88,530000000,raybot/thruster_3,0.29442106239196764
88,640000000,raybot/thruster_3,0.2816507871610276
88,640000000,raybot/thruster_3,0.3327192859265998
88,740000000,raybot/thruster_3,0.3356049033678957
88,740000000,raybot/thruster_3,0.2632239162413877
88,850000000,raybot/thruster_3,0.24717111268526853
88,850000000,raybot/thruster_3,0.34839418446947834
88,950000000,raybot/thruster_3,0.41078780530581915
88,950000000,raybot/thruster_3,0.45914577130340206
89,60000000,raybot/thruster_3,0.5322207767842332
89,60000000,raybot/thruster_3,0.6194997422344677
89,160000000,raybot/thruster_3,0.7335758124275753
89,160000000,raybot/thruster_3,0.8252460369012558
89,260000000,raybot/thruster_3,0.908741279815712
89,260000000,raybot/thruster_3,1.135380898459734
89,370000000,raybot/thruster_3,1.27548705864259
89,370000000,raybot/thruster_3,1.3708255219610221
89,470000000,raybot/thruster_3,1.451127454067207
89,470000000,raybot/thruster_3,1.6536245828936058
89,570000000,raybot/thruster_3,1.7422334904110892
89,570000000,raybot/thruster_3,1.8282523099952752
89,570000000,raybot/thruster_3,1.965789798620726
89,680000000,raybot/thruster_3,2.2115870483323703
89,680000000,raybot/thruster_3,2.3748904815442486
89,790000000,raybot/thruster_3,2.5469516378375827
89,790000000,raybot/thruster_3,2.757372906680286
89,890000000,raybot/thruster_3,3.0472904094017235
89,890000000,raybot/thruster_3,3.2163104934428097
90,0,raybot/thruster_3,3.3530985836187286
90,0,raybot/thruster_3,3.511581608546311
90,100000000,raybot/thruster_3,3.7603103194439047
90,100000000,raybot/thruster_3,3.9248197039996255
90,200000000,raybot/thruster_3,4.120728088295002
90,200000000,raybot/thruster_3,4.379487334673323
90,300000000,raybot/thruster_3,4.613621703823004
90,300000000,raybot/thruster_3,4.947037132196752
90,410000000,raybot/thruster_3,5.220093816801004
90,410000000,raybot/thruster_3,5.465204612837644
90,520000000,raybot/thruster_3,5.7549051061226875
90,520000000,raybot/thruster_3,5.920701308178909
90,520000000,raybot/thruster_3,6.080159346122689
90,630000000,raybot/thruster_3,6.273177275839613
90,630000000,raybot/thruster_3,6.462118259046231
90,730000000,raybot/thruster_3,6.780113631343862
90,730000000,raybot/thruster_3,7.063785964410255
90,840000000,raybot/thruster_3,7.335001774794378
90,840000000,raybot/thruster_3,7.595460616219587
90,950000000,raybot/thruster_3,7.7795179994138035
90,950000000,raybot/thruster_3,7.887885831055783
91,60000000,raybot/thruster_3,8.003773177590078
91,60000000,raybot/thruster_3,8.150609766904092
91,160000000,raybot/thruster_3,8.372312915052982
91,160000000,raybot/thruster_3,8.61160207703951
91,260000000,raybot/thruster_3,8.837136703476853
91,260000000,raybot/thruster_3,9.056775514780586
91,360000000,raybot/thruster_3,9.211263805263403
91,360000000,raybot/thruster_3,9.504226260562456
91,470000000,raybot/thruster_3,9.646255130558632
91,470000000,raybot/thruster_3,9.725486964515056
91,570000000,raybot/thruster_3,9.814535847449791
91,570000000,raybot/thruster_3,9.93468817662745
91,570000000,raybot/thruster_3,10.167704340188005
91,680000000,raybot/thruster_3,10.319192650244457
91,680000000,raybot/thruster_3,10.443096471585422
91,780000000,raybot/thruster_3,10.544374881922296
91,780000000,raybot/thruster_3,10.640246174213047
91,890000000,raybot/thruster_3,10.816851707857628
91,890000000,raybot/thruster_3,10.898148659813188
92,0,raybot/thruster_3,10.941561384074857
92,0,raybot/thruster_3,10.987256807881964
92,110000000,raybot/thruster_3,11.055365853586203
92,110000000,raybot/thruster_3,11.21852471152748
92,220000000,raybot/thruster_3,11.293443177991387
92,220000000,raybot/thruster_3,11.321511691082616
92,320000000,raybot/thruster_3,11.336782712055877
92,320000000,raybot/thruster_3,11.363160989526714
92,320000000,raybot/thruster_3,11.483348528559443
92,430000000,raybot/thruster_3,11.532694578346188
92,430000000,raybot/thruster_3,11.542866570148204
92,530000000,raybot/thruster_3,11.549835071673076
92,530000000,raybot/thruster_3,11.57156393606986
92,640000000,raybot/thruster_3,11.677395584108487
92,640000000,raybot/thruster_3,11.714440950656957
92,740000000,raybot/thruster_3,11.676502292838776
92,740000000,raybot/thruster_3,11.622039926064701
92,840000000,raybot/thruster_3,11.560948494083334
92,840000000,raybot/thruster_3,11.555409610841918
92,950000000,raybot/thruster_3,11.530420388020463
92,950000000,raybot/thruster_3,11.465552145380169
93,60000000,raybot/thruster_3,11.376773068070612
93,60000000,raybot/thruster_3,11.274194889603889
93,160000000,raybot/thruster_3,11.224748317529096
93,160000000,raybot/thruster_3,11.156667427780505
93,260000000,raybot/thruster_3,10.894954088741894
93,260000000,raybot/thruster_3,10.64081549367351
93,370000000,raybot/thruster_3,10.417452765536884
93,370000000,raybot/thruster_3,10.307336416154927
93,470000000,raybot/thruster_3,10.139122691174768
93,470000000,raybot/thruster_3,9.938633225396464
93,570000000,raybot/thruster_3,9.786917218070759
93,570000000,raybot/thruster_3,9.518738339514261
93,670000000,raybot/thruster_3,9.334959592667346
93,670000000,raybot/thruster_3,9.059297405480596
93,770000000,raybot/thruster_3,8.73911833812791
93,770000000,raybot/thruster_3,8.421217308663158
93,870000000,raybot/thruster_3,8.130176795960212
93,870000000,raybot/thruster_3,7.939131918913154
93,970000000,raybot/thruster_3,7.679643653811007
93,970000000,raybot/thruster_3,7.4628789181799515
94,70000000,raybot/thruster_3,7.104238252490175
94,70000000,raybot/thruster_3,6.774216524424968
94,170000000,raybot/thruster_3,6.5406016501057005
94,170000000,raybot/thruster_3,6.245639350297136
94,270000000,raybot/thruster_3,5.830861636788418
94,270000000,raybot/thruster_3,5.4446005558633805
94,370000000,raybot/thruster_3,5.089862482999505
94,370000000,raybot/thruster_3,4.8273657100901675
94,470000000,raybot/thruster_3,4.489873526310528
94,470000000,raybot/thruster_3,4.1196626951159825
94,570000000,raybot/thruster_3,3.7493137107512067
94,570000000,raybot/thruster_3,3.383841920710892
94,570000000,raybot/thruster_3,3.0885432402863815
94,680000000,raybot/thruster_3,2.703583122602425
94,680000000,raybot/thruster_3,2.295307826325297
94,780000000,raybot/thruster_3,1.9073747296084504
94,780000000,raybot/thruster_3,1.6140379824257958
94,880000000,raybot/thruster_3,1.2722215556050385
94,880000000,raybot/thruster_3,0.869251871970981
94,980000000,raybot/thruster_3,0.5830615310324304
94,980000000,raybot/thruster_3,0.037599649062099026
95,90000000,raybot/thruster_3,-0.051938500701005995
95,90000000,raybot/thruster_3,-0.343469329551037
95,200000000,raybot/thruster_3,-0.7209027243604039
95,200000000,raybot/thruster_3,-1.0907680887592852
95,310000000,raybot/thruster_3,-1.4438587548752768
95,310000000,raybot/thruster_3,-1.7183170582280354
95,410000000,raybot/thruster_3,-2.0568724531663323
95,410000000,raybot/thruster_3,-2.408697892096093
95,510000000,raybot/thruster_3,-2.729543965616008
95,510000000,raybot/thruster_3,-2.9260746506309463
95,610000000,raybot/thruster_3,-3.2040154819339723
95,610000000,raybot/thruster_3,-3.5003745792679792
95,720000000,raybot/thruster_3,-3.7874064749859664
95,720000000,raybot/thruster_3,-4.068771994825536
95,720000000,raybot/thruster_3,-4.258589238515398
95,830000000,raybot/thruster_3,-4.540893017837041
95,830000000,raybot/thruster_3,-4.803051315315243
95,930000000,raybot/thruster_3,-5.087074543951189
95,930000000,raybot/thruster_3,-5.316277583110485
96,40000000,raybot/thruster_3,-5.429674219332678
96,40000000,raybot/thruster_3,-5.605272465936252
96,140000000,raybot/thruster_3,-5.798239537009298
96,140000000,raybot/thruster_3,-5.981085671981128
96,250000000,raybot/thruster_3,-6.142444715427485
96,250000000,raybot/thruster_3,-6.219144208993912
96,360000000,raybot/thruster_3,-6.341021172470174
96,360000000,raybot/thruster_3,-6.462356821326686
96,470000000,raybot/thruster_3,-6.563383054864227
96,470000000,raybot/thruster_3,-6.6200404778348085
96,570000000,raybot/thruster_3,-6.57577945345165
96,570000000,raybot/thruster_3,-6.5865725585285935
96,670000000,raybot/thruster_3,-6.61388156635469
96,670000000,raybot/thruster_3,-6.628164801757729
96,670000000,raybot/thruster_3,-6.606219749411701
96,780000000,raybot/thruster_3,-6.473262086208924
96,780000000,raybot/thruster_3,-6.388589205281963
96,880000000,raybot/thruster_3,-6.306700596795644
96,880000000,raybot/thruster_3,-6.201704658771168
96,980000000,raybot/thruster_3,-6.055716123102818
96,980000000,raybot/thruster_3,-5.902451448910713
97,90000000,raybot/thruster_3,-5.626380158585135
97,90000000,raybot/thruster_3,-5.412757317074924
97,190000000,raybot/thruster_3,-5.206050366099189
97,190000000,raybot/thruster_3,-4.9943177754513695
97,290000000,raybot/thruster_3,-4.754046852298568
97,290000000,raybot/thruster_3,-4.404648207276022
97,400000000,raybot/thruster_3,-4.103275315434153
97,400000000,raybot/thruster_3,-3.817710970255
97,510000000,raybot/thruster_3,-3.515582603199865
97,510000000,raybot/thruster_3,-3.1786695598502597
97,610000000,raybot/thruster_3,-2.797084230636725
97,610000000,raybot/thruster_3,-2.2949490851521146
97,710000000,raybot/thruster_3,-1.852227122901865
97,710000000,raybot/thruster_3,-1.4454945592435047
97,810000000,raybot/thruster_3,-1.037158644871097
97,810000000,raybot/thruster_3,-0.5817878390738239
97,910000000,raybot/thruster_3,-0.021459056553094116
97,910000000,raybot/thruster_3,0.24058216116171696
98,20000000,raybot/thruster_3,0.8484394695401026
98,20000000,raybot/thruster_3,1.4861248602500237
98,120000000,raybot/thruster_3,2.0605986872004025
98,120000000,raybot/thruster_3,2.5507267987737343
98,120000000,raybot/thruster_3,3.014061952521625
98,230000000,raybot/thruster_3,3.5782272936159587
98,230000000,raybot/thruster_3,4.134711305685103
98,330000000,raybot/thruster_3,4.666433774485276
98,330000000,raybot/thruster_3,5.168248162715649
98,440000000,raybot/thruster_3,5.539012700839973
98,440000000,raybot/thruster_3,6.164825773422097
98,550000000,raybot/thruster_3,6.752071745223613
98,550000000,raybot/thruster_3,7.318499621146517
98,650000000,raybot/thruster_3,7.998171060547818
98,650000000,raybot/thruster_3,8.542443327428765
98,760000000,raybot/thruster_3,9.141058377653337
98,760000000,raybot/thruster_3,9.689712658334232
98,860000000,raybot/thruster_3,10.237248021108705
98,860000000,raybot/thruster_3,10.712745273694148
98,960000000,raybot/thruster_3,11.31125390305078
98,960000000,raybot/thruster_3,11.826463087376391
99,60000000,raybot/thruster_3,12.319215370367296
99,60000000,raybot/thruster_3,12.774767471555046
99,160000000,raybot/thruster_3,13.166510414855418
99,160000000,raybot/thruster_3,13.537160443155027
99,260000000,raybot/thruster_3,13.853976223559942
99,260000000,raybot/thruster_3,14.455332653718017
99,360000000,raybot/thruster_3,14.99161574931576
99,360000000,raybot/thruster_3,15.486463671101843
99,470000000,raybot/thruster_3,15.978929270016295
99,470000000,raybot/thruster_3,16.345436807672847
99,570000000,raybot/thruster_3,17.000699655612536
99,570000000,raybot/thruster_3,17.550593994866734
99,570000000,raybot/thruster_3,18.039077407016652
