98,650000000,raybot/thruster_4,-4.004010784635711
98,650000000,raybot/thruster_4,-3.9766799588058173
98,760000000,raybot/thruster_4,-4.053622626286068
98,760000000,raybot/thruster_4,-4.160886951831814
98,860000000,raybot/thruster_4,-4.27747214386505
98,860000000,raybot/thruster_4,-4.332871051266571
98,960000000,raybot/thruster_4,-4.3561938818046615
98,960000000,raybot/thruster_4,-4.2747387633062095
99,60000000,raybot/thruster_4,-4.312763176008875
99,60000000,raybot/thruster_4,-4.329526517238552
99,160000000,raybot/thruster_4,-4.432673979401695
99,160000000,raybot/thruster_4,-4.518026575412934
99,260000000,raybot/thruster_4,-4.560849275631156
99,260000000,raybot/thruster_4,-4.459270523125733
99,360000000,raybot/thruster_4,-4.46179957448164
99,360000000,raybot/thruster_4,-4.497136934075662
99,470000000,raybot/thruster_4,-4.56861221152956
99,470000000,raybot/thruster_4,-4.620366211448109
99,570000000,raybot/thruster_4,-4.623911148724074
99,570000000,raybot/thruster_4,-4.481536871742993
99,570000000,raybot/thruster_4,-4.418226589279599
99,680000000,raybot/thruster_4,-4.361764751603899
99,680000000,raybot/thruster_4,-4.315976453181428
99,790000000,raybot/thruster_4,-4.231760374324216
99,790000000,raybot/thruster_4,-3.5567702972355577
99,890000000,raybot/thruster_4,-3.1032952651279557
99,890000000,raybot/thruster_4,-2.8627741432427305
100,0,raybot/thruster_4,-2.934358193471398
100,0,raybot/thruster_4,-3.1318881703980743
100,100000000,raybot/thruster_4,-1.9418024140088959
100,100000000,raybot/thruster_4,-1.4521739161162441
100,200000000,raybot/thruster_4,-1.5115994465848153
100,200000000,raybot/thruster_4,-2.090821835225188
100,310000000,raybot/thruster_4,-2.8189505263492065
100,310000000,raybot/thruster_4,-0.4690074874408935
100,410000000,raybot/thruster_4,-0.14851296850234186
100,410000000,raybot/thruster_4,-0.40085294003681016
100,510000000,raybot/thruster_4,-0.8338339841596342
100,510000000,raybot/thruster_4,-2.1559786674340744
100,610000000,raybot/thruster_4,-0.12651045876783346
100,610000000,raybot/thruster_4,0.18597081441094887
100,710000000,raybot/thruster_4,0.14516416787215372
100,710000000,raybot/thruster_4,-0.2007720162000978
100,810000000,raybot/thruster_4,0.22463465729006638
100,810000000,raybot/thruster_4,1.3140477158201775
100,910000000,raybot/thruster_4,1.0005459074870962
100,910000000,raybot/thruster_4,-0.034960033635830993
101,10000000,raybot/thruster_4,0.31099043796008136
101,10000000,raybot/thruster_4,1.4988044964592695
101,110000000,raybot/thruster_4,1.0882413059957032
101,110000000,raybot/thruster_4,0.013800017714262458
101,210000000,raybot/thruster_4,0.636433303095696
101,210000000,raybot/thruster_4,2.7130943758914823
101,310000000,raybot/thruster_4,2.19587586016488
101,310000000,raybot/thruster_4,4.159866906062486
101,420000000,raybot/thruster_4,5.1703004828296
101,420000000,raybot/thruster_4,2.9149852329991055
101,520000000,raybot/thruster_4,-8.798823455252962e-05
101,520000000,raybot/thruster_4,0.5018828404945445
101,620000000,raybot/thruster_4,2.6256161138338374
101,620000000,raybot/thruster_4,3.0762692986923517
101,720000000,raybot/thruster_4,6.338562746860186
101,720000000,raybot/thruster_4,8.448078480291175
101,720000000,raybot/thruster_4,5.945331514246294
101,830000000,raybot/thruster_4,0.15217100177750484
101,830000000,raybot/thruster_4,0.5277362276527675
101,930000000,raybot/thruster_4,4.145906816813835
101,930000000,raybot/thruster_4,5.714672308503709
102,40000000,raybot/thruster_4,4.357666418118005
102,40000000,raybot/thruster_4,7.3855190982968235
102,150000000,raybot/thruster_4,9.540185248310227
102,150000000,raybot/thruster_4,7.414042885535644
102,250000000,raybot/thruster_4,9.24564172837137
102,250000000,raybot/thruster_4,9.700371344350367
102,360000000,raybot/thruster_4,6.142428779325991
102,360000000,raybot/thruster_4,7.802372866994496
102,470000000,raybot/thruster_4,8.947663062104194
102,470000000,raybot/thruster_4,6.431717853112778
102,470000000,raybot/thruster_4,7.7258109430875095
102,580000000,raybot/thruster_4,10.107294008014792
102,580000000,raybot/thruster_4,8.20939204124686
102,690000000,raybot/thruster_4,12.491907764576332
102,690000000,raybot/thruster_4,13.133882345687992
102,790000000,raybot/thruster_4,8.843596742235404
102,790000000,raybot/thruster_4,9.019531893607938
102,890000000,raybot/thruster_4,10.52646612716033
102,890000000,raybot/thruster_4,7.856967068663944
102,990000000,raybot/thruster_4,11.488572470040177
102,990000000,raybot/thruster_4,13.794696023370484
103,100000000,raybot/thruster_4,15.27727444011685
103,100000000,raybot/thruster_4,16.18049642395483
103,210000000,raybot/thruster_4,18.072264776748145
103,210000000,raybot/thruster_4,5.1730883683013
103,320000000,raybot/thruster_4,6.721886284248325
103,320000000,raybot/thruster_4,8.116093869239506
103,420000000,raybot/thruster_4,16.831115363518297
103,420000000,raybot/thruster_4,18.429265727158345
103,420000000,raybot/thruster_4,15.168082285003472
103,530000000,raybot/thruster_4,6.146994634827516
103,530000000,raybot/thruster_4,9.212418219580314
103,640000000,raybot/thruster_4,11.822674535394881
103,640000000,raybot/thruster_4,10.504911530108371
103,750000000,raybot/thruster_4,13.904077573073653
103,750000000,raybot/thruster_4,15.806139284029227
103,850000000,raybot/thruster_4,14.425136261060786
103,850000000,raybot/thruster_4,15.834936673081142
103,950000000,raybot/thruster_4,14.388358178728453
103,950000000,raybot/thruster_4,8.512011578975969
104,50000000,raybot/thruster_4,10.70126489370498
104,50000000,raybot/thruster_4,13.159724972405167
104,150000000,raybot/thruster_4,11.71326759546087
104,150000000,raybot/thruster_4,13.649117957113296
104,260000000,raybot/thruster_4,16.129608179421762
104,260000000,raybot/thruster_4,12.571263265167328
104,370000000,raybot/thruster_4,14.719382190889911
104,370000000,raybot/thruster_4,15.22296623912164
104,470000000,raybot/thruster_4,11.110665357980345
104,470000000,raybot/thruster_4,12.425398199225173
104,570000000,raybot/thruster_4,13.572919759089773
104,570000000,raybot/thruster_4,9.745213366646656
104,570000000,raybot/thruster_4,12.146913735468067
104,680000000,raybot/thruster_4,13.795026367350244
104,680000000,raybot/thruster_4,11.394502101419265
104,790000000,raybot/thruster_4,13.265511475851104
104,790000000,raybot/thruster_4,13.908909713202734
104,890000000,raybot/thruster_4,11.305156236146118
104,890000000,raybot/thruster_4,12.016504183093561
104,990000000,raybot/thruster_4,12.194963164463005
104,990000000,raybot/thruster_4,9.224346284062234
105,90000000,raybot/thruster_4,10.997104525261477
105,90000000,raybot/thruster_4,12.402186152044377
105,190000000,raybot/thruster_4,10.570314582065155
105,190000000,raybot/thruster_4,6.959819795963879
105,300000000,raybot/thruster_4,8.94872718945716
105,300000000,raybot/thruster_4,11.47942650320967
105,410000000,raybot/thruster_4,11.235240213902523
105,410000000,raybot/thruster_4,13.261117591202417
105,510000000,raybot/thruster_4,14.790472768160932
105,510000000,raybot/thruster_4,11.947255687592346
105,610000000,raybot/thruster_4,6.6475893968608455
105,610000000,raybot/thruster_4,6.961625498000764
105,710000000,raybot/thruster_4,7.955749191805285
105,710000000,raybot/thruster_4,7.944837332001142
105,810000000,raybot/thruster_4,10.912417650339423
105,810000000,raybot/thruster_4,11.27832986161619
105,910000000,raybot/thruster_4,9.647668504162386
105,910000000,raybot/thruster_4,4.598170366483376
106,20000000,raybot/thruster_4,5.7997195244542645
106,20000000,raybot/thruster_4,6.02933634378964
106,20000000,raybot/thruster_4,5.324690022081941
106,130000000,raybot/thruster_4,6.647604510728406
106,130000000,raybot/thruster_4,7.390424263388332
106,230000000,raybot/thruster_4,6.018895598067924
106,230000000,raybot/thruster_4,3.473239346246456
106,330000000,raybot/thruster_4,3.8466204306556553
106,330000000,raybot/thruster_4,4.201747982034521
106,440000000,raybot/thruster_4,3.1647778007533085
106,440000000,raybot/thruster_4,1.4456376961783812
106,540000000,raybot/thruster_4,2.1314151551420566
106,540000000,raybot/thruster_4,3.1189014512266464
106,640000000,raybot/thruster_4,3.05649302425583
106,640000000,raybot/thruster_4,1.611317957908551
106,740000000,raybot/thruster_4,2.007409393246701
106,740000000,raybot/thruster_4,2.2137620617776257
106,840000000,raybot/thruster_4,1.409239948451594
106,840000000,raybot/thruster_4,0.0005450164886393682
106,940000000,raybot/thruster_4,0.05853348063853134
106,940000000,raybot/thruster_4,0.26492682007579543
107,50000000,raybot/thruster_4,0.039465709328396874
107,50000000,raybot/thruster_4,-0.13670293382860887
107,150000000,raybot/thruster_4,-0.4486782449445635
107,150000000,raybot/thruster_4,-0.7602692216460328
107,260000000,raybot/thruster_4,-1.2479725033841418
107,260000000,raybot/thruster_4,-1.757844741409754
107,370000000,raybot/thruster_4,-2.0978242968568144
107,370000000,raybot/thruster_4,-2.3086763021944288
107,370000000,raybot/thruster_4,-2.2307275592217493
107,480000000,raybot/thruster_4,-2.1873534327605033
107,480000000,raybot/thruster_4,-2.399715277244436
107,580000000,raybot/thruster_4,-2.5457829748482763
107,580000000,raybot/thruster_4,-2.4626769382810587
107,680000000,raybot/thruster_4,-2.276590642061492
107,680000000,raybot/thruster_4,-2.229911937749405
107,780000000,raybot/thruster_4,-2.3421444691500986
107,780000000,raybot/thruster_4,-2.4212646227366474
107,880000000,raybot/thruster_4,-2.4520808323138588
107,880000000,raybot/thruster_4,-2.486387671135531
107,980000000,raybot/thruster_4,-2.6295365823728964
107,980000000,raybot/thruster_4,-2.7137125689291386
108,90000000,raybot/thruster_4,-2.6644194236129977
108,90000000,raybot/thruster_4,-2.576119433234908
108,190000000,raybot/thruster_4,-2.6702113224538517
108,190000000,raybot/thruster_4,-2.718299593135269
108,300000000,raybot/thruster_4,-2.8399914918826967
108,300000000,raybot/thruster_4,-2.941047064202458
108,400000000,raybot/thruster_4,-3.2778949686034884
108,400000000,raybot/thruster_4,-3.46384872367469
108,500000000,raybot/thruster_4,-3.6679483290383676
108,500000000,raybot/thruster_4,-3.7969797893556754
108,610000000,raybot/thruster_4,-3.9350005964100747
108,610000000,raybot/thruster_4,-4.184911818780077
108,710000000,raybot/thruster_4,-4.372616010848205
108,710000000,raybot/thruster_4,-4.555285873443016
108,820000000,raybot/thruster_4,-4.722462528546525
108,820000000,raybot/thruster_4,-4.94365051544935
108,820000000,raybot/thruster_4,-5.045342889148584
108,930000000,raybot/thruster_4,-5.09833431787694
108,930000000,raybot/thruster_4,-5.091453325868836
109,30000000,raybot/thruster_4,-5.076843313123619
109,30000000,raybot/thruster_4,-5.187099909439836
109,140000000,raybot/thruster_4,-5.142330827249907
109,140000000,raybot/thruster_4,-5.080710878507928
109,250000000,raybot/thruster_4,-4.994942219113272
109,250000000,raybot/thruster_4,-4.962598757581071
109,360000000,raybot/thruster_4,-5.079654334691941
109,360000000,raybot/thruster_4,-5.085080419157627
109,460000000,raybot/thruster_4,-4.885752075226563
109,460000000,raybot/thruster_4,-4.620142832939106
109,570000000,raybot/thruster_4,-4.574259626511205
109,570000000,raybot/thruster_4,-4.5628955827394915
109,670000000,raybot/thruster_4,-4.58172230708354
109,670000000,raybot/thruster_4,-4.55964353511979
109,670000000,raybot/thruster_4,-4.714448162792702
109,780000000,raybot/thruster_4,-4.730655062143855
109,780000000,raybot/thruster_4,-4.730834457395475
109,880000000,raybot/thruster_4,-4.618414776648684
109,880000000,raybot/thruster_4,-4.6162855242204515
109,990000000,raybot/thruster_4,-4.556449276890675
109,990000000,raybot/thruster_4,-4.538598893654682
110,90000000,raybot/thruster_4,-4.482461389464513
110,90000000,raybot/thruster_4,-4.518317911882345
110,200000000,raybot/thruster_4,-4.496392537683398
110,200000000,raybot/thruster_4,-4.5167642872139995
110,300000000,raybot/thruster_4,-4.43652121655848
110,300000000,raybot/thruster_4,-4.509952093808903
110,410000000,raybot/thruster_4,-4.524002034370764
110,410000000,raybot/thruster_4,-4.262728573888578
110,520000000,raybot/thruster_4,-3.7788000750834922
110,520000000,raybot/thruster_4,-3.611740654290586
110,620000000,raybot/thruster_4,-3.7163271576640184
110,620000000,raybot/thruster_4,-3.9455573888088575
110,720000000,raybot/thruster_4,-4.016464318414315
110,720000000,raybot/thruster_4,-4.148107657148803
110,720000000,raybot/thruster_4,-4.178711997435491
110,830000000,raybot/thruster_4,-4.119175977370343
110,830000000,raybot/thruster_4,-3.814160221963545
110,940000000,raybot/thruster_4,-3.6645863478764187
110,940000000,raybot/thruster_4,-3.529208083609139
111,40000000,raybot/thruster_4,-3.5614497178597073
111,40000000,raybot/thruster_4,-3.6242982228547516
111,150000000,raybot/thruster_4,-3.911317054296784
111,150000000,raybot/thruster_4,-4.056179460613258
111,250000000,raybot/thruster_4,-4.173100061459862
111,250000000,raybot/thruster_4,-4.216261412738127
111,360000000,raybot/thruster_4,-4.254454350410837
111,360000000,raybot/thruster_4,-4.093028404577277
111,460000000,raybot/thruster_4,-3.9814477944896836
111,460000000,raybot/thruster_4,-3.832246048404585
111,570000000,raybot/thruster_4,-3.8571969287992665
111,570000000,raybot/thruster_4,-3.7822898498794455
111,670000000,raybot/thruster_4,-3.7345159157270524
111,670000000,raybot/thruster_4,-3.607615403039964
111,670000000,raybot/thruster_4,-3.6435344082719814
111,770000000,raybot/thruster_4,-3.611645401125159
111,770000000,raybot/thruster_4,-3.656342326628589
111,880000000,raybot/thruster_4,-3.4737841451469977
111,880000000,raybot/thruster_4,-3.4031210578603646
111,990000000,raybot/thruster_4,-3.436712619840091
111,990000000,raybot/thruster_4,-3.529921943780846
112,90000000,raybot/thruster_4,-3.3806339871361293
112,90000000,raybot/thruster_4,-3.4495415173909816
112,190000000,raybot/thruster_4,-3.47537844458325
112,190000000,raybot/thruster_4,-3.6116572843212955
112,290000000,raybot/thruster_4,-3.43883709314748
112,290000000,raybot/thruster_4,-3.2772767669825527
112,390000000,raybot/thruster_4,-3.0785458912658705
112,390000000,raybot/thruster_4,-3.1687087628833375
112,490000000,raybot/thruster_4,-3.3551315294808752
112,490000000,raybot/thruster_4,-3.5520599035422267
112,590000000,raybot/thruster_4,-3.488528894127548
112,590000000,raybot/thruster_4,-3.376107861222143
112,690000000,raybot/thruster_4,-3.3201033308754475
112,690000000,raybot/thruster_4,-3.247966047355957
112,800000000,raybot/thruster_4,-2.9290745993496614
112,800000000,raybot/thruster_4,-2.7357899017143406
112,900000000,raybot/thruster_4,-2.648278929547092
112,900000000,raybot/thruster_4,-2.685135459494991
113,0,raybot/thruster_4,-2.599255464325374
113,0,raybot/thruster_4,-2.5101640696627903
113,100000000,raybot/thruster_4,-2.356986963641644
113,100000000,raybot/thruster_4,-2.2661370145972755
113,200000000,raybot/thruster_4,-2.0788609004965837
113,200000000,raybot/thruster_4,-1.9091241819573403
113,300000000,raybot/thruster_4,-1.7036155133646524
113,300000000,raybot/thruster_4,-1.6179448700313872
113,400000000,raybot/thruster_4,-1.5247070782810517
113,400000000,raybot/thruster_4,-1.443217542487094
113,510000000,raybot/thruster_4,-1.2716284571933603
113,510000000,raybot/thruster_4,-1.2314439366798495
113,620000000,raybot/thruster_4,-1.255894311756192
113,620000000,raybot/thruster_4,-1.1618541717700743
113,720000000,raybot/thruster_4,-0.7260752074947059
113,720000000,raybot/thruster_4,-0.5387376245903478
113,820000000,raybot/thruster_4,-0.6219593714268399
113,820000000,raybot/thruster_4,-0.5807657793908371
113,820000000,raybot/thruster_4,-0.34802063864128346
113,930000000,raybot/thruster_4,-0.2148201074505423
113,930000000,raybot/thruster_4,-0.14158428034016965
114,30000000,raybot/thruster_4,-0.23620881355855144
114,30000000,raybot/thruster_4,-0.19541421884159324
114,130000000,raybot/thruster_4,-0.003996474378122687
114,130000000,raybot/thruster_4,0.13748103305936285
114,230000000,raybot/thruster_4,0.2941484375477478
114,230000000,raybot/thruster_4,0.3697368088667498
114,340000000,raybot/thruster_4,0.5301194127021469
114,340000000,raybot/thruster_4,0.7495013235570293
114,440000000,raybot/thruster_4,0.831492811177393
114,440000000,raybot/thruster_4,0.8398669646959954
114,540000000,raybot/thruster_4,0.7096452997067968
114,540000000,raybot/thruster_4,0.6294799270362282
114,640000000,raybot/thruster_4,0.7651889546693299
114,640000000,raybot/thruster_4,1.0003788939683214
114,750000000,raybot/thruster_4,1.2153359990966233
114,750000000,raybot/thruster_4,1.079921592238447
114,850000000,raybot/thruster_4,0.821876293542744
114,850000000,raybot/thruster_4,0.7901603089600827
114,960000000,raybot/thruster_4,0.8942071353996206
114,960000000,raybot/thruster_4,0.894146341104797
115,60000000,raybot/thruster_4,0.9657781220167103
115,60000000,raybot/thruster_4,1.189661546023018
115,170000000,raybot/thruster_4,1.290256914273813
115,170000000,raybot/thruster_4,1.01638336360103
115,170000000,raybot/thruster_4,0.8122884042483821
115,280000000,raybot/thruster_4,1.0923059831874014
115,280000000,raybot/thruster_4,1.1332566130009047
115,380000000,raybot/thruster_4,0.4938802370691957
115,380000000,raybot/thruster_4,0.2661587952075458
115,480000000,raybot/thruster_4,0.43531017067769306
115,480000000,raybot/thruster_4,0.8190434609512
115,580000000,raybot/thruster_4,1.155123025032507
115,580000000,raybot/thruster_4,1.1864840650707762
115,690000000,raybot/thruster_4,1.053960932220107
115,690000000,raybot/thruster_4,0.9125440879409173
115,790000000,raybot/thruster_4,1.2424957188689911
115,790000000,raybot/thruster_4,1.755710537764056
115,890000000,raybot/thruster_4,0.3168825022065664
115,890000000,raybot/thruster_4,0.24410048475243637
116,0,raybot/thruster_4,0.003798600253623348
116,0,raybot/thruster_4,-0.20154443944122807
116,110000000,raybot/thruster_4,0.0002955266410223913
116,110000000,raybot/thruster_4,0.3503102309824187
116,210000000,raybot/thruster_4,0.7300117915815966
116,210000000,raybot/thruster_4,1.1932460334708732
116,320000000,raybot/thruster_4,1.5402186699695732
116,320000000,raybot/thruster_4,1.1660227347851735
116,420000000,raybot/thruster_4,1.044643845217658
116,420000000,raybot/thruster_4,1.2869095693860113
116,420000000,raybot/thruster_4,1.9318496870434476
116,530000000,raybot/thruster_4,1.5494636502004773
116,530000000,raybot/thruster_4,0.737098484753525
116,630000000,raybot/thruster_4,8.095452861778054e-05
116,630000000,raybot/thruster_4,-0.022471913518529906
116,730000000,raybot/thruster_4,0.1940356056638238
116,730000000,raybot/thruster_4,0.6195451679758137
116,830000000,raybot/thruster_4,1.0693965568826174
116,830000000,raybot/thruster_4,1.3647445713635773
116,940000000,raybot/thruster_4,1.5598744093602843
116,940000000,raybot/thruster_4,1.5367087978704008
117,40000000,raybot/thruster_4,1.4731534045607586
117,40000000,raybot/thruster_4,1.3714339589152635
117,150000000,raybot/thruster_4,1.129927992026297
117,150000000,raybot/thruster_4,0.9554177196139334
117,260000000,raybot/thruster_4,0.8705710258837576
117,260000000,raybot/thruster_4,0.8747280394553125
117,360000000,raybot/thruster_4,0.909156889931362
117,360000000,raybot/thruster_4,1.0369093791057797
117,460000000,raybot/thruster_4,1.1635142467708315
117,460000000,raybot/thruster_4,1.238498522130629
117,560000000,raybot/thruster_4,1.2050971378289175
117,560000000,raybot/thruster_4,1.1826411988726306
117,660000000,raybot/thruster_4,1.1715436637442307
117,660000000,raybot/thruster_4,1.151923538502983
117,770000000,raybot/thruster_4,1.179460160372851
117,770000000,raybot/thruster_4,1.2391594533259627
117,770000000,raybot/thruster_4,1.2838548408267794
117,880000000,raybot/thruster_4,1.2634594435297446
117,880000000,raybot/thruster_4,1.291078804533287
117,980000000,raybot/thruster_4,1.5647134761044392
117,980000000,raybot/thruster_4,1.8506664543242568
118,80000000,raybot/thruster_4,2.142144647658629
118,80000000,raybot/thruster_4,2.588476963571078
118,190000000,raybot/thruster_4,2.7667117605882527
118,190000000,raybot/thruster_4,2.505153959467248
118,300000000,raybot/thruster_4,2.175405833404004
118,300000000,raybot/thruster_4,2.3473502227357006
118,400000000,raybot/thruster_4,2.4559087345535686
118,400000000,raybot/thruster_4,2.442772160127183
118,500000000,raybot/thruster_4,2.1898345739150176
118,500000000,raybot/thruster_4,2.115719055947922
118,600000000,raybot/thruster_4,2.2391012337814584
118,600000000,raybot/thruster_4,2.3209713785852872
118,710000000,raybot/thruster_4,2.293691553153097
118,710000000,raybot/thruster_4,2.2592536910992598
118,810000000,raybot/thruster_4,2.2572251098759075
118,810000000,raybot/thruster_4,2.34945665923298
118,910000000,raybot/thruster_4,2.4008561057186686
