70,650000000,raybot/thruster_0,0.23576003601385614
70,650000000,raybot/thruster_0,0.3392545230405011
70,750000000,raybot/thruster_0,0.3032123081098519
70,750000000,raybot/thruster_0,0.15891246973597467
70,850000000,raybot/thruster_0,0.0822410276392021
70,850000000,raybot/thruster_0,0.0010905116347786263
70,960000000,raybot/thruster_0,-0.04945865791352548
70,960000000,raybot/thruster_0,-0.029413876143768808
71,60000000,raybot/thruster_0,0.012845635022619432
71,60000000,raybot/thruster_0,0.08639172645127159
71,160000000,raybot/thruster_0,0.2172460533317802
71,160000000,raybot/thruster_0,0.283656329829263
71,260000000,raybot/thruster_0,0.2764000664009319
71,260000000,raybot/thruster_0,0.18825879820690172
71,370000000,raybot/thruster_0,0.12758462737453158
71,370000000,raybot/thruster_0,0.006523576202623345
71,470000000,raybot/thruster_0,-0.05799874271926942
71,470000000,raybot/thruster_0,-0.09531308640532363
71,470000000,raybot/thruster_0,-0.09629136129638664
71,580000000,raybot/thruster_0,-0.020110010180322827
71,580000000,raybot/thruster_0,0.03328276505022263
71,680000000,raybot/thruster_0,0.1563328281544836
71,680000000,raybot/thruster_0,0.24458126648817305
71,790000000,raybot/thruster_0,0.24744860487159348
71,790000000,raybot/thruster_0,0.21678229549991226
71,900000000,raybot/thruster_0,0.012566963588447928
71,900000000,raybot/thruster_0,-0.027040874571924084
72,0,raybot/thruster_0,-0.08028819505652178
72,0,raybot/thruster_0,-0.0005739379440851481
72,110000000,raybot/thruster_0,0.042943165768466456
72,110000000,raybot/thruster_0,0.15891468666560352
72,220000000,raybot/thruster_0,0.2960043384601395
72,220000000,raybot/thruster_0,0.3724793520980121
72,320000000,raybot/thruster_0,0.3584956271328315
72,320000000,raybot/thruster_0,0.2941146843736331
72,320000000,raybot/thruster_0,0.11710088330655741
72,430000000,raybot/thruster_0,0.00735004154245229
72,430000000,raybot/thruster_0,0.007616900901114022
72,540000000,raybot/thruster_0,0.06770680216594711
72,540000000,raybot/thruster_0,0.19009532680669283
72,640000000,raybot/thruster_0,0.3734676486063342
72,640000000,raybot/thruster_0,0.5107423798784225
72,750000000,raybot/thruster_0,0.5510508210840671
72,750000000,raybot/thruster_0,0.524769283433134
72,850000000,raybot/thruster_0,0.3218952179726899
72,850000000,raybot/thruster_0,0.13203790131035084
72,960000000,raybot/thruster_0,0.04385030611252409
72,960000000,raybot/thruster_0,0.03528801409473388
73,70000000,raybot/thruster_0,0.11071468919641567
73,70000000,raybot/thruster_0,0.25061629650701256
73,170000000,raybot/thruster_0,0.45416938236328924
73,170000000,raybot/thruster_0,0.6027241082133004
73,170000000,raybot/thruster_0,0.674986387536518
73,280000000,raybot/thruster_0,0.6037321747982322
73,280000000,raybot/thruster_0,0.40191132468423174
73,390000000,raybot/thruster_0,0.20059562952557483
73,390000000,raybot/thruster_0,0.02295149521909306
73,490000000,raybot/thruster_0,0.0033193682968350336
73,490000000,raybot/thruster_0,0.06099322648075079
73,600000000,raybot/thruster_0,0.18599325110495665
73,600000000,raybot/thruster_0,0.3754048217357787
73,700000000,raybot/thruster_0,0.5587234157679047
73,700000000,raybot/thruster_0,0.600019835743198
73,810000000,raybot/thruster_0,0.5223458997861915
73,810000000,raybot/thruster_0,0.3325181317966991
73,920000000,raybot/thruster_0,0.06104552135820645
73,920000000,raybot/thruster_0,-0.01928683031792051
74,20000000,raybot/thruster_0,-0.09032233628798142
74,20000000,raybot/thruster_0,-0.036023317606326814
74,120000000,raybot/thruster_0,0.06062638950955303
74,120000000,raybot/thruster_0,0.26245428606810906
74,220000000,raybot/thruster_0,0.46745023485583714
74,220000000,raybot/thruster_0,0.5891460477017897
74,320000000,raybot/thruster_0,0.43175879341170675
74,320000000,raybot/thruster_0,0.17784118338562258
74,420000000,raybot/thruster_0,0.00570146310274189
74,420000000,raybot/thruster_0,-0.08387924408892308
74,520000000,raybot/thruster_0,-0.17841144513510301
74,520000000,raybot/thruster_0,-0.05294528134524673
74,620000000,raybot/thruster_0,0.022828236253754144
74,620000000,raybot/thruster_0,0.1867197393348835
74,720000000,raybot/thruster_0,0.3476676126251998
74,720000000,raybot/thruster_0,0.4422584415371397
74,820000000,raybot/thruster_0,0.4079931935146682
74,820000000,raybot/thruster_0,0.10980982180812998
74,820000000,raybot/thruster_0,-0.006163158301968588
74,920000000,raybot/thruster_0,-0.09689889523225476
74,920000000,raybot/thruster_0,-0.1636564354699439
75,20000000,raybot/thruster_0,-0.12911092838598268
75,120000000,raybot/thruster_0,-0.03304158276877923
75,120000000,raybot/thruster_0,0.09355739964790298
75,120000000,raybot/thruster_0,0.3334199729962707
75,230000000,raybot/thruster_0,0.3994380227415737
75,230000000,raybot/thruster_0,0.3577226169354152
75,340000000,raybot/thruster_0,0.20353525074410808
75,340000000,raybot/thruster_0,0.00640755413355774
75,440000000,raybot/thruster_0,-0.08436844297668827
75,440000000,raybot/thruster_0,-0.2605474858814269
75,550000000,raybot/thruster_0,-0.2843528293810355
75,550000000,raybot/thruster_0,-0.17393841426095003
75,650000000,raybot/thruster_0,-0.02005429919543324
75,650000000,raybot/thruster_0,0.03650035130147387
75,760000000,raybot/thruster_0,0.16862440236443185
75,760000000,raybot/thruster_0,0.20411479059302662
75,860000000,raybot/thruster_0,0.07726652887358788
75,860000000,raybot/thruster_0,-0.050964404263333034
75,970000000,raybot/thruster_0,-0.23892625533673198
75,970000000,raybot/thruster_0,-0.410861041043244
75,970000000,raybot/thruster_0,-0.5021164295155516
76,70000000,raybot/thruster_0,-0.41317482008281575
76,170000000,raybot/thruster_0,-0.10015994919973101
76,170000000,raybot/thruster_0,0.02134620214307275
76,270000000,raybot/thruster_0,0.1077772405425712
76,270000000,raybot/thruster_0,0.1285108414593055
76,370000000,raybot/thruster_0,0.019939485752077435
76,370000000,raybot/thruster_0,-0.054774286221690796
76,470000000,raybot/thruster_0,-0.27611605132820644
76,470000000,raybot/thruster_0,-0.4685823404800186
76,570000000,raybot/thruster_0,-0.4930417954146047
76,570000000,raybot/thruster_0,-0.3429202143911393
76,670000000,raybot/thruster_0,-0.21012419731151596
76,670000000,raybot/thruster_0,-0.06510302769293802
76,770000000,raybot/thruster_0,0.031128313738817633
76,770000000,raybot/thruster_0,0.10490614905696044
76,870000000,raybot/thruster_0,-3.8117766363476966e-05
76,870000000,raybot/thruster_0,-0.09375532752739901
76,970000000,raybot/thruster_0,-0.243295657229618
76,970000000,raybot/thruster_0,-0.3477102455024318
77,70000000,raybot/thruster_0,-0.40512578508452884
77,70000000,raybot/thruster_0,-0.3171363398371356
77,170000000,raybot/thruster_0,-0.1566123236819952
77,170000000,raybot/thruster_0,-0.03753491146908078
77,170000000,raybot/thruster_0,0.00036242746356588947
77,280000000,raybot/thruster_0,0.0354113587190111
77,280000000,raybot/thruster_0,0.06240804173340379
77,390000000,raybot/thruster_0,0.007488862162780449
77,390000000,raybot/thruster_0,-0.044331763259697836
77,490000000,raybot/thruster_0,-0.15418667136984185
77,490000000,raybot/thruster_0,-0.18124667976886635
77,600000000,raybot/thruster_0,-0.09776429094837168
77,600000000,raybot/thruster_0,-0.04745934850174454
77,710000000,raybot/thruster_0,0.012155894342998857
77,710000000,raybot/thruster_0,0.1320821800845245
77,810000000,raybot/thruster_0,0.23818537103793497
77,810000000,raybot/thruster_0,0.23300225434514066
77,920000000,raybot/thruster_0,0.1858622493616148
77,920000000,raybot/thruster_0,0.13389563339149277
78,20000000,raybot/thruster_0,0.0775822209925524
78,20000000,raybot/thruster_0,0.005231897702737185
78,20000000,raybot/thruster_0,0.017998609696652346
78,130000000,raybot/thruster_0,0.08497079221469972
78,130000000,raybot/thruster_0,0.20836667271538437
78,230000000,raybot/thruster_0,0.2654441372487957
78,230000000,raybot/thruster_0,0.29919245395705385
78,340000000,raybot/thruster_0,0.34260182049649657
78,340000000,raybot/thruster_0,0.32618523027399154
78,440000000,raybot/thruster_0,0.22138477817862387
78,440000000,raybot/thruster_0,0.15586040405259036
78,540000000,raybot/thruster_0,0.16132926504340894
78,540000000,raybot/thruster_0,0.18803722905553366
78,640000000,raybot/thruster_0,0.2074899205452026
78,640000000,raybot/thruster_0,0.2639468539325227
78,750000000,raybot/thruster_0,0.37613005422672563
78,750000000,raybot/thruster_0,0.4576678617531443
78,850000000,raybot/thruster_0,0.4314284362431817
78,850000000,raybot/thruster_0,0.3912558756065054
78,960000000,raybot/thruster_0,0.37268501416597427
78,960000000,raybot/thruster_0,0.3641870996372064
79,70000000,raybot/thruster_0,0.3154523651424781
79,70000000,raybot/thruster_0,0.318041679167666
79,70000000,raybot/thruster_0,0.4108461394346661
79,180000000,raybot/thruster_0,0.4794292640171175
79,180000000,raybot/thruster_0,0.5055544494767957
79,280000000,raybot/thruster_0,0.5636917162503482
79,280000000,raybot/thruster_0,0.5968089893524776
79,380000000,raybot/thruster_0,0.5918407943747388
79,380000000,raybot/thruster_0,0.5045195763304586
79,480000000,raybot/thruster_0,0.44344117457170457
79,480000000,raybot/thruster_0,0.4570594916565399
79,590000000,raybot/thruster_0,0.5094172606804216
79,590000000,raybot/thruster_0,0.5199524052717572
79,690000000,raybot/thruster_0,0.5298636113206876
79,690000000,raybot/thruster_0,0.6224285635933097
79,790000000,raybot/thruster_0,0.6786053315514575
79,790000000,raybot/thruster_0,0.6346588069817528
79,890000000,raybot/thruster_0,0.5665251949677732
79,890000000,raybot/thruster_0,0.5111252293806021
79,990000000,raybot/thruster_0,0.4458292171021951
79,990000000,raybot/thruster_0,0.35631848351293943
80,90000000,raybot/thruster_0,0.35346936579747645
80,90000000,raybot/thruster_0,0.4052950451433298
80,200000000,raybot/thruster_0,0.455680671853746
80,200000000,raybot/thruster_0,0.44842172503545974
80,300000000,raybot/thruster_0,0.4330542184568219
80,300000000,raybot/thruster_0,0.437181819056379
80,400000000,raybot/thruster_0,0.36396043425856156
80,400000000,raybot/thruster_0,0.1877408082607618
80,500000000,raybot/thruster_0,0.13582208391749864
80,500000000,raybot/thruster_0,0.11560320119397531
80,600000000,raybot/thruster_0,0.11174317072981275
80,600000000,raybot/thruster_0,0.01636617378607953
80,700000000,raybot/thruster_0,0.016157248687182078
80,700000000,raybot/thruster_0,0.07383223736084166
80,800000000,raybot/thruster_0,0.09740146625733746
80,800000000,raybot/thruster_0,0.010927998607598523
80,900000000,raybot/thruster_0,-0.0265130465276388
80,900000000,raybot/thruster_0,-0.09036607588742453
81,0,raybot/thruster_0,-0.16407636156923644
81,0,raybot/thruster_0,-0.293709851327806
81,100000000,raybot/thruster_0,-0.323996472585502
81,100000000,raybot/thruster_0,-0.29267027811659796
81,210000000,raybot/thruster_0,-0.229910001319748
81,210000000,raybot/thruster_0,-0.229655836942921
81,310000000,raybot/thruster_0,-0.2124592430373056
81,310000000,raybot/thruster_0,-0.2047021882370686
81,410000000,raybot/thruster_0,-0.23364193353444118
81,410000000,raybot/thruster_0,-0.32777144620824195
81,510000000,raybot/thruster_0,-0.41674140026277323
81,510000000,raybot/thruster_0,-0.45711534612766297
81,610000000,raybot/thruster_0,-0.45952563446878875
81,610000000,raybot/thruster_0,-0.49035955257266733
81,720000000,raybot/thruster_0,-0.4825014551739303
81,720000000,raybot/thruster_0,-0.4190251792837235
81,820000000,raybot/thruster_0,-0.38219671734240557
81,820000000,raybot/thruster_0,-0.42031105081245423
81,920000000,raybot/thruster_0,-0.47876730567619297
81,920000000,raybot/thruster_0,-0.511089005141673
82,20000000,raybot/thruster_0,-0.5528626608885575
82,20000000,raybot/thruster_0,-0.6188456784673887
82,20000000,raybot/thruster_0,-0.638197801988477
82,130000000,raybot/thruster_0,-0.5705325200917654
82,130000000,raybot/thruster_0,-0.4851588872923233
82,240000000,raybot/thruster_0,-0.4754329297588309
82,240000000,raybot/thruster_0,-0.4148368629948032
82,340000000,raybot/thruster_0,-0.3675422611475218
82,340000000,raybot/thruster_0,-0.3451543769985476
82,450000000,raybot/thruster_0,-0.39329920550911807
82,450000000,raybot/thruster_0,-0.36779371539147154
82,560000000,raybot/thruster_0,-0.30236726432823224
82,560000000,raybot/thruster_0,-0.20605761835101902
82,660000000,raybot/thruster_0,-0.16623089187493736
82,660000000,raybot/thruster_0,-0.08398319435056893
82,760000000,raybot/thruster_0,0.010886741974140258
82,760000000,raybot/thruster_0,0.08977747112081715
82,860000000,raybot/thruster_0,0.176748114698336
82,860000000,raybot/thruster_0,0.2877192441415364
82,970000000,raybot/thruster_0,0.36366193713483275
82,970000000,raybot/thruster_0,0.3992368432896467
82,970000000,raybot/thruster_0,0.3910809406532401
83,80000000,raybot/thruster_0,0.4361584794085321
83,80000000,raybot/thruster_0,0.5036509080483228
83,180000000,raybot/thruster_0,0.574411513855754
83,180000000,raybot/thruster_0,0.5904507729873499
83,280000000,raybot/thruster_0,0.6133499714620738
83,280000000,raybot/thruster_0,0.6547240051874347
83,380000000,raybot/thruster_0,0.6628342743688749
83,380000000,raybot/thruster_0,0.6008488150908485
83,480000000,raybot/thruster_0,0.5531430753706031
83,480000000,raybot/thruster_0,0.5564704697469959
83,580000000,raybot/thruster_0,0.5749592772010704
83,580000000,raybot/thruster_0,0.5521121052620941
83,690000000,raybot/thruster_0,0.5865047749909051
83,690000000,raybot/thruster_0,0.6526141938992747
83,790000000,raybot/thruster_0,0.7196492953828306
83,790000000,raybot/thruster_0,0.7172277544282102
83,900000000,raybot/thruster_0,0.7848850032473368
83,900000000,raybot/thruster_0,0.8750656893781418
84,0,raybot/thruster_0,0.9813801806984139
84,0,raybot/thruster_0,1.065209596921089
84,110000000,raybot/thruster_0,1.2172934581152572
84,110000000,raybot/thruster_0,1.4002840034256825
84,210000000,raybot/thruster_0,1.587285963158605
84,210000000,raybot/thruster_0,1.710869068306563
84,320000000,raybot/thruster_0,1.8107685837853653
84,320000000,raybot/thruster_0,1.9945897378561428
84,320000000,raybot/thruster_0,2.2056062680956203
84,430000000,raybot/thruster_0,2.317750852320268
84,430000000,raybot/thruster_0,2.4211627391219026
84,530000000,raybot/thruster_0,2.547234551082076
84,530000000,raybot/thruster_0,2.635984438622694
84,630000000,raybot/thruster_0,2.66896822274447
84,630000000,raybot/thruster_0,2.703112130999644
84,730000000,raybot/thruster_0,2.729758291353848
84,730000000,raybot/thruster_0,2.7387551554106517
84,840000000,raybot/thruster_0,2.690996084355674
84,840000000,raybot/thruster_0,2.6841297634776393
84,940000000,raybot/thruster_0,2.690132688614418
84,940000000,raybot/thruster_0,2.6647415722304544
85,50000000,raybot/thruster_0,2.6209124010531464
85,50000000,raybot/thruster_0,2.543692316606653
85,150000000,raybot/thruster_0,2.484436240154098
85,150000000,raybot/thruster_0,2.426196992423019
85,260000000,raybot/thruster_0,2.3281972608283885
85,260000000,raybot/thruster_0,2.285109080771752
85,360000000,raybot/thruster_0,2.276087262282897
85,360000000,raybot/thruster_0,2.2727479152424017
85,470000000,raybot/thruster_0,2.241172696940904
85,470000000,raybot/thruster_0,2.22795050785387
85,470000000,raybot/thruster_0,2.233651190312196
85,570000000,raybot/thruster_0,2.2215670819434443
85,570000000,raybot/thruster_0,2.1406005503348187
85,680000000,raybot/thruster_0,2.0673592356625736
85,680000000,raybot/thruster_0,2.0002715134042814
85,790000000,raybot/thruster_0,1.9226968005281235
85,790000000,raybot/thruster_0,1.8049771079385737
85,890000000,raybot/thruster_0,1.7112358017546152
85,890000000,raybot/thruster_0,1.6426701901305236
85,990000000,raybot/thruster_0,1.5402621870560496
85,990000000,raybot/thruster_0,1.4414011712595907
86,90000000,raybot/thruster_0,1.2209801882703142
86,90000000,raybot/thruster_0,1.0327687888302461
86,190000000,raybot/thruster_0,0.7813100155593771
86,190000000,raybot/thruster_0,0.49935653262232954
86,290000000,raybot/thruster_0,0.2034143506288065
86,290000000,raybot/thruster_0,0.00011427322506522326
86,390000000,raybot/thruster_0,-0.13498672530169542
86,390000000,raybot/thruster_0,-0.39528551421151076
86,490000000,raybot/thruster_0,-0.6773731979080377
86,490000000,raybot/thruster_0,-0.9441053859839478
86,590000000,raybot/thruster_0,-1.2103439326508312
86,590000000,raybot/thruster_0,-1.5157447696859094
86,690000000,raybot/thruster_0,-1.822854409879458
86,690000000,raybot/thruster_0,-2.1184076601499156
86,790000000,raybot/thruster_0,-2.396831338333098
86,790000000,raybot/thruster_0,-2.669406164107993
86,890000000,raybot/thruster_0,-2.9096404947923755
86,890000000,raybot/thruster_0,-3.113306817723771
86,990000000,raybot/thruster_0,-3.3576690123387634
86,990000000,raybot/thruster_0,-3.610281263861999
87,90000000,raybot/thruster_0,-3.796618422825176
87,90000000,raybot/thruster_0,-4.104584946750347
87,190000000,raybot/thruster_0,-4.422804111668844
87,190000000,raybot/thruster_0,-4.713241880361948
87,300000000,raybot/thruster_0,-4.9456545887077965
87,300000000,raybot/thruster_0,-5.212672040377074
87,400000000,raybot/thruster_0,-5.461145039253706
87,400000000,raybot/thruster_0,-5.689656328725327
87,500000000,raybot/thruster_0,-5.909583221917899
87,500000000,raybot/thruster_0,-6.194497527241817
87,600000000,raybot/thruster_0,-6.469630198696931
87,600000000,raybot/thruster_0,-6.702186032231666
87,710000000,raybot/thruster_0,-6.992408457181291
87,710000000,raybot/thruster_0,-7.234017019620328
87,810000000,raybot/thruster_0,-7.487766800462148
87,810000000,raybot/thruster_0,-7.703862956014247
87,910000000,raybot/thruster_0,-7.991801771105721
87,910000000,raybot/thruster_0,-8.270153014001366
88,20000000,raybot/thruster_0,-8.50889081092303
88,20000000,raybot/thruster_0,-8.821174619880884
88,20000000,raybot/thruster_0,-9.09811448739814
88,120000000,raybot/thruster_0,-9.321198173472625
88,220000000,raybot/thruster_0,-9.479458390170706
88,220000000,raybot/thruster_0,-9.613304136038128
88,220000000,raybot/thruster_0,-9.864824751638675
88,330000000,raybot/thruster_0,-10.028344241123673
88,330000000,raybot/thruster_0,-10.250118741681787
88,430000000,raybot/thruster_0,-10.400600108812785
88,430000000,raybot/thruster_0,-10.506922666069938
88,530000000,raybot/thruster_0,-10.534810344039546
88,530000000,raybot/thruster_0,-10.63583949924444
88,640000000,raybot/thruster_0,-10.737182023817477
88,640000000,raybot/thruster_0,-10.790572880596711
88,740000000,raybot/thruster_0,-10.862500493289092
88,740000000,raybot/thruster_0,-11.023119266248196
88,850000000,raybot/thruster_0,-11.113817716280435
88,850000000,raybot/thruster_0,-11.114153042645722
88,950000000,raybot/thruster_0,-11.160883876678149
88,950000000,raybot/thruster_0,-11.221992350906742
89,60000000,raybot/thruster_0,-11.244059811981224
89,60000000,raybot/thruster_0,-11.235784594499519
89,160000000,raybot/thruster_0,-11.277050167105795
89,160000000,raybot/thruster_0,-11.301678097260686
89,260000000,raybot/thruster_0,-11.292852880832408
89,260000000,raybot/thruster_0,-11.194711626357885
89,370000000,raybot/thruster_0,-11.153077044095847
89,370000000,raybot/thruster_0,-11.157401915118578
89,470000000,raybot/thruster_0,-11.133843452491995
89,470000000,raybot/thruster_0,-11.025528635545172
89,570000000,raybot/thruster_0,-11.016849329358278
89,570000000,raybot/thruster_0,-10.973151106362572
89,570000000,raybot/thruster_0,-10.85149795347379
89,680000000,raybot/thruster_0,-10.643351318105749
89,680000000,raybot/thruster_0,-10.515192116314521
89,790000000,raybot/thruster_0,-10.349869036572365
89,790000000,raybot/thruster_0,-10.131359327709939
89,890000000,raybot/thruster_0,-9.868322087514791
89,890000000,raybot/thruster_0,-9.730592862306185
90,0,raybot/thruster_0,-9.600552261170312
90,0,raybot/thruster_0,-9.432382980413184
90,100000000,raybot/thruster_0,-9.202944489639659
90,100000000,raybot/thruster_0,-9.059399735695559
90,200000000,raybot/thruster_0,-8.862830868949919
90,200000000,raybot/thruster_0,-8.594955677733152
90,300000000,raybot/thruster_0,-8.369289196260956
90,300000000,raybot/thruster_0,-8.081460761209717
90,410000000,raybot/thruster_0,-7.830561402389633
90,410000000,raybot/thruster_0,-7.591134805650369
90,520000000,raybot/thruster_0,-7.319495384892549
90,520000000,raybot/thruster_0,-7.169178932222852
90,520000000,raybot/thruster_0,-7.009014746998772
90,630000000,raybot/thruster_0,-6.804316489588931
90,630000000,raybot/thruster_0,-6.613117834863368
90,730000000,raybot/thruster_0,-6.3072482839977155
90,730000000,raybot/thruster_0,-6.021501633976183
90,840000000,raybot/thruster_0,-5.734144587738627
90,840000000,raybot/thruster_0,-5.465910964265865
90,950000000,raybot/thruster_0,-5.277549496974415
90,950000000,raybot/thruster_0,-5.154998886079762
91,60000000,raybot/thruster_0,-5.011134526183524
91,60000000,raybot/thruster_0,-4.828019475062141
91,160000000,raybot/thruster_0,-4.589997413510663
91,160000000,raybot/thruster_0,-4.347607205654338
91,260000000,raybot/thruster_0,-4.1078130377868805
91,260000000,raybot/thruster_0,-3.8646419827758045
91,360000000,raybot/thruster_0,-3.6904817942557497
91,360000000,raybot/thruster_0,-3.3766392282805
91,360000000,raybot/thruster_0,-3.227358932740318
91,470000000,raybot/thruster_0,-3.1357612247861786
91,570000000,raybot/thruster_0,-3.027423767383751
91,570000000,raybot/thruster_0,-2.8827316609889464
91,570000000,raybot/thruster_0,-2.6418439156894826
91,680000000,raybot/thruster_0,-2.4955803305345485
91,680000000,raybot/thruster_0,-2.371324859449446
91,780000000,raybot/thruster_0,-2.2691495351550564
91,780000000,raybot/thruster_0,-2.1697016626766885
91,890000000,raybot/thruster_0,-2.0069173974360934
91,890000000,raybot/thruster_0,-1.9521348864497556
92,0,raybot/thruster_0,-1.9383645154331717
92,0,raybot/thruster_0,-1.9285310138295255
92,110000000,raybot/thruster_0,-1.8982708435018276
92,110000000,raybot/thruster_0,-1.7902818062445804
92,220000000,raybot/thruster_0,-1.7843547329491047
92,220000000,raybot/thruster_0,-1.8306629690903207
92,320000000,raybot/thruster_0,-1.8949570512158072
92,320000000,raybot/thruster_0,-1.9480315929994256
92,320000000,raybot/thruster_0,-1.9181250088333939
92,430000000,raybot/thruster_0,-1.9627270242608723
92,430000000,raybot/thruster_0,-2.0442227563913584
92,530000000,raybot/thruster_0,-2.102789990065488
92,530000000,raybot/thruster_0,-2.173950541650791
92,640000000,raybot/thruster_0,-2.1530966215488645
92,640000000,raybot/thruster_0,-2.1838618650209067
92,740000000,raybot/thruster_0,-2.2840136028361577
92,740000000,raybot/thruster_0,-2.3925394379875087
92,840000000,raybot/thruster_0,-2.497742831226419
92,840000000,raybot/thruster_0,-2.5330436654177273
92,950000000,raybot/thruster_0,-2.6020552827473806
92,950000000,raybot/thruster_0,-2.6980879545442873
93,60000000,raybot/thruster_0,-2.8103686944859896
93,60000000,raybot/thruster_0,-2.9265044120562402
93,160000000,raybot/thruster_0,-2.996509626144988
93,160000000,raybot/thruster_0,-3.0883907023936596
93,260000000,raybot/thruster_0,-3.380259220423783
93,260000000,raybot/thruster_0,-3.6640275442262498
93,370000000,raybot/thruster_0,-3.914528400615986
93,370000000,raybot/thruster_0,-4.070165213522687
93,470000000,raybot/thruster_0,-4.285151739419948
93,470000000,raybot/thruster_0,-4.532334957639662
93,570000000,raybot/thruster_0,-4.718188467143577
93,570000000,raybot/thruster_0,-5.029341824670806
93,570000000,raybot/thruster_0,-5.270142099036134
93,670000000,raybot/thruster_0,-5.595960790232851
93,770000000,raybot/thruster_0,-5.958993958758298
93,770000000,raybot/thruster_0,-6.3085952205125695
93,770000000,raybot/thruster_0,-6.619059549717032
93,870000000,raybot/thruster_0,-6.840913483647224
93,970000000,raybot/thruster_0,-7.119771042453435
93,970000000,raybot/thruster_0,-7.34543281903456
94,70000000,raybot/thruster_0,-7.691033826572596
94,70000000,raybot/thruster_0,-7.9956302248813325
94,170000000,raybot/thruster_0,-8.217284849284187
94,170000000,raybot/thruster_0,-8.547679363299906
94,270000000,raybot/thruster_0,-8.89385282718564
94,270000000,raybot/thruster_0,-9.221959469923014
94,370000000,raybot/thruster_0,-9.516327977334939
94,370000000,raybot/thruster_0,-9.741467325150985
94,470000000,raybot/thruster_0,-10.036199198392909
94,470000000,raybot/thruster_0,-10.358116327254308
94,570000000,raybot/thruster_0,-10.669430951281834
94,570000000,raybot/thruster_0,-10.969169839303069
94,570000000,raybot/thruster_0,-11.224639333080546
94,680000000,raybot/thruster_0,-11.561871164745495
94,680000000,raybot/thruster_0,-11.918469158372508
94,780000000,raybot/thruster_0,-12.243641344185148
94,780000000,raybot/thruster_0,-12.487888293597413
94,880000000,raybot/thruster_0,-12.766090444200424
94,880000000,raybot/thruster_0,-13.088375906224313
94,980000000,raybot/thruster_0,-13.317508803879786
94,980000000,raybot/thruster_0,-13.626576504350089
95,90000000,raybot/thruster_0,-13.820255444421091
95,90000000,raybot/thruster_0,-14.085040933959991
95,200000000,raybot/thruster_0,-14.326352133776853
95,200000000,raybot/thruster_0,-14.528764578443228
95,310000000,raybot/thruster_0,-14.71642397131693
95,310000000,raybot/thruster_0,-14.852508210956882
95,410000000,raybot/thruster_0,-15.064918287093883
95,410000000,raybot/thruster_0,-15.287552936886618
95,510000000,raybot/thruster_0,-15.47737061747276
95,510000000,raybot/thruster_0,-15.57923465613772
95,610000000,raybot/thruster_0,-15.728272009912505
95,610000000,raybot/thruster_0,-15.91221269105844
95,720000000,raybot/thruster_0,-16.092400491597882
95,720000000,raybot/thruster_0,-16.26606773633521
95,720000000,raybot/thruster_0,-16.378313012016566
95,830000000,raybot/thruster_0,-16.58607456916204
95,830000000,raybot/thruster_0,-16.782451301971786
95,930000000,raybot/thruster_0,-16.983428299989367
95,930000000,raybot/thruster_0,-17.127800200567208
96,40000000,raybot/thruster_0,-17.172704297606412
96,40000000,raybot/thruster_0,-17.281023981556583
96,140000000,raybot/thruster_0,-17.40026749002272
96,140000000,raybot/thruster_0,-17.499753628879166
96,250000000,raybot/thruster_0,-17.566814859678363
96,250000000,raybot/thruster_0,-17.57902699055918
96,360000000,raybot/thruster_0,-17.611293586337563
96,360000000,raybot/thruster_0,-17.642751894520245
96,470000000,raybot/thruster_0,-17.652339162106944
96,470000000,raybot/thruster_0,-17.639188227660576
96,470000000,raybot/thruster_0,-17.490248445712055
96,570000000,raybot/thruster_0,-17.411142298191216
96,670000000,raybot/thruster_0,-17.352856461349898
96,670000000,raybot/thruster_0,-17.285385046134
96,670000000,raybot/thruster_0,-17.179891323161478
96,780000000,raybot/thruster_0,-16.98000692532677
96,780000000,raybot/thruster_0,-16.836141891287856
96,880000000,raybot/thruster_0,-16.698573484464685
96,880000000,raybot/thruster_0,-16.542319129708407
96,980000000,raybot/thruster_0,-16.346521619726317
96,980000000,raybot/thruster_0,-16.161334010034864
97,90000000,raybot/thruster_0,-15.846378852327605
97,90000000,raybot/thruster_0,-15.597764403857516
97,190000000,raybot/thruster_0,-15.358881501742708
97,190000000,raybot/thruster_0,-15.116704880049046
97,290000000,raybot/thruster_0,-14.842151702319038
97,290000000,raybot/thruster_0,-14.467347905312264
97,400000000,raybot/thruster_0,-14.138232206460387
97,400000000,raybot/thruster_0,-13.822308279892741
97,510000000,raybot/thruster_0,-13.487517569876486
97,510000000,raybot/thruster_0,-13.116831108195067
97,610000000,raybot/thruster_0,-12.697020603455043
97,610000000,raybot/thruster_0,-12.166877001972288
97,710000000,raybot/thruster_0,-11.685799974014497
97,710000000,raybot/thruster_0,-11.239499107303214
97,810000000,raybot/thruster_0,-10.793814312562958
97,810000000,raybot/thruster_0,-10.321866990132653
97,910000000,raybot/thruster_0,-9.798468352715403
97,910000000,raybot/thruster_0,-9.1394384781581
97,910000000,raybot/thruster_0,-8.493797788936172
98,20000000,raybot/thruster_0,-7.8699004440395814
98,20000000,raybot/thruster_0,-7.321176468501956
98,120000000,raybot/thruster_0,-6.854416376397668
98,120000000,raybot/thruster_0,-6.393815376725203
98,230000000,raybot/thruster_0,-5.821658009041067
98,230000000,raybot/thruster_0,-5.2778128599564855
98,330000000,raybot/thruster_0,-4.753145841993768
98,330000000,raybot/thruster_0,-4.252357432210286
