146,330000000,raybot/thruster_6,0.004661185424001466
146,330000000,raybot/thruster_6,1.3148959863509415
146,430000000,raybot/thruster_6,5.143468931224064
146,430000000,raybot/thruster_6,6.647528835443948
146,530000000,raybot/thruster_6,3.631760911774333
146,530000000,raybot/thruster_6,0.5493601351973162
146,640000000,raybot/thruster_6,4.702737563617979
146,640000000,raybot/thruster_6,3.0568544680578205
146,750000000,raybot/thruster_6,0.2806186595873011
146,750000000,raybot/thruster_6,4.3320801885032365
146,850000000,raybot/thruster_6,3.006869024105092
146,850000000,raybot/thruster_6,0.3106059584027296
146,950000000,raybot/thruster_6,3.7626906570179237
146,950000000,raybot/thruster_6,2.4797883179333913
147,50000000,raybot/thruster_6,0.22221742360731275
147,50000000,raybot/thruster_6,3.988195706409742
147,150000000,raybot/thruster_6,6.673122563064927
147,150000000,raybot/thruster_6,9.333565711515517
147,250000000,raybot/thruster_6,6.419143498591281
147,250000000,raybot/thruster_6,3.068318263250324
147,360000000,raybot/thruster_6,0.2389238634359705
147,360000000,raybot/thruster_6,4.319485236253011
147,470000000,raybot/thruster_6,2.9746270446867227
147,470000000,raybot/thruster_6,0.3483897478575174
147,470000000,raybot/thruster_6,4.732287165097254
147,570000000,raybot/thruster_6,3.3213218510903246
147,570000000,raybot/thruster_6,0.4975544803119197
147,670000000,raybot/thruster_6,5.171260024954335
147,770000000,raybot/thruster_6,3.6580408012072736
147,770000000,raybot/thruster_6,0.5561012402938581
147,770000000,raybot/thruster_6,4.664492470125305
147,880000000,raybot/thruster_6,7.427488913044095
147,880000000,raybot/thruster_6,5.383968132361945
147,980000000,raybot/thruster_6,-0.00908059842144505
147,980000000,raybot/thruster_6,1.4960702125158982
148,80000000,raybot/thruster_6,8.292688702507474
148,80000000,raybot/thruster_6,7.384954685528406
148,180000000,raybot/thruster_6,3.9955098801979134
148,180000000,raybot/thruster_6,0.1870624298385323
148,280000000,raybot/thruster_6,2.2825193912603674
148,280000000,raybot/thruster_6,7.137479536279123
148,390000000,raybot/thruster_6,8.344941076562119
148,390000000,raybot/thruster_6,4.7192317370595855
148,490000000,raybot/thruster_6,0.9435877046843358
148,490000000,raybot/thruster_6,5.7765375295208585
148,590000000,raybot/thruster_6,3.797295110040527
148,590000000,raybot/thruster_6,0.490786927205875
148,700000000,raybot/thruster_6,5.614403662751688
148,700000000,raybot/thruster_6,3.8915229133821825
148,800000000,raybot/thruster_6,0.4773405084714349
148,800000000,raybot/thruster_6,2.473857522706942
148,900000000,raybot/thruster_6,0.28471987945309035
148,900000000,raybot/thruster_6,3.212404248775969
149,10000000,raybot/thruster_6,10.212649834212188
149,10000000,raybot/thruster_6,7.897711956386207
149,120000000,raybot/thruster_6,4.056189461704553
149,120000000,raybot/thruster_6,0.4313338682154703
149,120000000,raybot/thruster_6,5.172260165367558
149,220000000,raybot/thruster_6,3.532003612435195
149,320000000,raybot/thruster_6,0.42693900151057024
149,320000000,raybot/thruster_6,5.249214382400565
149,320000000,raybot/thruster_6,3.577984963289712
149,430000000,raybot/thruster_6,0.44552600918510354
149,430000000,raybot/thruster_6,5.446664593544834
149,530000000,raybot/thruster_6,4.034304570792583
149,530000000,raybot/thruster_6,0.3691977844914274
149,640000000,raybot/thruster_6,2.654084465207775
149,640000000,raybot/thruster_6,7.0669013892851495
149,750000000,raybot/thruster_6,4.072266104380294
149,750000000,raybot/thruster_6,0.1898138805515844
149,850000000,raybot/thruster_6,2.9288184765723044
149,850000000,raybot/thruster_6,11.406706089742888
149,950000000,raybot/thruster_6,5.955439671524787
149,950000000,raybot/thruster_6,0.08698643149994635
150,50000000,raybot/thruster_6,4.24703230163798
150,50000000,raybot/thruster_6,7.752944510395705
150,150000000,raybot/thruster_6,6.240620619632962
150,150000000,raybot/thruster_6,0.0005020771985179678
150,250000000,raybot/thruster_6,2.1584531283535235
150,250000000,raybot/thruster_6,5.058031273401858
150,350000000,raybot/thruster_6,0.43556102305284555
150,350000000,raybot/thruster_6,9.037122712502892
150,450000000,raybot/thruster_6,6.115278422097412
150,450000000,raybot/thruster_6,0.3989958768291702
150,560000000,raybot/thruster_6,5.4279821376497495
150,560000000,raybot/thruster_6,3.75489619248728
150,660000000,raybot/thruster_6,0.081690718976476
150,660000000,raybot/thruster_6,2.103553565956008
150,760000000,raybot/thruster_6,7.135870426543347
150,760000000,raybot/thruster_6,7.928252356959811
150,860000000,raybot/thruster_6,4.171607502590407
150,860000000,raybot/thruster_6,0.567966693802089
150,970000000,raybot/thruster_6,5.486652757102072
150,970000000,raybot/thruster_6,3.839622532439332
151,70000000,raybot/thruster_6,0.5589363004961482
151,70000000,raybot/thruster_6,5.072199451543439
151,70000000,raybot/thruster_6,8.331307126295846
151,180000000,raybot/thruster_6,6.43275229007513
151,180000000,raybot/thruster_6,1.8611906734142626e-05
151,280000000,raybot/thruster_6,2.0965919953721506
151,280000000,raybot/thruster_6,9.940369060703476
151,380000000,raybot/thruster_6,8.683412538714204
151,380000000,raybot/thruster_6,4.614825277687022
151,480000000,raybot/thruster_6,0.5739797442676268
151,480000000,raybot/thruster_6,5.971912941067052
151,590000000,raybot/thruster_6,4.271518397869818
151,590000000,raybot/thruster_6,0.7189047260611173
151,690000000,raybot/thruster_6,6.102658188697722
151,690000000,raybot/thruster_6,4.395067313606422
151,800000000,raybot/thruster_6,0.7689822746158574
151,800000000,raybot/thruster_6,5.54616309809687
151,900000000,raybot/thruster_6,3.8761698712916273
151,900000000,raybot/thruster_6,0.6361291169699874
152,0,raybot/thruster_6,6.672998200389829
152,0,raybot/thruster_6,12.428987945661065
152,100000000,raybot/thruster_6,11.068240668114278
152,100000000,raybot/thruster_6,3.6565753626085957
152,200000000,raybot/thruster_6,0.05968296971885609
152,200000000,raybot/thruster_6,2.6732753129224864
152,300000000,raybot/thruster_6,5.306076768669243
152,300000000,raybot/thruster_6,0.025177176408012078
152,400000000,raybot/thruster_6,2.7842560761857644
152,400000000,raybot/thruster_6,10.554094902872158
152,500000000,raybot/thruster_6,9.198776840355707
152,500000000,raybot/thruster_6,5.235464336035199
152,610000000,raybot/thruster_6,0.5116431561676147
152,610000000,raybot/thruster_6,3.251875207028055
152,610000000,raybot/thruster_6,8.107608633063524
152,720000000,raybot/thruster_6,8.110093069932669
152,720000000,raybot/thruster_6,4.1076912084784745
152,820000000,raybot/thruster_6,0.42183049744244233
152,820000000,raybot/thruster_6,5.4612596520793355
152,920000000,raybot/thruster_6,8.929993301749834
152,920000000,raybot/thruster_6,6.931614831019083
153,30000000,raybot/thruster_6,0.06744777760762567
153,30000000,raybot/thruster_6,2.952414858840864
153,130000000,raybot/thruster_6,10.056089768992868
153,130000000,raybot/thruster_6,7.9082055047881274
153,240000000,raybot/thruster_6,4.537958882816441
153,240000000,raybot/thruster_6,0.40831829715455575
153,340000000,raybot/thruster_6,2.909014806589184
153,340000000,raybot/thruster_6,7.618368716020195
153,450000000,raybot/thruster_6,8.283564591153317
153,450000000,raybot/thruster_6,8.264829392333462
153,560000000,raybot/thruster_6,4.474394562446048
153,560000000,raybot/thruster_6,0.106776978119461
153,670000000,raybot/thruster_6,2.828838129327751
153,670000000,raybot/thruster_6,10.33332696275012
153,770000000,raybot/thruster_6,9.012243625123471
153,770000000,raybot/thruster_6,4.824350545458825
153,770000000,raybot/thruster_6,0.57439238958249
153,880000000,raybot/thruster_6,5.378072157735546
153,880000000,raybot/thruster_6,8.915121692333258
153,980000000,raybot/thruster_6,7.0222136699269555
153,980000000,raybot/thruster_6,0.03370552078899821
154,80000000,raybot/thruster_6,2.7508235105589542
154,80000000,raybot/thruster_6,9.91047901228034
154,180000000,raybot/thruster_6,7.900426092078186
154,180000000,raybot/thruster_6,4.610700779079818
154,280000000,raybot/thruster_6,0.9312393256587997
154,280000000,raybot/thruster_6,5.957559385208768
154,380000000,raybot/thruster_6,9.11684717212854
154,380000000,raybot/thruster_6,11.980612126457236
154,480000000,raybot/thruster_6,8.484847144134777
154,480000000,raybot/thruster_6,4.577983810865202
154,580000000,raybot/thruster_6,0.6772873551346306
154,580000000,raybot/thruster_6,5.350733199460856
154,680000000,raybot/thruster_6,8.84479515272627
154,680000000,raybot/thruster_6,12.56883767376795
154,790000000,raybot/thruster_6,4.803157510565511
154,790000000,raybot/thruster_6,0.24200340354176902
154,890000000,raybot/thruster_6,3.6187477527131215
154,890000000,raybot/thruster_6,6.1944444486694765
154,990000000,raybot/thruster_6,0.13021738434676144
154,990000000,raybot/thruster_6,3.517283484784033
155,90000000,raybot/thruster_6,10.602105733532749
155,90000000,raybot/thruster_6,7.898486882809015
155,200000000,raybot/thruster_6,9.651929811498086
155,200000000,raybot/thruster_6,12.669931740193057
155,300000000,raybot/thruster_6,9.145205413965625
155,300000000,raybot/thruster_6,4.825518029378212
155,410000000,raybot/thruster_6,0.26608360214797055
155,410000000,raybot/thruster_6,2.697653929234133
155,520000000,raybot/thruster_6,7.204678005561615
155,520000000,raybot/thruster_6,8.688153658307026
155,520000000,raybot/thruster_6,10.24858830702467
155,620000000,raybot/thruster_6,13.12956962274291
155,620000000,raybot/thruster_6,9.788336823612687
155,730000000,raybot/thruster_6,5.314911400671147
155,730000000,raybot/thruster_6,0.8096845589114023
155,840000000,raybot/thruster_6,5.810357073974327
155,840000000,raybot/thruster_6,9.181516842046461
155,950000000,raybot/thruster_6,11.682717169442347
155,950000000,raybot/thruster_6,7.715956237678384
156,60000000,raybot/thruster_6,4.470746771959312
156,60000000,raybot/thruster_6,0.9375237738694744
156,160000000,raybot/thruster_6,6.164070844783207
156,160000000,raybot/thruster_6,9.544899324769066
156,260000000,raybot/thruster_6,12.013577270539267
156,260000000,raybot/thruster_6,8.87881746994993
156,260000000,raybot/thruster_6,13.101170374647372
156,370000000,raybot/thruster_6,6.443261472709986
156,470000000,raybot/thruster_6,0.022862463927549394
156,470000000,raybot/thruster_6,2.1329595206327183
156,470000000,raybot/thruster_6,6.999590842992735
156,580000000,raybot/thruster_6,7.637830810997704
156,580000000,raybot/thruster_6,9.294785357770076
156,690000000,raybot/thruster_6,11.872048653202924
156,690000000,raybot/thruster_6,9.856155404402879
156,800000000,raybot/thruster_6,14.426134128869508
156,800000000,raybot/thruster_6,7.183234069823741
156,900000000,raybot/thruster_6,0.24574217337048065
156,900000000,raybot/thruster_6,4.577833485781973
157,10000000,raybot/thruster_6,8.174946098178497
157,10000000,raybot/thruster_6,12.790148615200616
157,120000000,raybot/thruster_6,11.093554857100438
157,120000000,raybot/thruster_6,7.320533413334653
157,220000000,raybot/thruster_6,8.081639423336158
157,220000000,raybot/thruster_6,9.841168067186068
157,220000000,raybot/thruster_6,12.143528757333945
157,330000000,raybot/thruster_6,3.8041032179409626
157,330000000,raybot/thruster_6,0.05315495865055096
157,430000000,raybot/thruster_6,2.814584100112365
157,430000000,raybot/thruster_6,11.165052894255037
157,540000000,raybot/thruster_6,11.029937156120374
157,540000000,raybot/thruster_6,7.388245663736081
157,640000000,raybot/thruster_6,7.816970045784698
157,640000000,raybot/thruster_6,9.375334506786823
157,740000000,raybot/thruster_6,11.145097765364877
157,740000000,raybot/thruster_6,8.195438387811945
157,850000000,raybot/thruster_6,12.886974118649402
157,850000000,raybot/thruster_6,13.33286490229695
157,950000000,raybot/thruster_6,11.507185810118404
157,950000000,raybot/thruster_6,6.9903975461177215
158,60000000,raybot/thruster_6,4.376993029981102
158,60000000,raybot/thruster_6,1.0832914767485988
158,160000000,raybot/thruster_6,6.225557805707392
158,160000000,raybot/thruster_6,9.57584933505723
158,260000000,raybot/thruster_6,12.172102810402743
158,260000000,raybot/thruster_6,8.217475154010375
158,360000000,raybot/thruster_6,9.853637925849723
158,360000000,raybot/thruster_6,12.088015454458368
158,460000000,raybot/thruster_6,9.050290973587487
158,460000000,raybot/thruster_6,13.299189784672915
158,560000000,raybot/thruster_6,6.455622823789615
158,560000000,raybot/thruster_6,0.37508000802884794
158,660000000,raybot/thruster_6,9.270368598649375
158,660000000,raybot/thruster_6,6.530817085226663
158,760000000,raybot/thruster_6,0.9811103614864721
158,760000000,raybot/thruster_6,11.730290115247714
158,860000000,raybot/thruster_6,8.437896006085861
158,860000000,raybot/thruster_6,0.974401576305173
158,960000000,raybot/thruster_6,6.522954445373493
158,960000000,raybot/thruster_6,10.388245961282667
159,60000000,raybot/thruster_6,15.054677946853728
159,60000000,raybot/thruster_6,12.49671665843044
159,160000000,raybot/thruster_6,8.971234593249
159,160000000,raybot/thruster_6,7.660029349739603
159,260000000,raybot/thruster_6,0.5014033188068419
159,260000000,raybot/thruster_6,4.776695656443226
159,370000000,raybot/thruster_6,12.524991315481108
159,370000000,raybot/thruster_6,10.421072938035083
159,470000000,raybot/thruster_6,12.060028372802075
159,470000000,raybot/thruster_6,14.478308320578451
159,570000000,raybot/thruster_6,10.441243824795839
159,570000000,raybot/thruster_6,7.695361608986229
159,670000000,raybot/thruster_6,3.8759516572708224
159,670000000,raybot/thruster_6,7.881653283636586
159,670000000,raybot/thruster_6,10.267012977220194
159,770000000,raybot/thruster_6,12.236125796331997
159,770000000,raybot/thruster_6,7.948200166284255
159,870000000,raybot/thruster_6,9.938682968196304
159,870000000,raybot/thruster_6,13.229398272818592
159,980000000,raybot/thruster_6,9.20988545403009
159,980000000,raybot/thruster_6,10.838491539777326
160,80000000,raybot/thruster_6,15.015514159989939
160,80000000,raybot/thruster_6,12.424688221081803
160,180000000,raybot/thruster_6,7.030568048382431
160,180000000,raybot/thruster_6,7.0422787895321015
160,280000000,raybot/thruster_6,9.282803222298591
160,280000000,raybot/thruster_6,12.3206385517615
160,380000000,raybot/thruster_6,8.286002344832642
160,380000000,raybot/thruster_6,10.056956669406546
160,480000000,raybot/thruster_6,12.322865479809552
160,480000000,raybot/thruster_6,9.538799440688006
160,580000000,raybot/thruster_6,13.784864613278362
160,580000000,raybot/thruster_6,14.252123806356662
160,680000000,raybot/thruster_6,14.702072002048304
160,680000000,raybot/thruster_6,11.939870973990741
160,780000000,raybot/thruster_6,6.642584639846689
160,780000000,raybot/thruster_6,6.645167688226761
160,890000000,raybot/thruster_6,8.93403414953715
160,890000000,raybot/thruster_6,14.337863375953681
160,990000000,raybot/thruster_6,15.726392660482292
160,990000000,raybot/thruster_6,8.051091636330236
161,90000000,raybot/thruster_6,0.9933672864229464
161,90000000,raybot/thruster_6,11.091338615812683
161,190000000,raybot/thruster_6,7.915626013864676
161,190000000,raybot/thruster_6,1.3044837811631371
161,290000000,raybot/thruster_6,11.45526627791577
161,290000000,raybot/thruster_6,15.126931813414163
161,400000000,raybot/thruster_6,13.726183408213123
161,400000000,raybot/thruster_6,9.050615970199589
161,500000000,raybot/thruster_6,11.033605388430498
161,500000000,raybot/thruster_6,13.640687903831818
161,600000000,raybot/thruster_6,9.0483819697685
161,600000000,raybot/thruster_6,10.724451771933987
161,710000000,raybot/thruster_6,12.830262965378223
161,710000000,raybot/thruster_6,8.983940924920384
161,810000000,raybot/thruster_6,10.834517718829247
161,810000000,raybot/thruster_6,13.6521730118143
161,920000000,raybot/thruster_6,9.871400463546957
161,920000000,raybot/thruster_6,11.619147500153073
161,920000000,raybot/thruster_6,13.689250700733053
162,20000000,raybot/thruster_6,8.746845606545088
162,20000000,raybot/thruster_6,10.747671429861924
162,120000000,raybot/thruster_6,13.075415486275764
162,220000000,raybot/thruster_6,8.499828546961092
162,220000000,raybot/thruster_6,10.491554713250494
162,220000000,raybot/thruster_6,12.830853453839868
162,330000000,raybot/thruster_6,8.318634322574516
162,330000000,raybot/thruster_6,10.315879113429341
162,440000000,raybot/thruster_6,15.312157241103291
162,440000000,raybot/thruster_6,16.35037620953732
162,550000000,raybot/thruster_6,8.467542910371137
162,550000000,raybot/thruster_6,1.1110425731361793
162,650000000,raybot/thruster_6,11.480789375141926
162,650000000,raybot/thruster_6,15.976845212053838
162,760000000,raybot/thruster_6,9.226111590224022
162,760000000,raybot/thruster_6,0.660578702290317
162,760000000,raybot/thruster_6,5.675090426892815
162,870000000,raybot/thruster_6,13.80188932403103
162,870000000,raybot/thruster_6,10.923032395684139
162,980000000,raybot/thruster_6,12.735403042656634
162,980000000,raybot/thruster_6,14.739083137811622
163,90000000,raybot/thruster_6,9.725221406280458
163,90000000,raybot/thruster_6,11.306360772719472
163,190000000,raybot/thruster_6,15.805910102799224
163,190000000,raybot/thruster_6,17.438717716109156
163,300000000,raybot/thruster_6,9.477573489598361
163,300000000,raybot/thruster_6,0.7465213811197544
163,400000000,raybot/thruster_6,5.854803989979739
163,400000000,raybot/thruster_6,14.392348265274359
163,500000000,raybot/thruster_6,12.703550396470566
163,500000000,raybot/thruster_6,14.291803424397026
163,610000000,raybot/thruster_6,16.00847609550816
163,610000000,raybot/thruster_6,11.145787247644835
163,710000000,raybot/thruster_6,12.732988485468905
163,710000000,raybot/thruster_6,14.620750690647856
163,810000000,raybot/thruster_6,10.143663955898427
163,810000000,raybot/thruster_6,11.880985294966827
163,910000000,raybot/thruster_6,13.462753025774866
163,910000000,raybot/thruster_6,8.508446269919826
164,20000000,raybot/thruster_6,10.885563977705562
164,20000000,raybot/thruster_6,14.31182563872124
164,20000000,raybot/thruster_6,10.121247639517756
164,130000000,raybot/thruster_6,11.859616468092701
164,130000000,raybot/thruster_6,16.262925322668835
164,230000000,raybot/thruster_6,16.866684624495782
164,230000000,raybot/thruster_6,8.878733980566082
164,340000000,raybot/thruster_6,1.2611263975719214
164,340000000,raybot/thruster_6,11.526635256825983
164,440000000,raybot/thruster_6,15.612795621915053
164,440000000,raybot/thruster_6,14.679654158260128
164,550000000,raybot/thruster_6,9.792456820743206
164,550000000,raybot/thruster_6,11.837238023603922
164,650000000,raybot/thruster_6,16.83621438677013
164,650000000,raybot/thruster_6,17.741520650052372
164,760000000,raybot/thruster_6,9.69249264089425
164,760000000,raybot/thruster_6,1.7251884036754572
164,760000000,raybot/thruster_6,12.424536368126297
164,870000000,raybot/thruster_6,16.25188262493357
164,970000000,raybot/thruster_6,15.15199637004056
164,970000000,raybot/thruster_6,11.089537595316454
164,970000000,raybot/thruster_6,12.994637564154624
165,70000000,raybot/thruster_6,15.061722453930754
165,70000000,raybot/thruster_6,9.922433203537546
165,180000000,raybot/thruster_6,11.938069288462893
165,180000000,raybot/thruster_6,16.819108417303287
165,290000000,raybot/thruster_6,17.59017802310863
165,290000000,raybot/thruster_6,17.097513639425102
165,390000000,raybot/thruster_6,14.765674903456206
165,390000000,raybot/thruster_6,10.539693779773543
165,490000000,raybot/thruster_6,12.635277436659617
165,490000000,raybot/thruster_6,14.839913994942828
165,600000000,raybot/thruster_6,9.83388824385777
165,600000000,raybot/thruster_6,11.944905453107838
165,700000000,raybot/thruster_6,16.810303474215306
165,700000000,raybot/thruster_6,17.63430956433634
165,810000000,raybot/thruster_6,9.769487765696649
165,810000000,raybot/thruster_6,1.8276509394398417
165,810000000,raybot/thruster_6,12.578800025007036
165,920000000,raybot/thruster_6,16.397207183818217
165,920000000,raybot/thruster_6,17.176354652485152
166,20000000,raybot/thruster_6,14.796069556839411
166,20000000,raybot/thruster_6,9.665471356497232
166,120000000,raybot/thruster_6,11.776474709347804
166,120000000,raybot/thruster_6,16.647804456650007
166,230000000,raybot/thruster_6,17.817953962115933
166,230000000,raybot/thruster_6,18.00021154605447
166,340000000,raybot/thruster_6,17.631569034460878
166,340000000,raybot/thruster_6,17.45506154826191
166,450000000,raybot/thruster_6,14.758304445933621
166,450000000,raybot/thruster_6,11.393972653631316
166,550000000,raybot/thruster_6,17.58244785677675
166,550000000,raybot/thruster_6,10.304953327831877
166,660000000,raybot/thruster_6,1.915084775512897
166,660000000,raybot/thruster_6,12.718737029620556
166,660000000,raybot/thruster_6,16.923831495385745
166,770000000,raybot/thruster_6,16.042326313492886
166,770000000,raybot/thruster_6,12.22848879340965
166,880000000,raybot/thruster_6,16.205166523308826
166,880000000,raybot/thruster_6,16.44954792317613
166,980000000,raybot/thruster_6,16.30148661451362
166,980000000,raybot/thruster_6,16.214322803126006
167,80000000,raybot/thruster_6,16.653592021937243
167,80000000,raybot/thruster_6,17.253676211405885
167,180000000,raybot/thruster_6,17.149257539327273
167,180000000,raybot/thruster_6,15.24168571322193
167,290000000,raybot/thruster_6,11.04179979610781
167,290000000,raybot/thruster_6,13.218590862213047
167,400000000,raybot/thruster_6,18.13656742614777
167,400000000,raybot/thruster_6,18.677090495266075
167,510000000,raybot/thruster_6,10.763820970378905
167,510000000,raybot/thruster_6,2.348865948032122
167,510000000,raybot/thruster_6,13.090269312865214
167,620000000,raybot/thruster_6,16.982719208586307
167,620000000,raybot/thruster_6,18.17314822336008
167,720000000,raybot/thruster_6,18.444256190578113
167,820000000,raybot/thruster_6,18.10139331491581
167,820000000,raybot/thruster_6,15.216907269466322
167,920000000,raybot/thruster_6,11.109376770838864
167,920000000,raybot/thruster_6,16.074893431128224
167,920000000,raybot/thruster_6,16.777374142860925
168,20000000,raybot/thruster_6,17.05373129173641
168,20000000,raybot/thruster_6,16.957551712994807
168,120000000,raybot/thruster_6,14.887651951080299
168,120000000,raybot/thruster_6,11.961302205835835
168,220000000,raybot/thruster_6,16.711235650073093
168,220000000,raybot/thruster_6,17.13985404676129
168,330000000,raybot/thruster_6,17.11530226648959
168,330000000,raybot/thruster_6,17.078287509070503
168,430000000,raybot/thruster_6,9.255765447636234
168,430000000,raybot/thruster_6,1.3783443293494362
168,530000000,raybot/thruster_6,11.602803503010668
168,530000000,raybot/thruster_6,15.65518087021581
168,630000000,raybot/thruster_6,16.764734512449873
168,630000000,raybot/thruster_6,16.808369931051303
168,730000000,raybot/thruster_6,16.500056617185717
168,730000000,raybot/thruster_6,13.70497071004917
168,830000000,raybot/thruster_6,8.618623948501455
168,830000000,raybot/thruster_6,10.718257691344748
168,930000000,raybot/thruster_6,14.67892959281763
168,930000000,raybot/thruster_6,14.800321417580266
169,30000000,raybot/thruster_6,14.574760347860616
169,30000000,raybot/thruster_6,14.73372253727116
169,140000000,raybot/thruster_6,15.736181374067861
169,140000000,raybot/thruster_6,8.895540046188188
169,250000000,raybot/thruster_6,1.6914907910004164
169,250000000,raybot/thruster_6,10.826469193126412
169,360000000,raybot/thruster_6,14.101260966151289
169,360000000,raybot/thruster_6,14.513125809008011
169,470000000,raybot/thruster_6,14.557085239209854
169,470000000,raybot/thruster_6,14.775973920252795
169,470000000,raybot/thruster_6,14.592526889415478
169,570000000,raybot/thruster_6,14.539359167175828
169,570000000,raybot/thruster_6,11.821665846822997
169,670000000,raybot/thruster_6,7.717955324676848
169,770000000,raybot/thruster_6,11.437007413024915
169,770000000,raybot/thruster_6,12.011865419679683
169,770000000,raybot/thruster_6,12.09447886065181
169,870000000,raybot/thruster_6,6.9455018689949855
169,870000000,raybot/thruster_6,0.40876465750105623
169,970000000,raybot/thruster_6,4.104604421578179
169,970000000,raybot/thruster_6,10.980907584281505
170,70000000,raybot/thruster_6,11.897190349075515
170,70000000,raybot/thruster_6,11.71769169015283
170,170000000,raybot/thruster_6,10.851887629839823
170,270000000,raybot/thruster_6,10.065587862036757
170,270000000,raybot/thruster_6,9.898703430406174
170,270000000,raybot/thruster_6,7.256902405764689
170,370000000,raybot/thruster_6,3.159630719817881
170,370000000,raybot/thruster_6,5.224032357585416
170,480000000,raybot/thruster_6,8.196795102363541
170,480000000,raybot/thruster_6,8.29606219059265
170,580000000,raybot/thruster_6,8.525176024190346
170,580000000,raybot/thruster_6,7.030728764581167
170,680000000,raybot/thruster_6,3.2690984920892547
170,680000000,raybot/thruster_6,4.850716835058619
170,780000000,raybot/thruster_6,7.0908880847626525
170,780000000,raybot/thruster_6,6.782124890851079
170,890000000,raybot/thruster_6,2.7943703636030333
170,890000000,raybot/thruster_6,-9.512435943698027e-06
171,0,raybot/thruster_6,2.97050958418938
171,0,raybot/thruster_6,4.6921686770898425
171,100000000,raybot/thruster_6,2.8616568721582856
171,100000000,raybot/thruster_6,0.10447091090115188
171,200000000,raybot/thruster_6,1.442901441607735
171,200000000,raybot/thruster_6,3.6910199215081434
171,300000000,raybot/thruster_6,3.777837785806981
171,300000000,raybot/thruster_6,3.9099326913306083
171,410000000,raybot/thruster_6,1.8236401876567607
171,410000000,raybot/thruster_6,0.012272148757463864
171,410000000,raybot/thruster_6,1.4406105994032294
171,520000000,raybot/thruster_6,2.221826130105031
171,520000000,raybot/thruster_6,2.5699858671783264
171,630000000,raybot/thruster_6,2.859055557824255
171,630000000,raybot/thruster_6,0.8875832911308115
171,740000000,raybot/thruster_6,-0.1453211514116552
171,740000000,raybot/thruster_6,1.1909205077811265
171,840000000,raybot/thruster_6,1.8973571861601186
171,840000000,raybot/thruster_6,0.8575586134270335
171,950000000,raybot/thruster_6,-0.27311436671451433
171,950000000,raybot/thruster_6,-0.05702525830633977
172,50000000,raybot/thruster_6,0.11303175194040373
172,50000000,raybot/thruster_6,-0.5728738156477453
172,160000000,raybot/thruster_6,-0.18779427849509817
172,160000000,raybot/thruster_6,0.5573327330869734
172,260000000,raybot/thruster_6,0.9703135044012079
172,260000000,raybot/thruster_6,0.26478999247168344
172,360000000,raybot/thruster_6,-0.13100048607078194
172,360000000,raybot/thruster_6,0.23286567768351674
172,460000000,raybot/thruster_6,0.32141892392840177
172,460000000,raybot/thruster_6,0.016419487469719787
172,560000000,raybot/thruster_6,-0.8769496813700983
172,560000000,raybot/thruster_6,-0.5256324209835681
172,660000000,raybot/thruster_6,-0.011461279051215061
172,660000000,raybot/thruster_6,-0.835677193799923
172,660000000,raybot/thruster_6,-0.45987929563685614
172,770000000,raybot/thruster_6,-0.007590077549021376
172,770000000,raybot/thruster_6,-0.6852221995855963
172,870000000,raybot/thruster_6,-0.42192269139015526
172,870000000,raybot/thruster_6,-0.03720769270702371
172,970000000,raybot/thruster_6,-0.7419794684055419
172,970000000,raybot/thruster_6,-0.5094446047384673
173,80000000,raybot/thruster_6,-0.09706972354995108
173,80000000,raybot/thruster_6,-0.7756284001379469
173,180000000,raybot/thruster_6,-0.5357761439106892
173,180000000,raybot/thruster_6,-0.0489399464997403
173,280000000,raybot/thruster_6,-0.2666906690736156
173,280000000,raybot/thruster_6,-0.629732750443949
173,380000000,raybot/thruster_6,-0.45367827473716565
173,380000000,raybot/thruster_6,-0.22387844205650717
173,480000000,raybot/thruster_6,-0.33203174907262023
173,480000000,raybot/thruster_6,-0.31399434204459387
173,580000000,raybot/thruster_6,-0.029273361260273953
173,580000000,raybot/thruster_6,-0.12955921162480258
173,680000000,raybot/thruster_6,-0.18396429197129432
173,680000000,raybot/thruster_6,-0.21869869698687916
173,780000000,raybot/thruster_6,-0.06350402357802849
173,780000000,raybot/thruster_6,0.09801613898515554
173,880000000,raybot/thruster_6,0.35656290564756904
173,880000000,raybot/thruster_6,0.10528025686026382
173,980000000,raybot/thruster_6,-0.010540679768273178
173,980000000,raybot/thruster_6,0.12202689167837463
174,80000000,raybot/thruster_6,0.019141652118425244
174,80000000,raybot/thruster_6,-0.04070124626297569
174,180000000,raybot/thruster_6,0.10117506120588692
174,180000000,raybot/thruster_6,0.005019410226472241
174,280000000,raybot/thruster_6,-0.12773051065151586
174,280000000,raybot/thruster_6,0.005812911417651189
174,380000000,raybot/thruster_6,0.011036730252216976
174,380000000,raybot/thruster_6,0.2351267211181469
174,480000000,raybot/thruster_6,-0.10392134194630712
174,480000000,raybot/thruster_6,-0.9240943766451871
174,580000000,raybot/thruster_6,-0.37125188886919
174,580000000,raybot/thruster_6,0.06460469183081514
174,690000000,raybot/thruster_6,-0.17284669873639014
174,690000000,raybot/thruster_6,-0.047143258862996786
174,800000000,raybot/thruster_6,0.014779566169533158
174,800000000,raybot/thruster_6,-1.2072399824665887
174,910000000,raybot/thruster_6,-0.6967116812916194
174,910000000,raybot/thruster_6,0.005172449287121134
175,10000000,raybot/thruster_6,-0.5715559908580157
