72,850000000,raybot/thruster_6,9.238203690587612
72,850000000,raybot/thruster_6,8.652957623220509
72,960000000,raybot/thruster_6,9.958503592658287
72,960000000,raybot/thruster_6,11.852851014386367
73,70000000,raybot/thruster_6,11.132832235821946
73,70000000,raybot/thruster_6,11.077835106272817
73,170000000,raybot/thruster_6,13.103118429870824
73,170000000,raybot/thruster_6,12.62598145993104
73,170000000,raybot/thruster_6,13.284677521743115
73,280000000,raybot/thruster_6,14.874623235868286
73,280000000,raybot/thruster_6,12.976224925310603
73,390000000,raybot/thruster_6,14.039365799320265
73,390000000,raybot/thruster_6,16.121193208075304
73,490000000,raybot/thruster_6,15.033381780962372
73,490000000,raybot/thruster_6,12.7845180869663
73,600000000,raybot/thruster_6,11.790531536558818
73,600000000,raybot/thruster_6,15.442208798590913
73,700000000,raybot/thruster_6,15.658587393794878
73,700000000,raybot/thruster_6,18.50635317301842
73,810000000,raybot/thruster_6,22.004635632654267
73,810000000,raybot/thruster_6,21.10708300525236
73,920000000,raybot/thruster_6,17.540302235792755
73,920000000,raybot/thruster_6,17.87804379337415
74,20000000,raybot/thruster_6,20.501253284997
74,20000000,raybot/thruster_6,20.182123654492358
74,120000000,raybot/thruster_6,21.74966836067363
74,120000000,raybot/thruster_6,24.606223648794266
74,220000000,raybot/thruster_6,23.778934523060094
74,220000000,raybot/thruster_6,20.18074279551759
74,220000000,raybot/thruster_6,20.051192864713446
74,320000000,raybot/thruster_6,22.566233052665247
74,420000000,raybot/thruster_6,21.941482827609967
74,420000000,raybot/thruster_6,24.433681567574187
74,520000000,raybot/thruster_6,28.09718780696046
74,520000000,raybot/thruster_6,26.77341644770349
74,620000000,raybot/thruster_6,22.605832577011594
74,620000000,raybot/thruster_6,23.140491806584972
74,720000000,raybot/thruster_6,26.29163013107302
74,720000000,raybot/thruster_6,25.305940647187303
74,820000000,raybot/thruster_6,21.978922133044954
74,820000000,raybot/thruster_6,23.503948418425654
74,920000000,raybot/thruster_6,27.59820265851549
74,920000000,raybot/thruster_6,27.16993184620092
75,20000000,raybot/thruster_6,24.794991805809175
75,20000000,raybot/thruster_6,27.377968144444203
75,120000000,raybot/thruster_6,30.34285354159393
75,120000000,raybot/thruster_6,28.328880554614578
75,120000000,raybot/thruster_6,23.34252446825297
75,230000000,raybot/thruster_6,26.483024171122484
75,230000000,raybot/thruster_6,29.11927155457399
75,340000000,raybot/thruster_6,28.060669122428013
75,340000000,raybot/thruster_6,24.37395936451719
75,440000000,raybot/thruster_6,23.749665554963418
75,440000000,raybot/thruster_6,28.88759152991179
75,550000000,raybot/thruster_6,28.4495856793486
75,550000000,raybot/thruster_6,25.836431701167168
75,650000000,raybot/thruster_6,27.555645671940965
75,650000000,raybot/thruster_6,31.351056938031146
75,760000000,raybot/thruster_6,30.04926891974273
75,760000000,raybot/thruster_6,25.776810669576932
75,860000000,raybot/thruster_6,24.570487407603924
75,860000000,raybot/thruster_6,28.585337584368883
75,970000000,raybot/thruster_6,28.24469924847605
75,970000000,raybot/thruster_6,24.4082516222466
76,70000000,raybot/thruster_6,26.341174322513666
76,70000000,raybot/thruster_6,30.397343921111098
76,170000000,raybot/thruster_6,29.510340789197354
76,170000000,raybot/thruster_6,24.899327816817138
76,270000000,raybot/thruster_6,26.382084163717472
76,270000000,raybot/thruster_6,30.148055301147746
76,370000000,raybot/thruster_6,29.124656020183373
76,370000000,raybot/thruster_6,25.274626918545074
76,470000000,raybot/thruster_6,26.314307545359163
76,470000000,raybot/thruster_6,29.894209198184743
76,570000000,raybot/thruster_6,28.80272568761931
76,570000000,raybot/thruster_6,24.272389378995992
76,670000000,raybot/thruster_6,27.5553885591751
76,670000000,raybot/thruster_6,30.88124314864908
76,670000000,raybot/thruster_6,28.461056014422034
76,770000000,raybot/thruster_6,25.55287687936192
76,870000000,raybot/thruster_6,27.761943265018996
76,870000000,raybot/thruster_6,29.702592156998573
76,970000000,raybot/thruster_6,27.52018964678084
76,970000000,raybot/thruster_6,23.293910887376427
77,70000000,raybot/thruster_6,20.871746288744244
77,70000000,raybot/thruster_6,27.565995924151444
77,170000000,raybot/thruster_6,28.634739485875762
77,170000000,raybot/thruster_6,27.61494880703248
77,170000000,raybot/thruster_6,30.453382382390338
77,280000000,raybot/thruster_6,32.71528540956993
77,280000000,raybot/thruster_6,30.389059752246617
77,390000000,raybot/thruster_6,25.393870098262564
77,390000000,raybot/thruster_6,25.77366420399829
77,490000000,raybot/thruster_6,29.05069753115536
77,490000000,raybot/thruster_6,28.621898180786552
77,600000000,raybot/thruster_6,23.871838489090457
77,600000000,raybot/thruster_6,25.49951513827073
77,710000000,raybot/thruster_6,29.284418721477245
77,710000000,raybot/thruster_6,28.868920080918837
77,810000000,raybot/thruster_6,25.499667201699804
77,810000000,raybot/thruster_6,26.809582063241592
77,920000000,raybot/thruster_6,30.4958490133997
77,920000000,raybot/thruster_6,29.38487861764784
78,20000000,raybot/thruster_6,25.458213633243265
78,20000000,raybot/thruster_6,26.43937032727957
78,20000000,raybot/thruster_6,29.643158325098142
78,130000000,raybot/thruster_6,29.490248440517984
78,130000000,raybot/thruster_6,24.67753531441157
78,230000000,raybot/thruster_6,27.782816298962167
78,230000000,raybot/thruster_6,30.971896656868743
78,340000000,raybot/thruster_6,28.46281525277349
78,340000000,raybot/thruster_6,23.870027228724133
78,440000000,raybot/thruster_6,25.505698098696406
78,440000000,raybot/thruster_6,29.657197967069443
78,540000000,raybot/thruster_6,29.08615209770157
78,540000000,raybot/thruster_6,25.595485212193672
78,640000000,raybot/thruster_6,26.822987165171806
78,640000000,raybot/thruster_6,30.465845241793968
78,750000000,raybot/thruster_6,29.35456783785703
78,750000000,raybot/thruster_6,24.708832049973502
78,850000000,raybot/thruster_6,26.230603433306676
78,850000000,raybot/thruster_6,30.11601018087236
78,960000000,raybot/thruster_6,28.681379837612226
78,960000000,raybot/thruster_6,24.638711542510016
79,70000000,raybot/thruster_6,26.423521630611656
79,70000000,raybot/thruster_6,30.437994133950312
79,70000000,raybot/thruster_6,29.004032721905556
79,180000000,raybot/thruster_6,26.5227534287667
79,180000000,raybot/thruster_6,28.792810873498546
79,280000000,raybot/thruster_6,30.528511970031595
79,280000000,raybot/thruster_6,28.036292102038157
79,380000000,raybot/thruster_6,24.201377723956984
79,380000000,raybot/thruster_6,25.414819579688235
79,480000000,raybot/thruster_6,29.35627684746435
79,480000000,raybot/thruster_6,28.669792379256837
79,590000000,raybot/thruster_6,24.470132570091558
79,590000000,raybot/thruster_6,26.229821385239706
79,690000000,raybot/thruster_6,30.654725056150674
79,690000000,raybot/thruster_6,29.03938201273175
79,790000000,raybot/thruster_6,24.825306520354598
79,790000000,raybot/thruster_6,26.48480827685481
79,890000000,raybot/thruster_6,30.395872977635683
79,890000000,raybot/thruster_6,29.466058773478352
79,990000000,raybot/thruster_6,25.616657537809584
79,990000000,raybot/thruster_6,26.586294840794956
80,90000000,raybot/thruster_6,29.717578740402963
80,90000000,raybot/thruster_6,28.248387870249484
80,200000000,raybot/thruster_6,24.957214422829246
80,200000000,raybot/thruster_6,26.345878050392194
80,300000000,raybot/thruster_6,30.18634388624349
80,300000000,raybot/thruster_6,29.947460674895755
80,400000000,raybot/thruster_6,24.946786104044854
80,400000000,raybot/thruster_6,27.87673304644899
80,500000000,raybot/thruster_6,30.08626024348854
80,500000000,raybot/thruster_6,28.018130883556108
80,600000000,raybot/thruster_6,23.700088333480302
80,600000000,raybot/thruster_6,27.15137503935807
80,700000000,raybot/thruster_6,30.229187679964816
80,700000000,raybot/thruster_6,29.643157774536743
80,800000000,raybot/thruster_6,24.38047830860641
80,800000000,raybot/thruster_6,25.666813970079566
80,900000000,raybot/thruster_6,29.447559567974544
80,900000000,raybot/thruster_6,28.619868892048068
81,0,raybot/thruster_6,25.89329729838591
81,0,raybot/thruster_6,28.198397053273396
81,100000000,raybot/thruster_6,30.066227143690636
81,100000000,raybot/thruster_6,27.733247791421366
81,210000000,raybot/thruster_6,23.328000368576134
81,210000000,raybot/thruster_6,25.11488633941114
81,310000000,raybot/thruster_6,29.4079220264509
81,310000000,raybot/thruster_6,28.941211365892062
81,410000000,raybot/thruster_6,25.4952605691319
81,410000000,raybot/thruster_6,26.714895676442325
81,510000000,raybot/thruster_6,29.964292093442822
81,510000000,raybot/thruster_6,28.486442460669664
81,610000000,raybot/thruster_6,24.41239316100194
81,610000000,raybot/thruster_6,26.18995581749119
81,720000000,raybot/thruster_6,30.216829326137976
81,720000000,raybot/thruster_6,28.801365863048495
81,820000000,raybot/thruster_6,25.426701842594976
81,820000000,raybot/thruster_6,26.637028208430873
81,920000000,raybot/thruster_6,30.25348226099122
81,920000000,raybot/thruster_6,29.10196955108063
82,20000000,raybot/thruster_6,25.157934196631874
82,20000000,raybot/thruster_6,26.13885396343672
82,20000000,raybot/thruster_6,29.71168580188298
82,130000000,raybot/thruster_6,28.08681523654391
82,130000000,raybot/thruster_6,24.03111382253909
82,240000000,raybot/thruster_6,27.5365483010901
82,240000000,raybot/thruster_6,30.21814025325694
82,340000000,raybot/thruster_6,28.40136695592272
82,340000000,raybot/thruster_6,24.850690732204487
82,450000000,raybot/thruster_6,26.07971375801642
82,450000000,raybot/thruster_6,29.51531409992939
82,560000000,raybot/thruster_6,28.239723148200298
82,560000000,raybot/thruster_6,24.3229860872241
82,660000000,raybot/thruster_6,26.184301486903607
82,660000000,raybot/thruster_6,30.646133761364577
82,760000000,raybot/thruster_6,28.94785864272104
82,760000000,raybot/thruster_6,26.317423657902303
82,860000000,raybot/thruster_6,26.792608587903437
82,860000000,raybot/thruster_6,29.58110947207669
82,970000000,raybot/thruster_6,27.803331715915306
82,970000000,raybot/thruster_6,24.36578184838092
82,970000000,raybot/thruster_6,25.77924924598175
83,80000000,raybot/thruster_6,29.383255721691796
83,80000000,raybot/thruster_6,28.1918503438817
83,180000000,raybot/thruster_6,24.389312110384495
83,180000000,raybot/thruster_6,26.309789812986672
83,280000000,raybot/thruster_6,30.390425888984733
83,280000000,raybot/thruster_6,29.541141429350883
83,380000000,raybot/thruster_6,24.950969182540195
83,380000000,raybot/thruster_6,26.39571314710483
83,480000000,raybot/thruster_6,30.10865641746687
83,480000000,raybot/thruster_6,28.46655095245185
83,580000000,raybot/thruster_6,24.26059046549683
83,580000000,raybot/thruster_6,25.908793317297118
83,690000000,raybot/thruster_6,29.502543282511986
83,690000000,raybot/thruster_6,28.314139775841955
83,790000000,raybot/thruster_6,24.44283451234387
83,790000000,raybot/thruster_6,27.896077447967812
83,900000000,raybot/thruster_6,30.372721613058577
83,900000000,raybot/thruster_6,28.924984374438715
84,0,raybot/thruster_6,24.642157871758155
84,0,raybot/thruster_6,25.293736958005276
84,110000000,raybot/thruster_6,28.184854085814024
84,110000000,raybot/thruster_6,26.563804678324132
84,210000000,raybot/thruster_6,22.5315412659946
84,210000000,raybot/thruster_6,25.70227062206848
84,320000000,raybot/thruster_6,28.852542107162147
84,320000000,raybot/thruster_6,27.70337758533139
84,320000000,raybot/thruster_6,21.873572417513802
84,430000000,raybot/thruster_6,22.472018563554574
84,430000000,raybot/thruster_6,25.515813818352985
84,530000000,raybot/thruster_6,23.771787095936634
84,530000000,raybot/thruster_6,19.826746152111845
84,630000000,raybot/thruster_6,19.516915862385485
84,630000000,raybot/thruster_6,23.756015008269394
84,730000000,raybot/thruster_6,23.196277503797322
84,730000000,raybot/thruster_6,19.866187851356095
84,840000000,raybot/thruster_6,22.45520097332768
84,840000000,raybot/thruster_6,24.107867734185554
84,940000000,raybot/thruster_6,23.113334675609178
84,940000000,raybot/thruster_6,17.404349601471246
85,50000000,raybot/thruster_6,16.126995620568298
85,50000000,raybot/thruster_6,19.090657242686515
85,150000000,raybot/thruster_6,18.13304018586726
85,150000000,raybot/thruster_6,15.050242436885519
85,260000000,raybot/thruster_6,17.41705163547271
85,260000000,raybot/thruster_6,19.2415686267969
85,360000000,raybot/thruster_6,17.252429250690856
85,360000000,raybot/thruster_6,13.927131237237846
85,470000000,raybot/thruster_6,13.997919558097598
85,470000000,raybot/thruster_6,15.831226516545051
85,570000000,raybot/thruster_6,14.183775090956065
85,570000000,raybot/thruster_6,10.732790107065389
85,570000000,raybot/thruster_6,12.247469479275992
85,680000000,raybot/thruster_6,13.657790640989504
85,680000000,raybot/thruster_6,11.875869441615897
85,790000000,raybot/thruster_6,8.488669215970365
85,790000000,raybot/thruster_6,9.72535292045313
85,890000000,raybot/thruster_6,10.988232724023806
85,890000000,raybot/thruster_6,9.840053910842578
85,990000000,raybot/thruster_6,6.307627170820969
85,990000000,raybot/thruster_6,5.523774971734185
86,90000000,raybot/thruster_6,7.566166015383026
86,90000000,raybot/thruster_6,7.262282414788467
86,190000000,raybot/thruster_6,4.777487223563985
86,190000000,raybot/thruster_6,5.622357910510117
86,290000000,raybot/thruster_6,6.448125508129457
86,290000000,raybot/thruster_6,4.844703251021261
86,390000000,raybot/thruster_6,2.2597431476731984
86,390000000,raybot/thruster_6,1.9081383383384742
86,490000000,raybot/thruster_6,3.1177390887245258
86,490000000,raybot/thruster_6,2.227649148068926
86,590000000,raybot/thruster_6,2.936089956634612
86,590000000,raybot/thruster_6,3.179161717428652
86,690000000,raybot/thruster_6,0.47969938191706074
86,690000000,raybot/thruster_6,-0.4037799484413027
86,790000000,raybot/thruster_6,-0.756761133841157
86,790000000,raybot/thruster_6,-0.7900394677976191
86,890000000,raybot/thruster_6,-1.5646700308137016
86,890000000,raybot/thruster_6,-1.2776417571559742
86,990000000,raybot/thruster_6,-1.2507310732063857
86,990000000,raybot/thruster_6,-2.0736443210327167
87,90000000,raybot/thruster_6,-2.965276150522081
87,90000000,raybot/thruster_6,-3.562507480551666
87,190000000,raybot/thruster_6,-3.804712810216441
87,190000000,raybot/thruster_6,-4.302182905106137
87,300000000,raybot/thruster_6,-4.456041336699864
87,300000000,raybot/thruster_6,-4.502250708272492
87,400000000,raybot/thruster_6,-4.787375196961111
87,400000000,raybot/thruster_6,-5.104174611491985
87,500000000,raybot/thruster_6,-5.561208193055119
87,500000000,raybot/thruster_6,-5.921232406380127
87,600000000,raybot/thruster_6,-6.0569076664821315
87,600000000,raybot/thruster_6,-6.566488225463554
87,710000000,raybot/thruster_6,-6.86780366039624
87,710000000,raybot/thruster_6,-6.826437934333304
87,810000000,raybot/thruster_6,-6.170504373217044
87,810000000,raybot/thruster_6,-6.703316421797449
87,910000000,raybot/thruster_6,-7.287132248106891
87,910000000,raybot/thruster_6,-7.176643527521908
88,20000000,raybot/thruster_6,-8.309128263932921
88,20000000,raybot/thruster_6,-9.189952150032655
88,120000000,raybot/thruster_6,-8.740722542332247
88,120000000,raybot/thruster_6,-7.540571427571764
88,220000000,raybot/thruster_6,-8.489888482375633
88,220000000,raybot/thruster_6,-9.57622984375819
88,220000000,raybot/thruster_6,-9.336972122411343
88,330000000,raybot/thruster_6,-10.951203979634398
88,330000000,raybot/thruster_6,-11.97880194080036
88,430000000,raybot/thruster_6,-11.693821087253484
88,430000000,raybot/thruster_6,-9.08534176353489
88,530000000,raybot/thruster_6,-9.373799155610177
88,530000000,raybot/thruster_6,-11.131423752680183
88,640000000,raybot/thruster_6,-11.121264241881669
88,640000000,raybot/thruster_6,-13.649113076216208
88,740000000,raybot/thruster_6,-15.670368396392753
88,740000000,raybot/thruster_6,-14.3100043608628
88,850000000,raybot/thruster_6,-11.4819946454688
88,850000000,raybot/thruster_6,-13.019222627496287
88,950000000,raybot/thruster_6,-14.850997189485428
88,950000000,raybot/thruster_6,-14.214781422958003
89,60000000,raybot/thruster_6,-12.213155664425305
89,60000000,raybot/thruster_6,-12.451622931526003
89,160000000,raybot/thruster_6,-16.406159457359212
89,160000000,raybot/thruster_6,-17.13910258973903
89,260000000,raybot/thruster_6,-16.527295895088916
89,260000000,raybot/thruster_6,-18.853940485579066
89,370000000,raybot/thruster_6,-21.115575282288304
89,370000000,raybot/thruster_6,-19.20693892815975
89,470000000,raybot/thruster_6,-16.940942392689614
89,470000000,raybot/thruster_6,-18.473102934948034
89,570000000,raybot/thruster_6,-20.284337170388334
89,570000000,raybot/thruster_6,-19.03130905228402
89,570000000,raybot/thruster_6,-16.1456718515013
89,680000000,raybot/thruster_6,-19.325111298336086
89,680000000,raybot/thruster_6,-22.292231708805627
89,790000000,raybot/thruster_6,-21.580807677616228
89,790000000,raybot/thruster_6,-18.671908529533876
89,890000000,raybot/thruster_6,-20.49829933536797
89,890000000,raybot/thruster_6,-24.157830278663564
90,0,raybot/thruster_6,-23.518398918256732
90,0,raybot/thruster_6,-20.304634055074413
90,100000000,raybot/thruster_6,-22.999273000819414
90,100000000,raybot/thruster_6,-25.558551428597212
90,200000000,raybot/thruster_6,-24.150424474880328
90,200000000,raybot/thruster_6,-20.459686914781862
90,300000000,raybot/thruster_6,-20.13851523733714
90,300000000,raybot/thruster_6,-24.848935831359917
90,410000000,raybot/thruster_6,-25.151231619496716
90,410000000,raybot/thruster_6,-22.68318151005581
90,520000000,raybot/thruster_6,-24.51519799005213
90,520000000,raybot/thruster_6,-26.69109221644727
90,520000000,raybot/thruster_6,-26.264990921053734
90,630000000,raybot/thruster_6,-23.302523526871518
90,630000000,raybot/thruster_6,-22.70773156176256
90,730000000,raybot/thruster_6,-25.93675806170844
90,730000000,raybot/thruster_6,-26.749683851392454
90,840000000,raybot/thruster_6,-24.804181440834853
90,840000000,raybot/thruster_6,-25.017294756999394
90,950000000,raybot/thruster_6,-26.69389585463834
90,950000000,raybot/thruster_6,-27.280281335814763
91,60000000,raybot/thruster_6,-25.511597599217378
91,60000000,raybot/thruster_6,-21.91720420961698
91,160000000,raybot/thruster_6,-22.562638273517315
91,160000000,raybot/thruster_6,-25.418860791269353
91,260000000,raybot/thruster_6,-26.380082295063495
91,260000000,raybot/thruster_6,-25.0539235457877
91,360000000,raybot/thruster_6,-23.12284986710554
91,360000000,raybot/thruster_6,-23.708904930770977
91,470000000,raybot/thruster_6,-25.17638408640008
91,470000000,raybot/thruster_6,-25.572292774011093
91,570000000,raybot/thruster_6,-24.25221343011901
91,570000000,raybot/thruster_6,-21.210688327606384
91,570000000,raybot/thruster_6,-22.300052134202897
91,680000000,raybot/thruster_6,-23.946300483218565
91,680000000,raybot/thruster_6,-24.29376501881285
91,780000000,raybot/thruster_6,-23.567786633765994
91,780000000,raybot/thruster_6,-21.087094113868027
91,890000000,raybot/thruster_6,-21.78559556080973
91,890000000,raybot/thruster_6,-22.929666280959353
92,0,raybot/thruster_6,-23.256691385963045
92,0,raybot/thruster_6,-23.187853350713898
92,110000000,raybot/thruster_6,-21.341250811083697
92,110000000,raybot/thruster_6,-21.71976077957157
92,220000000,raybot/thruster_6,-22.554575367490692
92,220000000,raybot/thruster_6,-22.859254557076365
92,320000000,raybot/thruster_6,-22.970584601714357
92,320000000,raybot/thruster_6,-21.59649886537161
92,320000000,raybot/thruster_6,-21.989548346524327
92,430000000,raybot/thruster_6,-22.77589625659109
92,430000000,raybot/thruster_6,-23.146703413612666
92,530000000,raybot/thruster_6,-23.329246656083292
92,530000000,raybot/thruster_6,-22.09732550559482
92,640000000,raybot/thruster_6,-22.586392952164847
92,640000000,raybot/thruster_6,-23.426942617070484
92,740000000,raybot/thruster_6,-23.850554333271617
92,740000000,raybot/thruster_6,-24.091707774270933
92,840000000,raybot/thruster_6,-22.54054894934069
92,840000000,raybot/thruster_6,-22.043874933647288
92,950000000,raybot/thruster_6,-23.722733156492826
92,950000000,raybot/thruster_6,-24.437430974841327
93,60000000,raybot/thruster_6,-24.66562740991665
93,60000000,raybot/thruster_6,-22.867660865257633
93,160000000,raybot/thruster_6,-22.93946477468474
93,160000000,raybot/thruster_6,-24.332368293940508
93,260000000,raybot/thruster_6,-24.91325025400585
93,260000000,raybot/thruster_6,-24.7224363039034
93,370000000,raybot/thruster_6,-22.55133117767582
93,370000000,raybot/thruster_6,-23.347239159628465
93,470000000,raybot/thruster_6,-24.627753964378964
93,470000000,raybot/thruster_6,-25.132174608697134
93,570000000,raybot/thruster_6,-25.00432851290012
93,570000000,raybot/thruster_6,-22.210488418117208
93,670000000,raybot/thruster_6,-23.17629783332445
93,670000000,raybot/thruster_6,-24.709341521905397
93,770000000,raybot/thruster_6,-25.34024224316088
93,770000000,raybot/thruster_6,-24.482145694129994
93,870000000,raybot/thruster_6,-21.836429651010818
93,870000000,raybot/thruster_6,-23.203194328022295
93,970000000,raybot/thruster_6,-25.074243674421105
93,970000000,raybot/thruster_6,-25.840387933270325
94,70000000,raybot/thruster_6,-24.95378721352181
94,70000000,raybot/thruster_6,-22.233895837237466
94,170000000,raybot/thruster_6,-22.906777901880957
94,170000000,raybot/thruster_6,-25.51958129932428
94,270000000,raybot/thruster_6,-26.681879664334094
94,270000000,raybot/thruster_6,-25.762262230749513
94,370000000,raybot/thruster_6,-22.916806844349924
94,370000000,raybot/thruster_6,-24.61391713502807
94,470000000,raybot/thruster_6,-26.728965181415898
94,470000000,raybot/thruster_6,-27.528122847075753
94,570000000,raybot/thruster_6,-25.899708875914236
94,570000000,raybot/thruster_6,-22.552674787276537
94,570000000,raybot/thruster_6,-24.34514833116378
94,680000000,raybot/thruster_6,-26.625739628349482
94,680000000,raybot/thruster_6,-27.483480713442514
94,780000000,raybot/thruster_6,-25.85686096158575
94,780000000,raybot/thruster_6,-26.420380748585867
94,880000000,raybot/thruster_6,-27.413557248695707
94,880000000,raybot/thruster_6,-27.78336823183205
94,980000000,raybot/thruster_6,-27.363326202943508
94,980000000,raybot/thruster_6,-23.656220700327044
95,90000000,raybot/thruster_6,-23.988164303272015
95,90000000,raybot/thruster_6,-26.488073651332755
95,200000000,raybot/thruster_6,-27.385048519835465
95,200000000,raybot/thruster_6,-25.586929240739092
95,310000000,raybot/thruster_6,-22.07446705456586
95,310000000,raybot/thruster_6,-23.869965644804708
95,410000000,raybot/thruster_6,-26.123119065829954
95,410000000,raybot/thruster_6,-26.86747342174636
95,510000000,raybot/thruster_6,-25.036768565475498
95,510000000,raybot/thruster_6,-24.33861947062451
95,610000000,raybot/thruster_6,-25.9557532788601
95,610000000,raybot/thruster_6,-26.490449718521045
95,720000000,raybot/thruster_6,-25.685827328967008
95,720000000,raybot/thruster_6,-22.88553027129092
95,720000000,raybot/thruster_6,-23.122084198422716
95,830000000,raybot/thruster_6,-25.107027933007252
95,830000000,raybot/thruster_6,-25.79472101713456
95,930000000,raybot/thruster_6,-24.759116231502457
95,930000000,raybot/thruster_6,-21.869527993078393
96,40000000,raybot/thruster_6,-23.01226384039721
96,40000000,raybot/thruster_6,-24.612114704389366
96,140000000,raybot/thruster_6,-25.108530897668544
96,140000000,raybot/thruster_6,-24.07469989484901
96,250000000,raybot/thruster_6,-21.26518343624611
96,250000000,raybot/thruster_6,-20.609322795421043
96,360000000,raybot/thruster_6,-23.077393483886713
96,360000000,raybot/thruster_6,-23.88274907249414
96,470000000,raybot/thruster_6,-23.845009059186744
96,470000000,raybot/thruster_6,-22.93954596928416
96,570000000,raybot/thruster_6,-22.56420739419754
96,570000000,raybot/thruster_6,-23.056289907421103
96,670000000,raybot/thruster_6,-23.07454642315374
96,670000000,raybot/thruster_6,-22.743981462502585
96,670000000,raybot/thruster_6,-20.651804211525565
96,780000000,raybot/thruster_6,-20.901279230197705
96,780000000,raybot/thruster_6,-21.582280851124057
96,880000000,raybot/thruster_6,-21.674151226492775
96,880000000,raybot/thruster_6,-21.54271794466675
96,980000000,raybot/thruster_6,-20.335921335977616
96,980000000,raybot/thruster_6,-19.813956066390052
97,90000000,raybot/thruster_6,-20.39836122683636
97,90000000,raybot/thruster_6,-20.48906157776096
97,190000000,raybot/thruster_6,-20.3973717375454
97,190000000,raybot/thruster_6,-20.22231249532014
97,290000000,raybot/thruster_6,-18.75577179708818
97,290000000,raybot/thruster_6,-18.882114148501433
97,400000000,raybot/thruster_6,-19.34603984030861
97,400000000,raybot/thruster_6,-19.43110773757698
97,510000000,raybot/thruster_6,-19.37650959458685
97,510000000,raybot/thruster_6,-19.269304573180513
97,610000000,raybot/thruster_6,-18.216128872273163
97,610000000,raybot/thruster_6,-18.304810331077242
97,710000000,raybot/thruster_6,-18.643427200984643
97,710000000,raybot/thruster_6,-18.713575244241948
97,810000000,raybot/thruster_6,-18.685732808493245
97,810000000,raybot/thruster_6,-18.612779782794696
97,910000000,raybot/thruster_6,-18.314241456541424
97,910000000,raybot/thruster_6,-18.276677241132887
98,20000000,raybot/thruster_6,-18.306673515897646
98,20000000,raybot/thruster_6,-18.28600190800933
98,120000000,raybot/thruster_6,-18.250071280909147
98,120000000,raybot/thruster_6,-18.204888884766643
98,120000000,raybot/thruster_6,-18.148817042762634
98,230000000,raybot/thruster_6,-18.108001366907697
98,230000000,raybot/thruster_6,-18.084309268558812
98,330000000,raybot/thruster_6,-18.081239339781973
98,330000000,raybot/thruster_6,-18.09039992698104
98,440000000,raybot/thruster_6,-18.098798149480082
98,440000000,raybot/thruster_6,-18.100319315735792
98,550000000,raybot/thruster_6,-18.070757614284872
98,550000000,raybot/thruster_6,-18.068126130804195
98,650000000,raybot/thruster_6,-18.101359064171515
98,650000000,raybot/thruster_6,-18.13683401347925
98,760000000,raybot/thruster_6,-18.189538676656234
98,760000000,raybot/thruster_6,-18.24102681141548
98,860000000,raybot/thruster_6,-18.286326262316237
98,860000000,raybot/thruster_6,-18.310630397065474
98,960000000,raybot/thruster_6,-18.370498473466835
98,960000000,raybot/thruster_6,-18.461935231602645
99,60000000,raybot/thruster_6,-18.572102396370273
99,60000000,raybot/thruster_6,-18.6968209441837
99,160000000,raybot/thruster_6,-18.830275613719024
99,160000000,raybot/thruster_6,-18.8723134890422
99,260000000,raybot/thruster_6,-18.944569297022923
99,260000000,raybot/thruster_6,-19.242740284965592
99,360000000,raybot/thruster_6,-19.500586163367366
99,360000000,raybot/thruster_6,-19.75246199362845
99,470000000,raybot/thruster_6,-20.002605081208802
99,470000000,raybot/thruster_6,-20.109511287650356
99,570000000,raybot/thruster_6,-20.38356012575139
99,570000000,raybot/thruster_6,-20.749671076293186
99,570000000,raybot/thruster_6,-21.085658576465125
99,680000000,raybot/thruster_6,-21.40996619967235
99,680000000,raybot/thruster_6,-21.710254996377493
99,790000000,raybot/thruster_6,-20.62050798058133
99,790000000,raybot/thruster_6,-21.23015346275063
99,890000000,raybot/thruster_6,-22.20739325512293
99,890000000,raybot/thruster_6,-22.75741157966868
100,0,raybot/thruster_6,-23.120903524029618
100,0,raybot/thruster_6,-21.891789573616194
100,100000000,raybot/thruster_6,-22.514632558423408
100,100000000,raybot/thruster_6,-23.528635688465073
100,200000000,raybot/thruster_6,-24.06168095493688
100,200000000,raybot/thruster_6,-23.848856831723495
100,310000000,raybot/thruster_6,-21.575605236702938
100,310000000,raybot/thruster_6,-22.630523177751165
100,410000000,raybot/thruster_6,-24.21038832641612
100,410000000,raybot/thruster_6,-24.86398981002638
100,510000000,raybot/thruster_6,-24.25250475056975
100,510000000,raybot/thruster_6,-19.64433558948881
100,610000000,raybot/thruster_6,-21.45958902753286
100,610000000,raybot/thruster_6,-24.003725618720626
100,710000000,raybot/thruster_6,-23.21762688809057
100,710000000,raybot/thruster_6,-19.959780534892392
100,810000000,raybot/thruster_6,-21.83332279305329
100,810000000,raybot/thruster_6,-24.24114559470583
100,910000000,raybot/thruster_6,-22.84590169354277
100,910000000,raybot/thruster_6,-18.94081392168248
101,10000000,raybot/thruster_6,-21.19472259851751
101,10000000,raybot/thruster_6,-22.990854555120602
101,110000000,raybot/thruster_6,-20.705796807070545
101,110000000,raybot/thruster_6,-17.034398333741944
101,210000000,raybot/thruster_6,-18.703628021141093
101,210000000,raybot/thruster_6,-20.911329620614065
101,310000000,raybot/thruster_6,-18.264061734731932
101,310000000,raybot/thruster_6,-20.374947353410917
