71,60000000,raybot/thruster_1,0.08492981392778047
71,60000000,raybot/thruster_1,0.18812911984357736
71,160000000,raybot/thruster_1,0.32513313852488895
71,160000000,raybot/thruster_1,0.38709036935256275
71,260000000,raybot/thruster_1,0.37673257465829285
71,260000000,raybot/thruster_1,0.2914093608277837
71,370000000,raybot/thruster_1,0.2292718431149946
71,370000000,raybot/thruster_1,0.0448210721436953
71,370000000,raybot/thruster_1,-0.011175478839863655
71,470000000,raybot/thruster_1,-0.006641006256545145
71,470000000,raybot/thruster_1,-0.0018207908590839453
71,580000000,raybot/thruster_1,0.0035422680366379907
71,580000000,raybot/thruster_1,0.10627942648077834
71,680000000,raybot/thruster_1,0.2484372077729093
71,680000000,raybot/thruster_1,0.33216286650786053
71,790000000,raybot/thruster_1,0.3287327507421207
71,790000000,raybot/thruster_1,0.29039621209850186
71,900000000,raybot/thruster_1,0.04454091461961196
71,900000000,raybot/thruster_1,-0.0034707863181591674
72,0,raybot/thruster_1,-0.03519010900241751
72,0,raybot/thruster_1,0.0036110901895249153
72,110000000,raybot/thruster_1,0.07401028202748898
72,110000000,raybot/thruster_1,0.1970293578338247
72,220000000,raybot/thruster_1,0.32956083931873736
72,220000000,raybot/thruster_1,0.3960535502424755
72,320000000,raybot/thruster_1,0.37312023110155274
72,320000000,raybot/thruster_1,0.3007281678478273
72,320000000,raybot/thruster_1,0.10185887029337638
72,430000000,raybot/thruster_1,0.0021047841929303394
72,430000000,raybot/thruster_1,0.0031303130368278156
72,540000000,raybot/thruster_1,0.05405994173386551
72,540000000,raybot/thruster_1,0.17007769724572738
72,640000000,raybot/thruster_1,0.34769762402241583
72,640000000,raybot/thruster_1,0.4781142242506348
72,750000000,raybot/thruster_1,0.511419729421464
72,750000000,raybot/thruster_1,0.4786501870634081
72,850000000,raybot/thruster_1,0.2618066135865871
72,850000000,raybot/thruster_1,0.02819195186678714
72,960000000,raybot/thruster_1,-0.006114056037890388
72,960000000,raybot/thruster_1,-0.0153534582202064
73,70000000,raybot/thruster_1,0.008817434921575154
73,70000000,raybot/thruster_1,0.13393305948818204
73,170000000,raybot/thruster_1,0.3452216315035637
73,170000000,raybot/thruster_1,0.5038748302082361
73,170000000,raybot/thruster_1,0.5797074509812257
73,280000000,raybot/thruster_1,0.5091050731793278
73,280000000,raybot/thruster_1,0.30455599042629883
73,390000000,raybot/thruster_1,0.05961112279555222
73,390000000,raybot/thruster_1,-0.011583126260140455
73,490000000,raybot/thruster_1,-0.053132934156006326
73,490000000,raybot/thruster_1,-0.0005860723594815463
73,600000000,raybot/thruster_1,0.07478101842752004
73,600000000,raybot/thruster_1,0.2655393008361106
73,700000000,raybot/thruster_1,0.4618872664883209
73,700000000,raybot/thruster_1,0.5294311203857058
73,810000000,raybot/thruster_1,0.4548652177399701
73,810000000,raybot/thruster_1,0.27439574479378304
73,920000000,raybot/thruster_1,0.03667555860883439
73,920000000,raybot/thruster_1,-0.03324188529486342
74,20000000,raybot/thruster_1,-0.10822656882651616
74,20000000,raybot/thruster_1,-0.04357340289540711
74,120000000,raybot/thruster_1,0.05961637491788343
74,120000000,raybot/thruster_1,0.27013406271594476
74,220000000,raybot/thruster_1,0.48481336733553493
74,220000000,raybot/thruster_1,0.6155121594101343
74,320000000,raybot/thruster_1,0.4796161558755917
74,320000000,raybot/thruster_1,0.26317379778213257
74,420000000,raybot/thruster_1,0.039818285405300496
74,420000000,raybot/thruster_1,-0.02915071843095
74,520000000,raybot/thruster_1,-0.08677043099536082
74,520000000,raybot/thruster_1,-0.0033098946541654365
74,620000000,raybot/thruster_1,0.10310019932817967
74,620000000,raybot/thruster_1,0.3184356289413228
74,720000000,raybot/thruster_1,0.49455690516954787
74,720000000,raybot/thruster_1,0.5981511960345951
74,820000000,raybot/thruster_1,0.5769822397936575
74,820000000,raybot/thruster_1,0.3840701726684559
74,920000000,raybot/thruster_1,0.17539061963382566
74,920000000,raybot/thruster_1,0.033579369690041654
74,920000000,raybot/thruster_1,0.004595780159112345
75,20000000,raybot/thruster_1,0.06609275647830469
75,120000000,raybot/thruster_1,0.1625783655021947
75,120000000,raybot/thruster_1,0.4230250897663045
75,120000000,raybot/thruster_1,0.6747496006278194
75,230000000,raybot/thruster_1,0.7319273750986341
75,230000000,raybot/thruster_1,0.6950005375221819
75,340000000,raybot/thruster_1,0.5759113091073566
75,340000000,raybot/thruster_1,0.3737723952143964
75,440000000,raybot/thruster_1,0.13293600340194414
75,440000000,raybot/thruster_1,0.013015223932247367
75,550000000,raybot/thruster_1,0.06034008428881715
75,550000000,raybot/thruster_1,0.16633835579080145
75,650000000,raybot/thruster_1,0.32586982893094457
75,650000000,raybot/thruster_1,0.5055086214656261
75,760000000,raybot/thruster_1,0.6671117744232978
75,760000000,raybot/thruster_1,0.7086646149154184
75,860000000,raybot/thruster_1,0.6255893879311563
75,860000000,raybot/thruster_1,0.38032381537712395
75,970000000,raybot/thruster_1,0.1792135740130063
75,970000000,raybot/thruster_1,0.06700731189228423
76,70000000,raybot/thruster_1,0.011877874645384893
76,70000000,raybot/thruster_1,0.04239731425189366
76,170000000,raybot/thruster_1,0.26882773405726584
76,170000000,raybot/thruster_1,0.5611006246167712
76,270000000,raybot/thruster_1,0.6978135654600135
76,270000000,raybot/thruster_1,0.7227842370200604
76,370000000,raybot/thruster_1,0.6524024965150584
76,370000000,raybot/thruster_1,0.4760140427197133
76,470000000,raybot/thruster_1,0.125535196640403
76,470000000,raybot/thruster_1,0.025584918504828195
76,570000000,raybot/thruster_1,0.07414341521200385
76,570000000,raybot/thruster_1,0.2171438109740139
76,670000000,raybot/thruster_1,0.36488040105908043
76,670000000,raybot/thruster_1,0.48558834215662144
76,670000000,raybot/thruster_1,0.6665088179018801
76,770000000,raybot/thruster_1,0.7284684016817573
76,870000000,raybot/thruster_1,0.5700989236020304
76,870000000,raybot/thruster_1,0.4241526412019524
76,970000000,raybot/thruster_1,0.2746283448925243
76,970000000,raybot/thruster_1,0.19166369667833516
76,970000000,raybot/thruster_1,0.14073551893128922
77,70000000,raybot/thruster_1,0.19647514724597234
77,170000000,raybot/thruster_1,0.3369358709836986
77,170000000,raybot/thruster_1,0.4485158734450125
77,170000000,raybot/thruster_1,0.5127084312539779
77,280000000,raybot/thruster_1,0.5694942108480113
77,280000000,raybot/thruster_1,0.5745019190074355
77,390000000,raybot/thruster_1,0.5062735710355097
77,390000000,raybot/thruster_1,0.3358955620728934
77,490000000,raybot/thruster_1,0.2246869439607933
77,490000000,raybot/thruster_1,0.2116184173530812
77,600000000,raybot/thruster_1,0.2580283228342548
77,600000000,raybot/thruster_1,0.2933477251357027
77,710000000,raybot/thruster_1,0.3964375544379293
77,710000000,raybot/thruster_1,0.4900624373817691
77,810000000,raybot/thruster_1,0.5397596945785411
77,810000000,raybot/thruster_1,0.4851600800750484
77,920000000,raybot/thruster_1,0.3992835394302123
77,920000000,raybot/thruster_1,0.3189212597276791
78,20000000,raybot/thruster_1,0.2347498655556962
78,20000000,raybot/thruster_1,0.11496762871741979
78,20000000,raybot/thruster_1,0.11274502332199317
78,130000000,raybot/thruster_1,0.16147618446190568
78,130000000,raybot/thruster_1,0.24282199793449644
78,230000000,raybot/thruster_1,0.2465752038935703
78,230000000,raybot/thruster_1,0.2452690790588922
78,340000000,raybot/thruster_1,0.2358487006464739
78,340000000,raybot/thruster_1,0.16939352689506804
78,440000000,raybot/thruster_1,0.015711651516238642
78,440000000,raybot/thruster_1,-0.030074557838452393
78,540000000,raybot/thruster_1,-0.07821783517174634
78,540000000,raybot/thruster_1,-0.0932867994135823
78,640000000,raybot/thruster_1,-0.10840347973287326
78,640000000,raybot/thruster_1,-0.034160664186198404
78,750000000,raybot/thruster_1,0.004796084259773227
78,750000000,raybot/thruster_1,0.03770417944916465
78,850000000,raybot/thruster_1,0.0009160252126760887
78,850000000,raybot/thruster_1,-0.039923411010754285
78,960000000,raybot/thruster_1,-0.09610454627447715
78,960000000,raybot/thruster_1,-0.13718814650916314
79,70000000,raybot/thruster_1,-0.19873865981491384
79,70000000,raybot/thruster_1,-0.21159268538257098
79,70000000,raybot/thruster_1,-0.13350427578434548
79,180000000,raybot/thruster_1,-0.05776534857728434
79,180000000,raybot/thruster_1,-0.047989724999151356
79,280000000,raybot/thruster_1,-0.004907623549032794
79,280000000,raybot/thruster_1,-0.004613215473952718
79,380000000,raybot/thruster_1,-0.02501670649890769
79,380000000,raybot/thruster_1,-0.10189698301353278
79,480000000,raybot/thruster_1,-0.19704209346288257
79,480000000,raybot/thruster_1,-0.21968381226701617
79,590000000,raybot/thruster_1,-0.18483153950197534
79,590000000,raybot/thruster_1,-0.18322468918886325
79,690000000,raybot/thruster_1,-0.164937981013814
79,690000000,raybot/thruster_1,-0.057857160110342185
79,790000000,raybot/thruster_1,-0.0016729070033687755
79,790000000,raybot/thruster_1,-0.011551671888467738
79,890000000,raybot/thruster_1,-0.08228058130554981
79,890000000,raybot/thruster_1,-0.13492394151431014
79,990000000,raybot/thruster_1,-0.1799644441834701
79,990000000,raybot/thruster_1,-0.23182824135519373
80,90000000,raybot/thruster_1,-0.18894567394186365
80,90000000,raybot/thruster_1,-0.07873389486592278
80,200000000,raybot/thruster_1,-0.0014412995077373535
80,200000000,raybot/thruster_1,0.0032485090716072623
80,300000000,raybot/thruster_1,0.012643165073013498
80,300000000,raybot/thruster_1,0.06245028509672811
80,400000000,raybot/thruster_1,0.07324352894541909
80,400000000,raybot/thruster_1,-7.971104810214562e-07
80,500000000,raybot/thruster_1,1.0404001245615463e-06
80,500000000,raybot/thruster_1,0.011621401391737623
80,600000000,raybot/thruster_1,0.048072827000943244
80,600000000,raybot/thruster_1,0.03684817930051154
80,700000000,raybot/thruster_1,0.06537079966564477
80,700000000,raybot/thruster_1,0.15221941876136624
80,800000000,raybot/thruster_1,0.22907394728192648
80,800000000,raybot/thruster_1,0.2040902202824567
80,900000000,raybot/thruster_1,0.16918090166495983
80,900000000,raybot/thruster_1,0.15988286461999734
81,0,raybot/thruster_1,0.13944673507749847
81,0,raybot/thruster_1,0.016212975587189753
81,100000000,raybot/thruster_1,0.039499436283432915
81,100000000,raybot/thruster_1,0.13794948505617866
81,210000000,raybot/thruster_1,0.25772979773993526
81,210000000,raybot/thruster_1,0.31016035090949573
81,310000000,raybot/thruster_1,0.35598119860387445
81,310000000,raybot/thruster_1,0.4213818446194622
81,410000000,raybot/thruster_1,0.44838956123326046
81,410000000,raybot/thruster_1,0.3930154997569035
81,510000000,raybot/thruster_1,0.36918275266023654
81,510000000,raybot/thruster_1,0.39216226703469137
81,610000000,raybot/thruster_1,0.44741092299348273
81,610000000,raybot/thruster_1,0.4615148343776483
81,720000000,raybot/thruster_1,0.5098231991610184
81,720000000,raybot/thruster_1,0.6229795483270473
81,820000000,raybot/thruster_1,0.7007696248747766
81,820000000,raybot/thruster_1,0.6920797581992373
81,920000000,raybot/thruster_1,0.6622848844121664
81,920000000,raybot/thruster_1,0.6533635395541787
82,20000000,raybot/thruster_1,0.6269914214718345
82,20000000,raybot/thruster_1,0.5530949967327046
82,20000000,raybot/thruster_1,0.5206458602553775
82,130000000,raybot/thruster_1,0.5664787324183002
82,130000000,raybot/thruster_1,0.6208191944060637
82,240000000,raybot/thruster_1,0.5880614106854866
82,240000000,raybot/thruster_1,0.5937809000039483
82,340000000,raybot/thruster_1,0.578896556337804
82,340000000,raybot/thruster_1,0.535179503211016
82,450000000,raybot/thruster_1,0.36863240543087533
82,450000000,raybot/thruster_1,0.2941336520333796
82,560000000,raybot/thruster_1,0.2500760627463875
82,560000000,raybot/thruster_1,0.220506176083472
82,660000000,raybot/thruster_1,0.1260764368096741
82,660000000,raybot/thruster_1,0.0616920607472698
82,760000000,raybot/thruster_1,0.039218802468521816
82,760000000,raybot/thruster_1,0.006443357577192985
82,860000000,raybot/thruster_1,-0.05484616355109075
82,860000000,raybot/thruster_1,-0.21388254891396383
82,970000000,raybot/thruster_1,-0.4007699774548179
82,970000000,raybot/thruster_1,-0.5724835351283455
82,970000000,raybot/thruster_1,-0.7486547352934576
83,80000000,raybot/thruster_1,-0.8362939733193836
83,80000000,raybot/thruster_1,-0.8457823437935105
83,180000000,raybot/thruster_1,-0.8030730439457875
83,180000000,raybot/thruster_1,-0.7872976155886552
83,280000000,raybot/thruster_1,-0.7324118788536962
83,280000000,raybot/thruster_1,-0.6377343706843923
83,380000000,raybot/thruster_1,-0.5525452394138887
83,380000000,raybot/thruster_1,-0.5507279392265886
83,480000000,raybot/thruster_1,-0.5411751433182562
83,480000000,raybot/thruster_1,-0.4852407757640075
83,580000000,raybot/thruster_1,-0.43592093019715233
83,580000000,raybot/thruster_1,-0.4563539929670586
83,690000000,raybot/thruster_1,-0.462631064351319
83,690000000,raybot/thruster_1,-0.47380121810419146
83,790000000,raybot/thruster_1,-0.5243630471054789
83,790000000,raybot/thruster_1,-0.6829640964064779
83,900000000,raybot/thruster_1,-0.8199784475309317
83,900000000,raybot/thruster_1,-0.9380441799277685
84,0,raybot/thruster_1,-1.0909763361007554
84,0,raybot/thruster_1,-1.3022702334494947
84,110000000,raybot/thruster_1,-1.511056965293837
84,110000000,raybot/thruster_1,-1.6762126735580938
84,210000000,raybot/thruster_1,-1.8299930179914725
84,210000000,raybot/thruster_1,-2.037661040184548
84,320000000,raybot/thruster_1,-2.174293584400566
84,320000000,raybot/thruster_1,-2.260931272489495
84,320000000,raybot/thruster_1,-2.381616853441086
84,430000000,raybot/thruster_1,-2.5114292212251463
84,430000000,raybot/thruster_1,-2.6256030131086128
84,530000000,raybot/thruster_1,-2.698767052439812
84,530000000,raybot/thruster_1,-2.755432792620923
84,630000000,raybot/thruster_1,-2.810865268133435
84,630000000,raybot/thruster_1,-2.87464622907252
84,730000000,raybot/thruster_1,-2.9062054364653838
84,730000000,raybot/thruster_1,-2.9237288807750064
84,840000000,raybot/thruster_1,-2.984784280142821
84,840000000,raybot/thruster_1,-2.99443709681021
84,940000000,raybot/thruster_1,-2.9849211747536972
84,940000000,raybot/thruster_1,-2.992146699922923
85,50000000,raybot/thruster_1,-3.025902435124526
85,50000000,raybot/thruster_1,-3.103217511128122
85,150000000,raybot/thruster_1,-3.166019528935493
85,150000000,raybot/thruster_1,-3.2279873940249155
85,260000000,raybot/thruster_1,-3.3402551145020474
85,260000000,raybot/thruster_1,-3.4062962473678255
85,360000000,raybot/thruster_1,-3.4383303950379944
85,360000000,raybot/thruster_1,-3.4590649723468805
85,470000000,raybot/thruster_1,-3.511714371945161
85,470000000,raybot/thruster_1,-3.5501635381569017
85,470000000,raybot/thruster_1,-3.5572124538795964
85,570000000,raybot/thruster_1,-3.5632660574324126
85,570000000,raybot/thruster_1,-3.6280845135817756
85,680000000,raybot/thruster_1,-3.670269064675716
85,680000000,raybot/thruster_1,-3.6803084283525385
85,790000000,raybot/thruster_1,-3.6685637128355655
85,790000000,raybot/thruster_1,-3.679134700563476
85,890000000,raybot/thruster_1,-3.644383989463551
85,890000000,raybot/thruster_1,-3.5760923712683095
85,990000000,raybot/thruster_1,-3.468028333632636
85,990000000,raybot/thruster_1,-3.4092306902422935
86,90000000,raybot/thruster_1,-3.359138087032211
86,90000000,raybot/thruster_1,-3.313431971305489
86,190000000,raybot/thruster_1,-3.2505358263066957
86,190000000,raybot/thruster_1,-3.2161280902407428
86,290000000,raybot/thruster_1,-3.167557113631068
86,290000000,raybot/thruster_1,-3.0778636672657997
86,390000000,raybot/thruster_1,-2.9601701179335707
86,390000000,raybot/thruster_1,-2.860941017683445
86,490000000,raybot/thruster_1,-2.7753195333090277
86,490000000,raybot/thruster_1,-2.687367198805274
86,590000000,raybot/thruster_1,-2.6211284040672034
86,590000000,raybot/thruster_1,-2.594109261348546
86,690000000,raybot/thruster_1,-2.5542788616656167
86,690000000,raybot/thruster_1,-2.4946488926205976
86,790000000,raybot/thruster_1,-2.4272878226438053
86,790000000,raybot/thruster_1,-2.361111173122288
86,890000000,raybot/thruster_1,-2.2630839332265764
86,890000000,raybot/thruster_1,-2.1402548937213304
86,990000000,raybot/thruster_1,-2.0598705034522857
86,990000000,raybot/thruster_1,-1.9729846640099264
87,90000000,raybot/thruster_1,-1.901634654628759
87,90000000,raybot/thruster_1,-1.787692702757196
87,190000000,raybot/thruster_1,-1.7227084080919817
87,190000000,raybot/thruster_1,-1.6405486669178775
87,300000000,raybot/thruster_1,-1.5144059847478661
87,300000000,raybot/thruster_1,-1.428116819363941
87,400000000,raybot/thruster_1,-1.3140749773097002
87,400000000,raybot/thruster_1,-1.1705084859317514
87,500000000,raybot/thruster_1,-1.0225314507671746
87,500000000,raybot/thruster_1,-0.9477881781395614
87,600000000,raybot/thruster_1,-0.8646119857285233
87,600000000,raybot/thruster_1,-0.7510889295905819
87,710000000,raybot/thruster_1,-0.7023366862445755
87,710000000,raybot/thruster_1,-0.6384748190325246
87,810000000,raybot/thruster_1,-0.5118802144703188
87,810000000,raybot/thruster_1,-0.3731164066831081
87,910000000,raybot/thruster_1,-0.3390031990961757
87,910000000,raybot/thruster_1,-0.31305515944441553
88,20000000,raybot/thruster_1,-0.271936447907373
88,20000000,raybot/thruster_1,-0.3150678046953347
88,20000000,raybot/thruster_1,-0.32823013803459544
88,120000000,raybot/thruster_1,-0.2871011748526426
88,220000000,raybot/thruster_1,-0.1882119944811369
88,220000000,raybot/thruster_1,-0.15315798510355846
88,220000000,raybot/thruster_1,-0.1615344954063982
88,330000000,raybot/thruster_1,-0.12387823690388546
88,330000000,raybot/thruster_1,-0.16418880074940323
88,430000000,raybot/thruster_1,-0.19457991773157607
88,430000000,raybot/thruster_1,-0.12133098917609182
88,530000000,raybot/thruster_1,-0.009001979866485647
88,530000000,raybot/thruster_1,-0.0029700071537590404
88,640000000,raybot/thruster_1,-0.004798119401988272
88,640000000,raybot/thruster_1,0.001825868147294413
88,740000000,raybot/thruster_1,8.237267625244531e-05
88,740000000,raybot/thruster_1,-0.0775239371093696
88,850000000,raybot/thruster_1,-0.16277052628161306
88,850000000,raybot/thruster_1,-0.1698025813337117
88,950000000,raybot/thruster_1,-0.22158189449436969
88,950000000,raybot/thruster_1,-0.3215267039541282
89,60000000,raybot/thruster_1,-0.4049166306809375
89,60000000,raybot/thruster_1,-0.45210592013874673
89,160000000,raybot/thruster_1,-0.5891529386222927
89,160000000,raybot/thruster_1,-0.7268888217660391
89,260000000,raybot/thruster_1,-0.81110468192655
89,260000000,raybot/thruster_1,-0.8846860401362882
89,370000000,raybot/thruster_1,-0.9619711538522294
89,370000000,raybot/thruster_1,-1.173614119302015
89,470000000,raybot/thruster_1,-1.307060429427747
89,470000000,raybot/thruster_1,-1.4629928916996944
89,570000000,raybot/thruster_1,-1.698597864923421
89,570000000,raybot/thruster_1,-1.92155780803398
89,570000000,raybot/thruster_1,-2.108549229940521
89,680000000,raybot/thruster_1,-2.2120091148914742
89,680000000,raybot/thruster_1,-2.3857924539735516
89,790000000,raybot/thruster_1,-2.541295703367856
89,790000000,raybot/thruster_1,-2.6792765902094287
89,890000000,raybot/thruster_1,-2.7756392950940527
89,890000000,raybot/thruster_1,-2.996435811855077
90,0,raybot/thruster_1,-3.250691306319209
90,0,raybot/thruster_1,-3.5143934574582385
90,100000000,raybot/thruster_1,-3.714591955982412
90,100000000,raybot/thruster_1,-3.9900906811263406
90,200000000,raybot/thruster_1,-4.230971112064666
90,200000000,raybot/thruster_1,-4.430667882226398
90,300000000,raybot/thruster_1,-4.5443243455900335
90,300000000,raybot/thruster_1,-4.7712759692655
90,410000000,raybot/thruster_1,-5.002513393899056
90,410000000,raybot/thruster_1,-5.239889248140818
90,520000000,raybot/thruster_1,-5.431889287620374
90,520000000,raybot/thruster_1,-5.743983657324424
90,520000000,raybot/thruster_1,-6.054501146589537
90,630000000,raybot/thruster_1,-6.319905020305256
90,630000000,raybot/thruster_1,-6.465401763513753
90,730000000,raybot/thruster_1,-6.682775504505079
90,730000000,raybot/thruster_1,-6.879958011854236
90,840000000,raybot/thruster_1,-7.047885794048828
90,840000000,raybot/thruster_1,-7.150361597240342
90,950000000,raybot/thruster_1,-7.389911018686331
90,950000000,raybot/thruster_1,-7.681229711223801
91,60000000,raybot/thruster_1,-7.953819540551824
91,60000000,raybot/thruster_1,-8.201669166318363
91,160000000,raybot/thruster_1,-8.342224603374078
91,160000000,raybot/thruster_1,-8.503694518698877
91,260000000,raybot/thruster_1,-8.719077200794008
91,260000000,raybot/thruster_1,-8.896173732964717
91,360000000,raybot/thruster_1,-9.02296681601854
91,360000000,raybot/thruster_1,-9.165913102157337
91,470000000,raybot/thruster_1,-9.40322091722427
91,470000000,raybot/thruster_1,-9.670361812358994
91,570000000,raybot/thruster_1,-9.908479966788429
91,570000000,raybot/thruster_1,-10.102897965386006
91,570000000,raybot/thruster_1,-10.170403307413068
91,680000000,raybot/thruster_1,-10.182581429214892
91,680000000,raybot/thruster_1,-10.39031097965328
91,780000000,raybot/thruster_1,-10.553698742391067
91,780000000,raybot/thruster_1,-10.688184741878633
91,890000000,raybot/thruster_1,-10.718902087339025
91,890000000,raybot/thruster_1,-10.823685711765206
92,0,raybot/thruster_1,-10.948244650171755
92,0,raybot/thruster_1,-11.057306198394926
92,110000000,raybot/thruster_1,-11.132934695128517
92,110000000,raybot/thruster_1,-11.104597349855318
92,220000000,raybot/thruster_1,-11.156627675419909
92,220000000,raybot/thruster_1,-11.24805255140476
92,320000000,raybot/thruster_1,-11.34587180643562
92,320000000,raybot/thruster_1,-11.426239041262965
92,320000000,raybot/thruster_1,-11.406725009247241
92,430000000,raybot/thruster_1,-11.450747011672853
92,430000000,raybot/thruster_1,-11.523690151139508
92,530000000,raybot/thruster_1,-11.571396462187327
92,530000000,raybot/thruster_1,-11.61515195336817
92,640000000,raybot/thruster_1,-11.549998168749815
92,640000000,raybot/thruster_1,-11.530676133789331
92,740000000,raybot/thruster_1,-11.56323930799424
92,740000000,raybot/thruster_1,-11.585201755361481
92,840000000,raybot/thruster_1,-11.572865647068504
92,840000000,raybot/thruster_1,-11.511699168269848
92,950000000,raybot/thruster_1,-11.38542586284041
92,950000000,raybot/thruster_1,-11.281419007551154
93,60000000,raybot/thruster_1,-11.174094082099089
93,60000000,raybot/thruster_1,-11.050467191544215
93,160000000,raybot/thruster_1,-10.880097380336448
93,160000000,raybot/thruster_1,-10.729148768453445
93,260000000,raybot/thruster_1,-10.624062746888422
93,260000000,raybot/thruster_1,-10.523222265040275
93,370000000,raybot/thruster_1,-10.380803455555078
93,370000000,raybot/thruster_1,-10.111522428064944
93,470000000,raybot/thruster_1,-9.88559301964696
93,470000000,raybot/thruster_1,-9.675172823990103
93,570000000,raybot/thruster_1,-9.518602939893645
93,570000000,raybot/thruster_1,-9.263222018168944
93,570000000,raybot/thruster_1,-8.958789448479928
93,670000000,raybot/thruster_1,-8.75066992732929
93,770000000,raybot/thruster_1,-8.580664786124515
93,770000000,raybot/thruster_1,-8.39550964367663
93,870000000,raybot/thruster_1,-8.166884656880379
93,870000000,raybot/thruster_1,-7.823495185697989
93,970000000,raybot/thruster_1,-7.535878979182268
93,970000000,raybot/thruster_1,-7.347810582157006
94,70000000,raybot/thruster_1,-7.027580293736875
94,70000000,raybot/thruster_1,-6.721939064474856
94,170000000,raybot/thruster_1,-6.403661065421547
94,170000000,raybot/thruster_1,-6.074220700678435
94,270000000,raybot/thruster_1,-5.794337499867735
94,270000000,raybot/thruster_1,-5.504444965956325
94,370000000,raybot/thruster_1,-5.17621152443592
94,370000000,raybot/thruster_1,-4.749837135081842
94,470000000,raybot/thruster_1,-4.394501373484953
94,470000000,raybot/thruster_1,-4.064256419562768
94,570000000,raybot/thruster_1,-3.7211959297979167
94,570000000,raybot/thruster_1,-3.3610850259861427
94,570000000,raybot/thruster_1,-2.92875368218819
94,680000000,raybot/thruster_1,-2.5901333142365623
94,680000000,raybot/thruster_1,-2.2779706235473847
94,780000000,raybot/thruster_1,-1.9419244244285394
94,780000000,raybot/thruster_1,-1.5065828656146052
94,880000000,raybot/thruster_1,-1.1196688134307062
94,880000000,raybot/thruster_1,-0.7863916569099617
94,980000000,raybot/thruster_1,-0.5395324277616345
94,980000000,raybot/thruster_1,-0.023736421780979258
95,90000000,raybot/thruster_1,0.12083757926251978
95,90000000,raybot/thruster_1,0.4999139526908368
95,200000000,raybot/thruster_1,0.8747548315185857
95,200000000,raybot/thruster_1,1.2310142312862462
95,310000000,raybot/thruster_1,1.571736538881218
95,310000000,raybot/thruster_1,1.9613363453823114
95,410000000,raybot/thruster_1,2.262948531879162
95,410000000,raybot/thruster_1,2.525504579956937
95,510000000,raybot/thruster_1,2.800542031912652
95,510000000,raybot/thruster_1,3.0384015626206207
95,610000000,raybot/thruster_1,3.4331353606066655
95,610000000,raybot/thruster_1,3.7331445504799574
95,720000000,raybot/thruster_1,4.0049366838664415
95,720000000,raybot/thruster_1,4.260655799421449
95,720000000,raybot/thruster_1,4.521524183089653
95,830000000,raybot/thruster_1,4.755508052632307
95,830000000,raybot/thruster_1,4.911829638313397
95,930000000,raybot/thruster_1,5.101238858578248
95,930000000,raybot/thruster_1,5.298746459564725
96,40000000,raybot/thruster_1,5.5761262208463505
96,40000000,raybot/thruster_1,5.762615210269413
96,140000000,raybot/thruster_1,5.901834049415868
96,140000000,raybot/thruster_1,6.023205464149235
96,250000000,raybot/thruster_1,6.138099277589967
96,250000000,raybot/thruster_1,6.246920850000928
96,360000000,raybot/thruster_1,6.369019218371437
96,360000000,raybot/thruster_1,6.434929365771273
96,470000000,raybot/thruster_1,6.477024875437428
96,470000000,raybot/thruster_1,6.505138067880924
96,570000000,raybot/thruster_1,6.624082788016315
96,570000000,raybot/thruster_1,6.643353460430589
96,670000000,raybot/thruster_1,6.604657712293425
96,670000000,raybot/thruster_1,6.537977191267863
96,670000000,raybot/thruster_1,6.467908818264932
96,780000000,raybot/thruster_1,6.467475741831797
96,780000000,raybot/thruster_1,6.380359174158099
96,880000000,raybot/thruster_1,6.252241655132469
96,880000000,raybot/thruster_1,6.10828909706721
96,980000000,raybot/thruster_1,5.9661286302685985
96,980000000,raybot/thruster_1,5.889675865806533
97,90000000,raybot/thruster_1,5.737974593341962
97,90000000,raybot/thruster_1,5.527183612920604
97,190000000,raybot/thruster_1,5.285856570327096
97,190000000,raybot/thruster_1,5.017485660077696
97,290000000,raybot/thruster_1,4.74343184159048
97,290000000,raybot/thruster_1,4.540152063015597
97,400000000,raybot/thruster_1,4.253097163448575
97,400000000,raybot/thruster_1,3.9140036165407546
97,510000000,raybot/thruster_1,3.553466478869195
97,510000000,raybot/thruster_1,3.1871903082628457
97,610000000,raybot/thruster_1,2.8240759032722527
97,610000000,raybot/thruster_1,2.536301698112347
97,710000000,raybot/thruster_1,2.1512260394150786
97,710000000,raybot/thruster_1,1.6836024340569415
97,810000000,raybot/thruster_1,1.1599326254186069
97,810000000,raybot/thruster_1,0.587309240870244
97,910000000,raybot/thruster_1,0.014604508303940195
97,910000000,raybot/thruster_1,-0.17256602222890835
98,20000000,raybot/thruster_1,-0.6472619061036634
98,20000000,raybot/thruster_1,-1.2329243681404918
98,120000000,raybot/thruster_1,-1.8313819891704641
98,120000000,raybot/thruster_1,-2.4150195788386153
98,120000000,raybot/thruster_1,-2.9878782988276438
98,230000000,raybot/thruster_1,-3.4935896829088837
98,230000000,raybot/thruster_1,-4.027206749664558
98,330000000,raybot/thruster_1,-4.560876563051711
98,330000000,raybot/thruster_1,-5.119008459584069
98,440000000,raybot/thruster_1,-5.5434165822537045
98,440000000,raybot/thruster_1,-6.21370539100269
98,550000000,raybot/thruster_1,-6.81182390128588
98,550000000,raybot/thruster_1,-7.266362660705066
98,650000000,raybot/thruster_1,-7.84424604555126
98,650000000,raybot/thruster_1,-8.37713964287839
98,760000000,raybot/thruster_1,-9.077890850819113
