71,260000000,raybot/thruster_2,0.0012042426665219248
71,370000000,raybot/thruster_2,-0.03011157699250538
71,370000000,raybot/thruster_2,-0.12253691168829244
71,370000000,raybot/thruster_2,-0.2583641789150593
71,470000000,raybot/thruster_2,-0.2817839686153193
71,470000000,raybot/thruster_2,-0.2737533132581155
71,580000000,raybot/thruster_2,-0.23525080731827655
71,580000000,raybot/thruster_2,-0.13655941122887594
71,680000000,raybot/thruster_2,-0.006911159244459974
71,680000000,raybot/thruster_2,0.01138641907040714
71,790000000,raybot/thruster_2,0.0017227998958691576
71,790000000,raybot/thruster_2,-0.021996493861387596
71,900000000,raybot/thruster_2,-0.155839882466169
71,900000000,raybot/thruster_2,-0.30997868514595667
72,0,raybot/thruster_2,-0.39990697156029953
72,0,raybot/thruster_2,-0.35666563303448395
72,110000000,raybot/thruster_2,-0.30350208440988174
72,110000000,raybot/thruster_2,-0.18963062197279967
72,220000000,raybot/thruster_2,-0.03373777916930854
72,220000000,raybot/thruster_2,-0.006848939920095809
72,320000000,raybot/thruster_2,-0.050127325490487575
72,320000000,raybot/thruster_2,-0.12837673808523759
72,320000000,raybot/thruster_2,-0.26080115947452276
72,430000000,raybot/thruster_2,-0.4010687600287814
72,430000000,raybot/thruster_2,-0.43891150388306605
72,540000000,raybot/thruster_2,-0.3962393893972742
72,540000000,raybot/thruster_2,-0.26626934147423714
72,640000000,raybot/thruster_2,-0.038194662851816545
72,640000000,raybot/thruster_2,0.010704425267971895
72,750000000,raybot/thruster_2,0.02610869798718501
72,750000000,raybot/thruster_2,0.002713043539544461
72,850000000,raybot/thruster_2,-0.10543141740590023
72,850000000,raybot/thruster_2,-0.31617428502301725
72,960000000,raybot/thruster_2,-0.461431417949828
72,960000000,raybot/thruster_2,-0.5167815520114815
73,70000000,raybot/thruster_2,-0.44923474813593084
73,70000000,raybot/thruster_2,-0.31047375706513025
73,170000000,raybot/thruster_2,-0.05164657907228219
73,170000000,raybot/thruster_2,0.006302766520409258
73,170000000,raybot/thruster_2,0.043066174111152426
73,280000000,raybot/thruster_2,1.0660407474619089e-05
73,280000000,raybot/thruster_2,-0.12844872932329776
73,390000000,raybot/thruster_2,-0.33895668102648097
73,390000000,raybot/thruster_2,-0.5336059779666172
73,490000000,raybot/thruster_2,-0.617615191808727
73,490000000,raybot/thruster_2,-0.553805835081226
73,600000000,raybot/thruster_2,-0.43109400100531026
73,600000000,raybot/thruster_2,-0.19476740196096165
73,700000000,raybot/thruster_2,-0.0032137394578106815
73,700000000,raybot/thruster_2,0.0007259262777989415
73,810000000,raybot/thruster_2,-0.031616257409781516
73,810000000,raybot/thruster_2,-0.1775766193079662
73,920000000,raybot/thruster_2,-0.3833214534094391
73,920000000,raybot/thruster_2,-0.5860886800147888
74,20000000,raybot/thruster_2,-0.6752838500205633
74,20000000,raybot/thruster_2,-0.6179124365810716
74,120000000,raybot/thruster_2,-0.3646211981847673
74,120000000,raybot/thruster_2,-0.060339306730290386
74,220000000,raybot/thruster_2,0.02165301331595221
74,220000000,raybot/thruster_2,0.12155942624869391
74,320000000,raybot/thruster_2,0.0156695556842698
74,320000000,raybot/thruster_2,-0.08747052434937677
74,420000000,raybot/thruster_2,-0.29036023519706644
74,420000000,raybot/thruster_2,-0.49682606573403665
74,520000000,raybot/thruster_2,-0.5758636587447502
74,520000000,raybot/thruster_2,-0.4710603396870675
74,620000000,raybot/thruster_2,-0.15246090948084462
74,620000000,raybot/thruster_2,-0.0003242744111554793
74,720000000,raybot/thruster_2,0.06081801308742774
74,720000000,raybot/thruster_2,0.14842441385306915
74,820000000,raybot/thruster_2,0.1255684066161968
74,820000000,raybot/thruster_2,0.00048730489532922285
74,920000000,raybot/thruster_2,-0.1338413996756948
74,920000000,raybot/thruster_2,-0.29841162734373
74,920000000,raybot/thruster_2,-0.3708188930641973
75,20000000,raybot/thruster_2,-0.31869401361290756
75,120000000,raybot/thruster_2,-0.14698871712382186
75,120000000,raybot/thruster_2,0.022285359855690183
75,120000000,raybot/thruster_2,0.23174230257113348
75,230000000,raybot/thruster_2,0.319156362585665
75,230000000,raybot/thruster_2,0.3044368130153295
75,340000000,raybot/thruster_2,0.18790289592592677
75,340000000,raybot/thruster_2,0.010078212908478547
75,440000000,raybot/thruster_2,-0.06145461178174933
75,440000000,raybot/thruster_2,-0.2052846600987446
75,550000000,raybot/thruster_2,-0.18860460945712673
75,550000000,raybot/thruster_2,-0.026823452145389885
75,650000000,raybot/thruster_2,0.03618805983507328
75,650000000,raybot/thruster_2,0.18626546024614055
75,760000000,raybot/thruster_2,0.35567771119035185
75,760000000,raybot/thruster_2,0.4094164023586303
75,860000000,raybot/thruster_2,0.30335236876994504
75,860000000,raybot/thruster_2,0.013717674562197708
75,970000000,raybot/thruster_2,-0.04098014432039726
75,970000000,raybot/thruster_2,-0.15073709924657763
76,70000000,raybot/thruster_2,-0.22061756790004025
76,70000000,raybot/thruster_2,-0.056372610541209976
76,170000000,raybot/thruster_2,0.03889482428158662
76,170000000,raybot/thruster_2,0.27252400983360303
76,270000000,raybot/thruster_2,0.40634733136969137
76,270000000,raybot/thruster_2,0.42575778916109674
76,370000000,raybot/thruster_2,0.3520110910098433
76,370000000,raybot/thruster_2,0.16086654209520773
76,470000000,raybot/thruster_2,-1.270854367233025e-08
76,470000000,raybot/thruster_2,-0.10371975142802169
76,570000000,raybot/thruster_2,-0.1270657157915209
76,570000000,raybot/thruster_2,2.001803282043831e-05
76,670000000,raybot/thruster_2,0.08284841463239272
76,670000000,raybot/thruster_2,0.19644019338324045
76,670000000,raybot/thruster_2,0.37683883399526524
76,770000000,raybot/thruster_2,0.44849920606498156
76,870000000,raybot/thruster_2,0.2641541906362516
76,870000000,raybot/thruster_2,0.1119805550767151
76,970000000,raybot/thruster_2,3.46533363024285e-05
76,970000000,raybot/thruster_2,-0.04335524032002799
77,70000000,raybot/thruster_2,-0.09739246073369234
77,70000000,raybot/thruster_2,-0.007278728848191184
77,170000000,raybot/thruster_2,0.04801082070208324
77,170000000,raybot/thruster_2,0.15600584076029353
77,170000000,raybot/thruster_2,0.21974998302304466
77,280000000,raybot/thruster_2,0.2736258039800281
77,280000000,raybot/thruster_2,0.28190909729397057
77,390000000,raybot/thruster_2,0.22058767396752857
77,390000000,raybot/thruster_2,0.024169979751842107
77,490000000,raybot/thruster_2,-0.02704258948947484
77,490000000,raybot/thruster_2,-0.06142076963535717
77,600000000,raybot/thruster_2,-0.0017044189982782223
77,600000000,raybot/thruster_2,0.0005482050102053723
77,710000000,raybot/thruster_2,0.04090020748221066
77,710000000,raybot/thruster_2,0.14197013661660002
77,810000000,raybot/thruster_2,0.20626539042893346
77,810000000,raybot/thruster_2,0.08677819566610874
77,920000000,raybot/thruster_2,0.002333530823854143
77,920000000,raybot/thruster_2,-0.02003810491016998
78,20000000,raybot/thruster_2,-0.09609978690165652
78,20000000,raybot/thruster_2,-0.20097668378852665
78,20000000,raybot/thruster_2,-0.23466208622162815
78,130000000,raybot/thruster_2,-0.20884304640961007
78,130000000,raybot/thruster_2,-0.1151514140399449
78,230000000,raybot/thruster_2,-0.13042908375664158
78,230000000,raybot/thruster_2,-0.1477562057724591
78,340000000,raybot/thruster_2,-0.15424701855941297
78,340000000,raybot/thruster_2,-0.20568000032125963
78,440000000,raybot/thruster_2,-0.3206321752048544
78,440000000,raybot/thruster_2,-0.44055487065798044
78,540000000,raybot/thruster_2,-0.4801510663854447
78,540000000,raybot/thruster_2,-0.4774647893991881
78,640000000,raybot/thruster_2,-0.48899937810868777
78,640000000,raybot/thruster_2,-0.4538015835265606
78,750000000,raybot/thruster_2,-0.36271352269610485
78,750000000,raybot/thruster_2,-0.3054301623336299
78,850000000,raybot/thruster_2,-0.3543875237310025
78,850000000,raybot/thruster_2,-0.43248768087693334
78,960000000,raybot/thruster_2,-0.4808757683539108
78,960000000,raybot/thruster_2,-0.5134755983390221
79,70000000,raybot/thruster_2,-0.5833702494351198
79,70000000,raybot/thruster_2,-0.6052501082492509
79,70000000,raybot/thruster_2,-0.5241819559572409
79,180000000,raybot/thruster_2,-0.4611110270063337
79,180000000,raybot/thruster_2,-0.4561342168306216
79,280000000,raybot/thruster_2,-0.4125777489407685
79,280000000,raybot/thruster_2,-0.38922603279620616
79,380000000,raybot/thruster_2,-0.39948053396846117
79,380000000,raybot/thruster_2,-0.49343028455652627
79,480000000,raybot/thruster_2,-0.5881146960715076
79,480000000,raybot/thruster_2,-0.6002605500495513
79,590000000,raybot/thruster_2,-0.5541734976205119
79,590000000,raybot/thruster_2,-0.54993264670491
79,690000000,raybot/thruster_2,-0.5376806707320401
79,690000000,raybot/thruster_2,-0.4191737564134487
79,790000000,raybot/thruster_2,-0.34190441138165073
79,790000000,raybot/thruster_2,-0.370961387255497
79,890000000,raybot/thruster_2,-0.4305520883097486
79,890000000,raybot/thruster_2,-0.4601677682486069
79,990000000,raybot/thruster_2,-0.49157695950622793
79,990000000,raybot/thruster_2,-0.5447069832153367
80,90000000,raybot/thruster_2,-0.5072003828085516
80,90000000,raybot/thruster_2,-0.4024713042631777
80,200000000,raybot/thruster_2,-0.2956233625259825
80,200000000,raybot/thruster_2,-0.25589729060436717
80,300000000,raybot/thruster_2,-0.22519233575517955
80,300000000,raybot/thruster_2,-0.1779891063367204
80,400000000,raybot/thruster_2,-0.1739353612080318
80,400000000,raybot/thruster_2,-0.25743495687459067
80,500000000,raybot/thruster_2,-0.2762023488865338
80,500000000,raybot/thruster_2,-0.2527451227480925
80,600000000,raybot/thruster_2,-0.19667762765659128
80,600000000,raybot/thruster_2,-0.19865762227580192
80,700000000,raybot/thruster_2,-0.08553954220522203
80,700000000,raybot/thruster_2,-0.0011731743391170243
80,800000000,raybot/thruster_2,0.049669529209292795
80,800000000,raybot/thruster_2,0.047775995768386
80,900000000,raybot/thruster_2,0.03824120612374665
80,900000000,raybot/thruster_2,0.05663282652497401
81,0,raybot/thruster_2,0.05196568859727026
81,0,raybot/thruster_2,-0.0006788787656641557
81,100000000,raybot/thruster_2,0.003530190974735517
81,100000000,raybot/thruster_2,0.06790372927084361
81,210000000,raybot/thruster_2,0.1753382730056489
81,210000000,raybot/thruster_2,0.21605160168787976
81,310000000,raybot/thruster_2,0.24603824620652184
81,310000000,raybot/thruster_2,0.30098406059657995
81,410000000,raybot/thruster_2,0.3226837951609083
81,410000000,raybot/thruster_2,0.25654925112137705
81,510000000,raybot/thruster_2,0.23175335114159198
81,510000000,raybot/thruster_2,0.26432708882267697
81,610000000,raybot/thruster_2,0.33423650181200604
81,610000000,raybot/thruster_2,0.3593293812809339
81,720000000,raybot/thruster_2,0.41581590265091567
81,720000000,raybot/thruster_2,0.5454839900477897
81,820000000,raybot/thruster_2,0.6400129408340558
81,820000000,raybot/thruster_2,0.6428871286055288
81,920000000,raybot/thruster_2,0.6206570092891944
81,920000000,raybot/thruster_2,0.6248681815317626
82,20000000,raybot/thruster_2,0.6159162656366629
82,20000000,raybot/thruster_2,0.5540280186115661
82,20000000,raybot/thruster_2,0.529354296086865
82,130000000,raybot/thruster_2,0.5896459584675231
82,130000000,raybot/thruster_2,0.6581015029284135
82,240000000,raybot/thruster_2,0.6243662965599108
82,240000000,raybot/thruster_2,0.6251186260985202
82,340000000,raybot/thruster_2,0.607734816097269
82,340000000,raybot/thruster_2,0.5626655994895952
82,450000000,raybot/thruster_2,0.3814101521894027
82,450000000,raybot/thruster_2,0.2980302420750286
82,560000000,raybot/thruster_2,0.25587038064482204
82,560000000,raybot/thruster_2,0.23358701756567266
82,660000000,raybot/thruster_2,0.12594197444962
82,660000000,raybot/thruster_2,0.05184457569256921
82,760000000,raybot/thruster_2,0.027962073898688992
82,760000000,raybot/thruster_2,0.0026925772877277785
82,860000000,raybot/thruster_2,-0.062410553766228644
82,860000000,raybot/thruster_2,-0.2181241711204636
82,970000000,raybot/thruster_2,-0.3505848890287564
82,970000000,raybot/thruster_2,-0.4484976180984384
82,970000000,raybot/thruster_2,-0.5837258865447053
83,80000000,raybot/thruster_2,-0.6731940393516189
83,80000000,raybot/thruster_2,-0.6774603963016727
83,180000000,raybot/thruster_2,-0.6410273375833151
83,180000000,raybot/thruster_2,-0.6664038096868279
83,280000000,raybot/thruster_2,-0.6777328697885296
83,280000000,raybot/thruster_2,-0.636073150151883
83,380000000,raybot/thruster_2,-0.6074797946331809
83,380000000,raybot/thruster_2,-0.6649199182074658
83,480000000,raybot/thruster_2,-0.7215996054348188
83,480000000,raybot/thruster_2,-0.708291958925977
83,580000000,raybot/thruster_2,-0.6763143599578172
83,580000000,raybot/thruster_2,-0.71259065830559
83,690000000,raybot/thruster_2,-0.7164262781363573
83,690000000,raybot/thruster_2,-0.6904316024000194
83,790000000,raybot/thruster_2,-0.67707892205223
83,790000000,raybot/thruster_2,-0.7833943161164302
83,900000000,raybot/thruster_2,-0.8494389893468034
83,900000000,raybot/thruster_2,-0.8906399746006455
84,0,raybot/thruster_2,-0.9510745119998549
84,0,raybot/thruster_2,-1.0863677400601046
84,110000000,raybot/thruster_2,-1.2268192444006505
84,110000000,raybot/thruster_2,-1.328614946885368
84,210000000,raybot/thruster_2,-1.43021019097632
84,210000000,raybot/thruster_2,-1.623938193855191
84,320000000,raybot/thruster_2,-1.7621097095402514
84,320000000,raybot/thruster_2,-1.8511285666848472
84,320000000,raybot/thruster_2,-1.984150580498527
84,430000000,raybot/thruster_2,-2.1451479044601705
84,430000000,raybot/thruster_2,-2.3057644087392375
84,530000000,raybot/thruster_2,-2.419786527760665
84,530000000,raybot/thruster_2,-2.50738883726623
84,630000000,raybot/thruster_2,-2.5888533099955557
84,630000000,raybot/thruster_2,-2.6935309812516275
84,730000000,raybot/thruster_2,-2.738074013052387
84,730000000,raybot/thruster_2,-2.747194536480471
84,840000000,raybot/thruster_2,-2.800213844251621
84,840000000,raybot/thruster_2,-2.7844412805020715
84,940000000,raybot/thruster_2,-2.743562037139826
84,940000000,raybot/thruster_2,-2.667710554478462
85,50000000,raybot/thruster_2,-2.6456668370195753
85,50000000,raybot/thruster_2,-2.634914837860635
85,150000000,raybot/thruster_2,-2.601666621036538
85,150000000,raybot/thruster_2,-2.56120592408516
85,260000000,raybot/thruster_2,-2.585185357777441
85,260000000,raybot/thruster_2,-2.5620768578297946
85,360000000,raybot/thruster_2,-2.4968214902381956
85,360000000,raybot/thruster_2,-2.429699937793519
85,470000000,raybot/thruster_2,-2.398183929074342
85,470000000,raybot/thruster_2,-2.3462563297940573
85,470000000,raybot/thruster_2,-2.2633782261951554
85,570000000,raybot/thruster_2,-2.181621661622632
85,570000000,raybot/thruster_2,-2.1736576946139787
85,680000000,raybot/thruster_2,-2.1457451031987542
85,680000000,raybot/thruster_2,-2.079035753781008
85,790000000,raybot/thruster_2,-1.98603357755131
85,790000000,raybot/thruster_2,-1.921393039369208
85,890000000,raybot/thruster_2,-1.805772825321723
85,890000000,raybot/thruster_2,-1.6551744463909763
85,990000000,raybot/thruster_2,-1.4295341043851661
85,990000000,raybot/thruster_2,-1.2900772134056167
86,90000000,raybot/thruster_2,-1.1011725550833278
86,90000000,raybot/thruster_2,-0.9323613055328042
86,190000000,raybot/thruster_2,-0.7004410147633721
86,190000000,raybot/thruster_2,-0.5050328134047063
86,290000000,raybot/thruster_2,-0.27128996246424003
86,290000000,raybot/thruster_2,-0.0017028177243653723
86,390000000,raybot/thruster_2,0.1686749540890161
86,390000000,raybot/thruster_2,0.497797209762429
86,490000000,raybot/thruster_2,0.8288489245199617
86,490000000,raybot/thruster_2,1.1402326765328306
86,590000000,raybot/thruster_2,1.422779718440882
86,590000000,raybot/thruster_2,1.6634888957731775
86,690000000,raybot/thruster_2,1.9071613230764761
86,690000000,raybot/thruster_2,2.168014144505643
86,790000000,raybot/thruster_2,2.4416871200620607
86,790000000,raybot/thruster_2,2.7088884158482975
86,890000000,raybot/thruster_2,2.9820286475521103
86,890000000,raybot/thruster_2,3.2681788501193965
86,990000000,raybot/thruster_2,3.5052182440438684
86,990000000,raybot/thruster_2,3.736297131501098
87,90000000,raybot/thruster_2,3.9102358167688593
87,90000000,raybot/thruster_2,4.1995465330035735
87,190000000,raybot/thruster_2,4.4345490148747215
87,190000000,raybot/thruster_2,4.670340246028215
87,300000000,raybot/thruster_2,4.941476126672588
87,300000000,raybot/thruster_2,5.1648723288755685
87,400000000,raybot/thruster_2,5.403715247535712
87,400000000,raybot/thruster_2,5.662885625786457
87,500000000,raybot/thruster_2,5.948471030640631
87,500000000,raybot/thruster_2,6.175308277022622
87,600000000,raybot/thruster_2,6.402157837786214
87,600000000,raybot/thruster_2,6.675456819026371
87,710000000,raybot/thruster_2,6.894307270885904
87,710000000,raybot/thruster_2,7.057589567279495
87,810000000,raybot/thruster_2,7.405226773698725
87,810000000,raybot/thruster_2,7.7760766707204
87,910000000,raybot/thruster_2,8.056677668034125
87,910000000,raybot/thruster_2,8.314583496052633
88,20000000,raybot/thruster_2,8.603617213713108
88,20000000,raybot/thruster_2,8.79544597639697
88,120000000,raybot/thruster_2,9.021985477881545
88,120000000,raybot/thruster_2,9.284285381201798
88,220000000,raybot/thruster_2,9.608247384034708
88,220000000,raybot/thruster_2,9.81388431680604
88,220000000,raybot/thruster_2,10.023152518026155
88,330000000,raybot/thruster_2,10.249643013477442
88,330000000,raybot/thruster_2,10.359634606177075
88,430000000,raybot/thruster_2,10.424334213179153
88,430000000,raybot/thruster_2,10.595981106700032
88,530000000,raybot/thruster_2,10.790905227487622
88,530000000,raybot/thruster_2,10.92960209345991
88,640000000,raybot/thruster_2,11.011841374565229
88,640000000,raybot/thruster_2,11.134797590885292
88,740000000,raybot/thruster_2,11.182074753124926
88,740000000,raybot/thruster_2,11.15733240660549
88,850000000,raybot/thruster_2,11.169641933212926
88,850000000,raybot/thruster_2,11.291125976008008
88,950000000,raybot/thruster_2,11.341384910884715
88,950000000,raybot/thruster_2,11.352215251236563
89,60000000,raybot/thruster_2,11.3665903495445
89,60000000,raybot/thruster_2,11.40531946963127
89,160000000,raybot/thruster_2,11.414890634862413
89,160000000,raybot/thruster_2,11.395118555884007
89,260000000,raybot/thruster_2,11.38800378785684
89,260000000,raybot/thruster_2,11.453329923161421
89,370000000,raybot/thruster_2,11.467490803822132
89,370000000,raybot/thruster_2,11.34942435234535
89,470000000,raybot/thruster_2,11.273301392386756
89,470000000,raybot/thruster_2,11.217088310967386
89,570000000,raybot/thruster_2,11.052628049343749
89,570000000,raybot/thruster_2,10.87276346555451
89,570000000,raybot/thruster_2,10.70436653353987
89,680000000,raybot/thruster_2,10.647028368381294
89,680000000,raybot/thruster_2,10.503470553042307
89,790000000,raybot/thruster_2,10.35599428641515
89,790000000,raybot/thruster_2,10.211307646116614
89,890000000,raybot/thruster_2,10.146641792963338
89,890000000,raybot/thruster_2,9.948775947091455
90,0,raybot/thruster_2,9.6987536640097
90,0,raybot/thruster_2,9.424201968779844
90,100000000,raybot/thruster_2,9.248700361567906
90,100000000,raybot/thruster_2,8.98913739111988
90,200000000,raybot/thruster_2,8.750118459685494
90,200000000,raybot/thruster_2,8.544444200002287
90,300000000,raybot/thruster_2,8.442534746427835
90,300000000,raybot/thruster_2,8.259407448134509
90,410000000,raybot/thruster_2,8.05006544964269
90,410000000,raybot/thruster_2,7.8165135605839895
90,520000000,raybot/thruster_2,7.645285881437674
90,520000000,raybot/thruster_2,7.340885820748747
90,520000000,raybot/thruster_2,7.0292151596070545
90,630000000,raybot/thruster_2,6.753562637245014
90,630000000,raybot/thruster_2,6.6104884362380645
90,730000000,raybot/thruster_2,6.405722452362141
90,730000000,raybot/thruster_2,6.208258880055029
90,840000000,raybot/thruster_2,6.024495660901097
90,840000000,raybot/thruster_2,5.91611429831023
90,950000000,raybot/thruster_2,5.665678659111369
90,950000000,raybot/thruster_2,5.356583270415849
91,60000000,raybot/thruster_2,5.055281458547447
91,60000000,raybot/thruster_2,4.772247130293553
91,160000000,raybot/thruster_2,4.621812686386571
91,160000000,raybot/thruster_2,4.456221862086423
91,260000000,raybot/thruster_2,4.226674904008676
91,260000000,raybot/thruster_2,4.026586215817888
91,360000000,raybot/thruster_2,3.879700336394308
91,360000000,raybot/thruster_2,3.720535529603113
91,470000000,raybot/thruster_2,3.4679705366961637
91,470000000,raybot/thruster_2,3.1849751210952424
91,570000000,raybot/thruster_2,2.9272264361336267
91,570000000,raybot/thruster_2,2.7103444870724642
91,570000000,raybot/thruster_2,2.6427259181559455
91,680000000,raybot/thruster_2,2.634932029686122
91,680000000,raybot/thruster_2,2.423110255649758
91,780000000,raybot/thruster_2,2.2577760630544557
91,780000000,raybot/thruster_2,2.1202026935558984
91,890000000,raybot/thruster_2,2.1073362474028046
91,890000000,raybot/thruster_2,2.026433168198826
92,0,raybot/thruster_2,1.9306901961926521
92,0,raybot/thruster_2,1.8574835198281074
92,110000000,raybot/thruster_2,1.8203693410830273
92,110000000,raybot/thruster_2,1.9047884053194948
92,220000000,raybot/thruster_2,1.9215011992761712
92,220000000,raybot/thruster_2,1.9043673922021078
92,320000000,raybot/thruster_2,1.8862765859661812
92,320000000,raybot/thruster_2,1.8853211573655386
92,320000000,raybot/thruster_2,1.9937861256980605
92,430000000,raybot/thruster_2,2.0447425296465394
92,430000000,raybot/thruster_2,2.06399355098152
92,530000000,raybot/thruster_2,2.081838670678748
92,530000000,raybot/thruster_2,2.1308417296447555
92,640000000,raybot/thruster_2,2.2787308048705484
92,640000000,raybot/thruster_2,2.3672881195598547
92,740000000,raybot/thruster_2,2.3980975641849485
92,740000000,raybot/thruster_2,2.430819249089124
92,840000000,raybot/thruster_2,2.487045221014969
92,840000000,raybot/thruster_2,2.5758275584200114
92,950000000,raybot/thruster_2,2.746069644884791
92,950000000,raybot/thruster_2,2.881315555988924
93,60000000,raybot/thruster_2,3.0128409710219772
93,60000000,raybot/thruster_2,3.150028351855523
93,160000000,raybot/thruster_2,3.338033417318884
93,160000000,raybot/thruster_2,3.5152908085476375
93,260000000,raybot/thruster_2,3.655470832632588
93,260000000,raybot/thruster_2,3.787702698108373
93,370000000,raybot/thruster_2,3.9554349619647575
93,370000000,raybot/thruster_2,4.262477368766679
93,470000000,raybot/thruster_2,4.537345121602394
93,470000000,raybot/thruster_2,4.795349633965552
93,570000000,raybot/thruster_2,4.9868477896754815
93,570000000,raybot/thruster_2,5.285807937364508
93,670000000,raybot/thruster_2,5.642927468893208
93,670000000,raybot/thruster_2,5.907076510282542
93,770000000,raybot/thruster_2,6.122814980296574
93,770000000,raybot/thruster_2,6.340169991965714
93,770000000,raybot/thruster_2,6.58623028602022
93,870000000,raybot/thruster_2,6.953146399911389
93,970000000,raybot/thruster_2,7.2630809238242335
93,970000000,raybot/thruster_2,7.461273857908443
94,70000000,raybot/thruster_2,7.769674555935557
94,70000000,raybot/thruster_2,8.049689443615813
94,170000000,raybot/thruster_2,8.35163016324566
94,170000000,raybot/thruster_2,8.647002548943565
94,270000000,raybot/thruster_2,8.907867491335915
94,270000000,raybot/thruster_2,9.157176681351393
94,370000000,raybot/thruster_2,9.429097395543295
94,370000000,raybot/thruster_2,9.81192743748429
94,470000000,raybot/thruster_2,10.130360598427462
94,470000000,raybot/thruster_2,10.41487731035897
94,570000000,raybot/thruster_2,10.699629645551342
94,570000000,raybot/thruster_2,10.99320361942178
94,570000000,raybot/thruster_2,11.376655422703307
94,680000000,raybot/thruster_2,11.677876648146453
94,680000000,raybot/thruster_2,11.942521994648848
94,780000000,raybot/thruster_2,12.215438485089786
94,780000000,raybot/thruster_2,12.582342691674885
94,880000000,raybot/thruster_2,12.911256040189157
94,880000000,raybot/thruster_2,13.177928525142908
94,980000000,raybot/thruster_2,13.365986084288856
94,980000000,raybot/thruster_2,13.668787325499524
95,90000000,raybot/thruster_2,13.972662738194279
95,90000000,raybot/thruster_2,14.261549697904616
95,200000000,raybot/thruster_2,14.478496299870947
95,200000000,raybot/thruster_2,14.663677166497543
95,310000000,raybot/thruster_2,14.840493915549963
95,310000000,raybot/thruster_2,15.10219073412567
95,410000000,raybot/thruster_2,15.268792203615494
95,410000000,raybot/thruster_2,15.400210030747248
95,510000000,raybot/thruster_2,15.545707605401365
95,510000000,raybot/thruster_2,15.69355509119389
95,610000000,raybot/thruster_2,15.960827231439751
95,610000000,raybot/thruster_2,16.146363395882744
95,720000000,raybot/thruster_2,16.310347431830273
95,720000000,raybot/thruster_2,16.4578747119358
95,720000000,raybot/thruster_2,16.64334048618777
95,830000000,raybot/thruster_2,16.80023146703638
95,830000000,raybot/thruster_2,16.89016688340299
95,930000000,raybot/thruster_2,16.996393609224462
95,930000000,raybot/thruster_2,17.110021130426123
96,40000000,raybot/thruster_2,17.321427719537933
96,40000000,raybot/thruster_2,17.43924982892277
96,140000000,raybot/thruster_2,17.504173746443
96,140000000,raybot/thruster_2,17.54186966996857
96,250000000,raybot/thruster_2,17.562549798490878
96,250000000,raybot/thruster_2,17.607596295876604
96,360000000,raybot/thruster_2,17.639650816155694
96,360000000,raybot/thruster_2,17.61557722758287
96,470000000,raybot/thruster_2,17.56614468945602
96,470000000,raybot/thruster_2,17.52464153692871
96,570000000,raybot/thruster_2,17.539567847649295
96,570000000,raybot/thruster_2,17.468543845265746
96,670000000,raybot/thruster_2,17.344060816047726
96,670000000,raybot/thruster_2,17.195578092992033
96,670000000,raybot/thruster_2,17.041979941417942
96,780000000,raybot/thruster_2,16.974418417375645
96,780000000,raybot/thruster_2,16.828335109047096
96,880000000,raybot/thruster_2,16.644596903605596
96,880000000,raybot/thruster_2,16.44944371449974
96,980000000,raybot/thruster_2,16.25727624061308
96,980000000,raybot/thruster_2,16.148233899126502
97,90000000,raybot/thruster_2,15.95743459794965
97,90000000,raybot/thruster_2,15.712172828031116
97,190000000,raybot/thruster_2,15.43917665135603
97,190000000,raybot/thruster_2,15.140803057512183
97,290000000,raybot/thruster_2,14.832326104357474
97,290000000,raybot/thruster_2,14.600503761507454
97,400000000,raybot/thruster_2,14.28769372088024
97,400000000,raybot/thruster_2,13.919434935238314
97,510000000,raybot/thruster_2,13.527081895893566
97,510000000,raybot/thruster_2,13.12658468232666
97,610000000,raybot/thruster_2,12.723519812721076
97,610000000,raybot/thruster_2,12.396096096687488
97,710000000,raybot/thruster_2,11.978118103012891
97,710000000,raybot/thruster_2,11.477521949884276
97,810000000,raybot/thruster_2,10.927254280071853
97,810000000,raybot/thruster_2,10.354013508781081
97,910000000,raybot/thruster_2,9.781646441729006
97,910000000,raybot/thruster_2,9.296044890429455
98,20000000,raybot/thruster_2,8.742458627374662
98,20000000,raybot/thruster_2,8.137471611638869
98,120000000,raybot/thruster_2,7.54519829685417
98,120000000,raybot/thruster_2,6.9753830175402
98,120000000,raybot/thruster_2,6.403894183095047
98,230000000,raybot/thruster_2,5.90932561092542
98,230000000,raybot/thruster_2,5.385719267189084
98,330000000,raybot/thruster_2,4.858843103101049
98,330000000,raybot/thruster_2,4.295434645023718
98,440000000,raybot/thruster_2,3.8753723826927713
98,440000000,raybot/thruster_2,3.174649170407542
98,550000000,raybot/thruster_2,2.549525105750187
98,550000000,raybot/thruster_2,2.0802567988972456
98,650000000,raybot/thruster_2,1.4392318661098433
98,650000000,raybot/thruster_2,0.8248260327249566
98,760000000,raybot/thruster_2,0.012602004637498356
98,760000000,raybot/thruster_2,-0.34112898078495
98,860000000,raybot/thruster_2,-1.0712330729006758
98,860000000,raybot/thruster_2,-1.702279065731698
98,960000000,raybot/thruster_2,-2.2120736819417157
98,960000000,raybot/thruster_2,-2.6557903636456923
99,60000000,raybot/thruster_2,-3.119271595073097
99,60000000,raybot/thruster_2,-3.608971357486042
99,160000000,raybot/thruster_2,-4.108634990286511
99,160000000,raybot/thruster_2,-4.616190696282896
99,260000000,raybot/thruster_2,-4.973465169333989
99,260000000,raybot/thruster_2,-5.549588016056276
