191,920000000,raybot/thruster_5,-0.14606080302451882
191,920000000,raybot/thruster_5,-0.3488520982568659
192,20000000,raybot/thruster_5,-0.3559486485656974
192,20000000,raybot/thruster_5,-0.5270996442978045
192,120000000,raybot/thruster_5,-0.721546191129848
192,120000000,raybot/thruster_5,-0.6465530546325323
192,120000000,raybot/thruster_5,-0.7687913928353017
192,220000000,raybot/thruster_5,-0.948376689090251
192,320000000,raybot/thruster_5,-0.838325491283455
192,320000000,raybot/thruster_5,-0.896410459306113
192,420000000,raybot/thruster_5,-1.0186397945761096
192,420000000,raybot/thruster_5,-0.9127728954633763
192,420000000,raybot/thruster_5,-0.9487793252163234
192,530000000,raybot/thruster_5,-1.0034486039601125
192,530000000,raybot/thruster_5,-0.898583225564093
192,630000000,raybot/thruster_5,-0.8710757017296845
192,630000000,raybot/thruster_5,-0.8586308276347742
192,730000000,raybot/thruster_5,-0.7658682439547199
192,730000000,raybot/thruster_5,-0.6587938106612213
192,830000000,raybot/thruster_5,-0.5803333864103757
192,830000000,raybot/thruster_5,-0.5094037824922346
192,930000000,raybot/thruster_5,-0.3914902258762232
192,930000000,raybot/thruster_5,-0.35275110869887066
193,40000000,raybot/thruster_5,-0.10111599935875021
193,40000000,raybot/thruster_5,0.03406952172524491
193,140000000,raybot/thruster_5,0.13063856809011445
193,140000000,raybot/thruster_5,0.10285262686831562
193,250000000,raybot/thruster_5,0.23673834495326254
193,250000000,raybot/thruster_5,0.4353483441697381
193,350000000,raybot/thruster_5,0.3926063173880676
193,350000000,raybot/thruster_5,0.55064415877714
193,450000000,raybot/thruster_5,0.7379406030390337
193,450000000,raybot/thruster_5,0.6435791743671792
193,550000000,raybot/thruster_5,0.7539603414441859
193,550000000,raybot/thruster_5,0.9014962437782994
193,650000000,raybot/thruster_5,0.7836733796018172
193,650000000,raybot/thruster_5,0.8387798056235112
193,750000000,raybot/thruster_5,0.9288237031599604
193,750000000,raybot/thruster_5,0.7946705656529296
193,850000000,raybot/thruster_5,0.7655301076464924
193,850000000,raybot/thruster_5,0.8071650982257369
193,960000000,raybot/thruster_5,0.7019457786815884
193,960000000,raybot/thruster_5,0.622323508178519
194,60000000,raybot/thruster_5,0.5594840750876238
194,60000000,raybot/thruster_5,0.4833086360161382
194,170000000,raybot/thruster_5,0.339363131749625
194,170000000,raybot/thruster_5,0.21306649974128986
194,170000000,raybot/thruster_5,0.17700469967551904
194,270000000,raybot/thruster_5,0.015177331398667844
194,370000000,raybot/thruster_5,-0.06896142460366843
194,370000000,raybot/thruster_5,-0.10027973061931252
194,370000000,raybot/thruster_5,-0.2843136694494286
194,480000000,raybot/thruster_5,-0.509665548015157
194,480000000,raybot/thruster_5,-0.49677716676452305
194,590000000,raybot/thruster_5,-0.6812492495893467
194,590000000,raybot/thruster_5,-0.9355397428517759
194,690000000,raybot/thruster_5,-0.9626405900932063
194,690000000,raybot/thruster_5,-0.836065365335059
194,790000000,raybot/thruster_5,-0.9355235536142572
194,790000000,raybot/thruster_5,-1.0895955414585485
194,890000000,raybot/thruster_5,-0.9850363143014976
194,890000000,raybot/thruster_5,-1.0644453777940432
195,0,raybot/thruster_5,-1.146600405754264
195,0,raybot/thruster_5,-1.0332749832258703
195,100000000,raybot/thruster_5,-1.046819027131407
195,100000000,raybot/thruster_5,-1.0678012422218257
195,210000000,raybot/thruster_5,-0.9602155467194596
195,210000000,raybot/thruster_5,-0.8904745173647747
195,320000000,raybot/thruster_5,-0.8279920651339087
195,320000000,raybot/thruster_5,-0.7392080556452616
195,420000000,raybot/thruster_5,-0.584473291059477
195,420000000,raybot/thruster_5,-0.4759588661948786
195,520000000,raybot/thruster_5,-0.4408442526586383
195,520000000,raybot/thruster_5,-0.18497398238886734
195,620000000,raybot/thruster_5,-0.018170530275774477
195,620000000,raybot/thruster_5,-0.04663364334284609
195,620000000,raybot/thruster_5,-0.0013616689331820303
195,730000000,raybot/thruster_5,-0.005399266562376853
195,730000000,raybot/thruster_5,0.18238476260452505
195,840000000,raybot/thruster_5,0.4879168049308244
195,840000000,raybot/thruster_5,0.4738930202338858
195,940000000,raybot/thruster_5,0.5048681207869894
195,940000000,raybot/thruster_5,0.4806478679547416
196,40000000,raybot/thruster_5,0.8064299560541583
196,40000000,raybot/thruster_5,0.9656489472566973
196,150000000,raybot/thruster_5,0.8364096931870044
196,150000000,raybot/thruster_5,0.9025327880574745
196,260000000,raybot/thruster_5,0.9552448546135313
196,260000000,raybot/thruster_5,0.8177280057212212
196,370000000,raybot/thruster_5,0.8338696126076307
196,370000000,raybot/thruster_5,0.9008599102535694
196,370000000,raybot/thruster_5,0.7744524660958506
196,480000000,raybot/thruster_5,0.7063484532561672
196,480000000,raybot/thruster_5,0.6721676277719172
196,580000000,raybot/thruster_5,0.570821848363162
196,580000000,raybot/thruster_5,0.4328600546217404
196,690000000,raybot/thruster_5,0.34567931381915157
196,690000000,raybot/thruster_5,0.25988152995126174
196,790000000,raybot/thruster_5,0.1225477596924866
196,790000000,raybot/thruster_5,0.06132042510255788
196,900000000,raybot/thruster_5,-0.059978430097498356
196,900000000,raybot/thruster_5,-0.36189385661791
197,0,raybot/thruster_5,-0.5192665837811439
197,0,raybot/thruster_5,-0.4917334317975936
197,110000000,raybot/thruster_5,-0.6725811013285464
197,110000000,raybot/thruster_5,-0.8674848960339631
197,220000000,raybot/thruster_5,-0.7959874124342862
197,220000000,raybot/thruster_5,-0.8447006282095004
197,220000000,raybot/thruster_5,-0.8286297207834529
197,320000000,raybot/thruster_5,-1.1684742635670171
197,420000000,raybot/thruster_5,-1.4037149156693676
197,420000000,raybot/thruster_5,-1.3470781618178236
197,520000000,raybot/thruster_5,-1.1928254661994815
197,520000000,raybot/thruster_5,-1.2606369972139806
197,520000000,raybot/thruster_5,-1.3425677427949605
197,630000000,raybot/thruster_5,-1.1869344030128164
197,630000000,raybot/thruster_5,-1.071899842557445
197,740000000,raybot/thruster_5,-1.0204168728723684
197,740000000,raybot/thruster_5,-1.0675697514190048
197,840000000,raybot/thruster_5,-0.9556381447645549
197,840000000,raybot/thruster_5,-0.8450433047103871
197,950000000,raybot/thruster_5,-0.7944660027224556
197,950000000,raybot/thruster_5,-0.7392377659425957
198,50000000,raybot/thruster_5,-0.6557829876114476
198,50000000,raybot/thruster_5,-0.2664416616714584
198,150000000,raybot/thruster_5,-0.01958671106748545
198,150000000,raybot/thruster_5,-0.06504503226995656
198,260000000,raybot/thruster_5,0.011631892138655814
198,260000000,raybot/thruster_5,0.17958158874808372
198,360000000,raybot/thruster_5,0.18054978468935817
198,360000000,raybot/thruster_5,0.3929056349999619
198,470000000,raybot/thruster_5,0.5977785937059428
198,470000000,raybot/thruster_5,0.5191843837536861
198,470000000,raybot/thruster_5,0.6939594516984872
198,570000000,raybot/thruster_5,0.886907657308577
198,570000000,raybot/thruster_5,0.7659228424847199
198,680000000,raybot/thruster_5,0.8860753327601507
198,680000000,raybot/thruster_5,1.0373615375151455
198,780000000,raybot/thruster_5,0.8902667288098766
198,780000000,raybot/thruster_5,0.9152473662493288
198,880000000,raybot/thruster_5,0.9677701520282881
198,880000000,raybot/thruster_5,0.8268134010687672
198,980000000,raybot/thruster_5,0.7313222911117684
198,980000000,raybot/thruster_5,0.6677978575740138
199,80000000,raybot/thruster_5,0.6866219563351108
199,80000000,raybot/thruster_5,0.5370499041947352
199,180000000,raybot/thruster_5,0.396233014199673
199,180000000,raybot/thruster_5,0.30533086192692177
199,280000000,raybot/thruster_5,0.16637644228009268
199,280000000,raybot/thruster_5,0.08569308966787312
199,380000000,raybot/thruster_5,-0.029982698562371637
199,380000000,raybot/thruster_5,-0.21717325571241444
199,480000000,raybot/thruster_5,-0.2406061287789768
199,480000000,raybot/thruster_5,-0.46111928786101486
199,580000000,raybot/thruster_5,-0.7229099298064073
199,580000000,raybot/thruster_5,-0.6935418948007176
199,680000000,raybot/thruster_5,-0.9023413251368899
199,680000000,raybot/thruster_5,-1.1153916623163425
199,780000000,raybot/thruster_5,-1.0190238787703656
199,780000000,raybot/thruster_5,-1.1912514878102247
199,880000000,raybot/thruster_5,-1.3742695274803134
199,880000000,raybot/thruster_5,-1.2400874224045357
199,980000000,raybot/thruster_5,-1.3415998240625167
199,980000000,raybot/thruster_5,-1.4764999662840534
200,80000000,raybot/thruster_5,-1.3172203467409231
200,80000000,raybot/thruster_5,-1.3173166043164604
200,180000000,raybot/thruster_5,-1.3981223349109106
200,180000000,raybot/thruster_5,-1.2568155363853575
200,280000000,raybot/thruster_5,-1.1850476890262067
200,280000000,raybot/thruster_5,-1.1635125389620666
200,380000000,raybot/thruster_5,-1.0533863260581968
200,380000000,raybot/thruster_5,-0.9035104059393664
200,480000000,raybot/thruster_5,-0.7434048418197667
200,480000000,raybot/thruster_5,-0.5987619103945357
200,580000000,raybot/thruster_5,-0.5882047544253554
200,580000000,raybot/thruster_5,-0.3538736219381186
200,680000000,raybot/thruster_5,-0.11817993300797426
200,680000000,raybot/thruster_5,-0.1293890659466004
200,780000000,raybot/thruster_5,0.002304013444422396
200,780000000,raybot/thruster_5,0.15362468818563563
200,880000000,raybot/thruster_5,0.15201049517762016
200,880000000,raybot/thruster_5,0.42383078103569877
200,980000000,raybot/thruster_5,0.8383883093238669
200,980000000,raybot/thruster_5,0.8477318494038715
201,90000000,raybot/thruster_5,1.382175316083423
201,90000000,raybot/thruster_5,1.9375196734268616
201,200000000,raybot/thruster_5,1.8150990459665903
201,200000000,raybot/thruster_5,2.1033845073240567
201,310000000,raybot/thruster_5,2.0466447948247173
201,310000000,raybot/thruster_5,1.9893233994169148
201,410000000,raybot/thruster_5,2.8907167374463048
201,410000000,raybot/thruster_5,3.5420768129461195
201,510000000,raybot/thruster_5,3.287688020296077
201,510000000,raybot/thruster_5,3.7949091826988455
201,610000000,raybot/thruster_5,4.412846415226144
201,610000000,raybot/thruster_5,2.7586865517867576
201,710000000,raybot/thruster_5,1.273159459006099
201,710000000,raybot/thruster_5,3.926745985654514
201,710000000,raybot/thruster_5,4.433986448544559
201,820000000,raybot/thruster_5,4.9052885079479625
201,820000000,raybot/thruster_5,5.355363835173872
201,930000000,raybot/thruster_5,2.73706965702464
201,930000000,raybot/thruster_5,0.47187946601940584
202,30000000,raybot/thruster_5,3.8198800194249656
202,30000000,raybot/thruster_5,5.02483339695409
202,130000000,raybot/thruster_5,5.458186208987428
202,130000000,raybot/thruster_5,5.664956756234962
202,240000000,raybot/thruster_5,5.266556941885372
202,240000000,raybot/thruster_5,4.1051211471488065
202,350000000,raybot/thruster_5,2.70195532812192
202,350000000,raybot/thruster_5,4.440763848275858
202,450000000,raybot/thruster_5,4.663622509682328
202,450000000,raybot/thruster_5,4.655997540557551
202,550000000,raybot/thruster_5,4.57441731788308
202,550000000,raybot/thruster_5,2.8420900711091437
202,660000000,raybot/thruster_5,0.47323717439505414
202,660000000,raybot/thruster_5,1.969296177610743
202,760000000,raybot/thruster_5,4.622846722786171
202,760000000,raybot/thruster_5,5.228949258077495
202,860000000,raybot/thruster_5,5.08134187815826
202,860000000,raybot/thruster_5,4.946205665800323
202,970000000,raybot/thruster_5,4.996714733344255
202,970000000,raybot/thruster_5,1.8584683920896623
202,970000000,raybot/thruster_5,-0.006616774538636162
203,70000000,raybot/thruster_5,2.8709476606245876
203,70000000,raybot/thruster_5,4.542605752929939
203,180000000,raybot/thruster_5,5.307544798601954
203,180000000,raybot/thruster_5,5.694546660423424
203,280000000,raybot/thruster_5,5.693641719884606
203,280000000,raybot/thruster_5,6.415647215301816
203,390000000,raybot/thruster_5,7.041767338710175
203,390000000,raybot/thruster_5,6.881196398751201
203,500000000,raybot/thruster_5,6.574817427470965
203,500000000,raybot/thruster_5,6.554434433100046
203,600000000,raybot/thruster_5,3.4527888732212335
203,600000000,raybot/thruster_5,0.5929972246015632
203,700000000,raybot/thruster_5,5.260498805289833
203,700000000,raybot/thruster_5,7.369043574535727
203,800000000,raybot/thruster_5,6.540370060475517
203,800000000,raybot/thruster_5,2.9871160362776616
203,910000000,raybot/thruster_5,4.526711800995628
203,910000000,raybot/thruster_5,8.092796234492962
203,910000000,raybot/thruster_5,8.896529018092433
204,20000000,raybot/thruster_5,8.466501087359395
204,20000000,raybot/thruster_5,8.40614471629431
204,120000000,raybot/thruster_5,8.573505625952139
204,120000000,raybot/thruster_5,8.287279407177813
204,230000000,raybot/thruster_5,6.030685514055437
204,230000000,raybot/thruster_5,2.275578021847676
204,340000000,raybot/thruster_5,4.414590360610438
204,340000000,raybot/thruster_5,8.638884867596998
204,450000000,raybot/thruster_5,9.30299464683398
204,450000000,raybot/thruster_5,7.499023698500397
204,550000000,raybot/thruster_5,3.4021805569029033
204,550000000,raybot/thruster_5,5.248978932567491
204,650000000,raybot/thruster_5,9.2170270965816
204,650000000,raybot/thruster_5,9.835476302806713
204,750000000,raybot/thruster_5,3.9405479868387827
204,750000000,raybot/thruster_5,-0.5877987173552361
204,850000000,raybot/thruster_5,0.005178989991021704
204,850000000,raybot/thruster_5,5.950331105507477
204,950000000,raybot/thruster_5,9.628773312224144
204,950000000,raybot/thruster_5,10.41484681043889
205,50000000,raybot/thruster_5,6.378442820417923
205,50000000,raybot/thruster_5,0.7713401786190194
205,150000000,raybot/thruster_5,3.779637233316248
205,150000000,raybot/thruster_5,8.568876909705416
205,250000000,raybot/thruster_5,9.692685195411583
205,250000000,raybot/thruster_5,6.020956718702048
205,350000000,raybot/thruster_5,0.5511532060709875
205,350000000,raybot/thruster_5,3.510614978500426
205,450000000,raybot/thruster_5,7.005871692989984
205,450000000,raybot/thruster_5,4.397710594400034
205,550000000,raybot/thruster_5,6.151689731293228
205,550000000,raybot/thruster_5,6.254577381716113
205,660000000,raybot/thruster_5,0.9099908978489047
205,660000000,raybot/thruster_5,3.794990472342819
205,660000000,raybot/thruster_5,6.634215567283386
205,770000000,raybot/thruster_5,3.398403770029282
205,770000000,raybot/thruster_5,5.211784563158532
205,880000000,raybot/thruster_5,9.322459736752506
205,880000000,raybot/thruster_5,9.604962970216313
205,980000000,raybot/thruster_5,7.235776995672693
205,980000000,raybot/thruster_5,2.775745123691989
206,80000000,raybot/thruster_5,4.944564968375293
206,80000000,raybot/thruster_5,7.072705321761164
206,190000000,raybot/thruster_5,2.991842155927184
206,190000000,raybot/thruster_5,5.087927887164804
206,290000000,raybot/thruster_5,9.578632595827164
206,290000000,raybot/thruster_5,7.302500142384906
206,390000000,raybot/thruster_5,2.5804548377675878
206,390000000,raybot/thruster_5,2.904703779479194
206,490000000,raybot/thruster_5,5.001203845811634
206,490000000,raybot/thruster_5,5.482494086504435
206,590000000,raybot/thruster_5,0.6115230815381241
206,590000000,raybot/thruster_5,3.453853833699541
206,690000000,raybot/thruster_5,6.117795423978007
206,690000000,raybot/thruster_5,2.531985679917535
206,790000000,raybot/thruster_5,4.620146368434697
206,790000000,raybot/thruster_5,6.495606167785821
206,890000000,raybot/thruster_5,2.355324767233792
206,890000000,raybot/thruster_5,4.414412124253469
206,990000000,raybot/thruster_5,4.977848976049455
206,990000000,raybot/thruster_5,1.1608440924633434
207,90000000,raybot/thruster_5,7.065486909226147
207,90000000,raybot/thruster_5,5.204432419277527
207,190000000,raybot/thruster_5,0.6434327692346793
207,190000000,raybot/thruster_5,0.5727586517648784
207,290000000,raybot/thruster_5,-7.22048418246488e-05
207,290000000,raybot/thruster_5,6.470472015455632
207,390000000,raybot/thruster_5,3.880923856981024
207,390000000,raybot/thruster_5,-0.021045192910060028
207,490000000,raybot/thruster_5,2.005967791821217
207,490000000,raybot/thruster_5,4.648406204829679
207,590000000,raybot/thruster_5,6.7455153471645914
207,590000000,raybot/thruster_5,2.4554065998958574
207,700000000,raybot/thruster_5,4.477237517286824
207,700000000,raybot/thruster_5,5.986508454141354
207,800000000,raybot/thruster_5,1.3280581967645733
207,800000000,raybot/thruster_5,3.918946801712555
207,900000000,raybot/thruster_5,7.552259553359834
207,900000000,raybot/thruster_5,4.572879053544256
208,10000000,raybot/thruster_5,1.7856340668085526
208,10000000,raybot/thruster_5,-0.009908091993596291
208,110000000,raybot/thruster_5,2.417138754055207
208,110000000,raybot/thruster_5,5.264066034203651
208,210000000,raybot/thruster_5,8.152991784008394
208,210000000,raybot/thruster_5,4.122359901622551
208,210000000,raybot/thruster_5,1.6128843703575666
208,320000000,raybot/thruster_5,-0.5633955729450807
208,320000000,raybot/thruster_5,-0.04139012983488978
208,420000000,raybot/thruster_5,2.2031528731771672
208,420000000,raybot/thruster_5,3.5132851120055792
208,530000000,raybot/thruster_5,5.1400811229823145
208,530000000,raybot/thruster_5,6.277827399148114
208,640000000,raybot/thruster_5,1.9976345279217167
208,640000000,raybot/thruster_5,0.8263233612682784
208,740000000,raybot/thruster_5,-0.07896669931705617
208,740000000,raybot/thruster_5,1.7777669384954369
208,850000000,raybot/thruster_5,4.027552594654447
208,850000000,raybot/thruster_5,4.968789348930436
208,950000000,raybot/thruster_5,0.9326032259473528
208,950000000,raybot/thruster_5,3.272659440288493
209,50000000,raybot/thruster_5,3.212568722526046
209,50000000,raybot/thruster_5,-0.9516550602823688
209,160000000,raybot/thruster_5,-0.07354483947189513
209,160000000,raybot/thruster_5,3.833296835149846
209,260000000,raybot/thruster_5,2.9431038493991153
209,260000000,raybot/thruster_5,1.256286562605875
209,360000000,raybot/thruster_5,-0.039379830881202726
209,360000000,raybot/thruster_5,2.073114247402683
209,470000000,raybot/thruster_5,4.505960718250547
209,470000000,raybot/thruster_5,7.006129025790342
209,470000000,raybot/thruster_5,3.244118956822762
209,580000000,raybot/thruster_5,1.1561287085072671
209,580000000,raybot/thruster_5,-0.06471817186984093
209,690000000,raybot/thruster_5,1.5972604306886846
209,690000000,raybot/thruster_5,3.8181605731389645
209,800000000,raybot/thruster_5,6.884275549746927
209,800000000,raybot/thruster_5,3.988646005967235
209,910000000,raybot/thruster_5,1.4429721231209354
209,910000000,raybot/thruster_5,-0.014427156723520298
210,10000000,raybot/thruster_5,2.2848492719941484
210,10000000,raybot/thruster_5,1.3033893382738382
210,120000000,raybot/thruster_5,-0.00793203456547982
210,120000000,raybot/thruster_5,1.9150021752835302
210,220000000,raybot/thruster_5,4.066238022631099
210,220000000,raybot/thruster_5,6.3496426902550835
210,220000000,raybot/thruster_5,3.351016790735703
210,330000000,raybot/thruster_5,1.2210624124854272
210,330000000,raybot/thruster_5,-0.027480215518623573
210,440000000,raybot/thruster_5,1.6259565161523335
210,440000000,raybot/thruster_5,0.7187991656087922
210,550000000,raybot/thruster_5,-1.19084541523362
210,550000000,raybot/thruster_5,-0.4453895838585514
210,650000000,raybot/thruster_5,1.3540637962865365
210,650000000,raybot/thruster_5,2.649981934845026
210,760000000,raybot/thruster_5,4.151294712903434
210,760000000,raybot/thruster_5,6.318429452864467
210,860000000,raybot/thruster_5,0.9659159937942663
210,860000000,raybot/thruster_5,-1.0380666046684728
210,960000000,raybot/thruster_5,-0.12201854712463626
210,960000000,raybot/thruster_5,4.111135972365397
211,70000000,raybot/thruster_5,4.931154034193362
211,70000000,raybot/thruster_5,0.6243716957017534
211,70000000,raybot/thruster_5,-1.2826072377025797
211,180000000,raybot/thruster_5,-0.19144235339398052
211,180000000,raybot/thruster_5,1.115419397472282
211,280000000,raybot/thruster_5,-0.8256553405827795
211,280000000,raybot/thruster_5,-0.011533100665709619
211,390000000,raybot/thruster_5,3.6077744914537213
211,390000000,raybot/thruster_5,2.8650167621320546
211,490000000,raybot/thruster_5,3.3012120708033676
211,490000000,raybot/thruster_5,3.3819926793723885
211,590000000,raybot/thruster_5,1.224300286432923
211,590000000,raybot/thruster_5,-0.010961370890680482
211,690000000,raybot/thruster_5,1.4849820244709524
211,690000000,raybot/thruster_5,0.6667570977782257
211,790000000,raybot/thruster_5,-0.08113304916504437
211,790000000,raybot/thruster_5,1.5639587377256392
211,890000000,raybot/thruster_5,3.412495568894363
211,890000000,raybot/thruster_5,2.8411633805454954
211,990000000,raybot/thruster_5,0.011205544853606211
211,990000000,raybot/thruster_5,4.317301591380735
212,90000000,raybot/thruster_5,2.3572777870591306
212,90000000,raybot/thruster_5,-0.05095580593780428
212,190000000,raybot/thruster_5,1.238506293600427
212,190000000,raybot/thruster_5,0.556180767019031
212,290000000,raybot/thruster_5,-0.10334387507122
212,290000000,raybot/thruster_5,1.2628652297570093
212,390000000,raybot/thruster_5,2.8934309574365087
212,390000000,raybot/thruster_5,2.3861350594920707
212,490000000,raybot/thruster_5,-0.6801222560141856
212,490000000,raybot/thruster_5,-0.08457125683569977
212,590000000,raybot/thruster_5,2.56108214491472
212,590000000,raybot/thruster_5,2.1395534883749514
212,690000000,raybot/thruster_5,0.8507817503838331
212,690000000,raybot/thruster_5,-0.055603282258119384
212,800000000,raybot/thruster_5,1.099015991925644
212,800000000,raybot/thruster_5,0.4855069961590651
212,900000000,raybot/thruster_5,-0.08548406105051759
212,900000000,raybot/thruster_5,1.1249589733798755
213,0,raybot/thruster_5,2.5633207582847897
213,0,raybot/thruster_5,1.9953779020697333
213,100000000,raybot/thruster_5,-0.961506246503983
213,100000000,raybot/thruster_5,-0.2513143642896934
213,200000000,raybot/thruster_5,2.7129499193602333
213,200000000,raybot/thruster_5,3.3153280118157156
213,310000000,raybot/thruster_5,0.3277549802844498
213,310000000,raybot/thruster_5,-1.2660734755002834
213,410000000,raybot/thruster_5,-0.31703336380353175
213,410000000,raybot/thruster_5,1.8433931165819384
213,510000000,raybot/thruster_5,1.6354285611847188
213,510000000,raybot/thruster_5,0.6861226370376403
213,610000000,raybot/thruster_5,-0.01807773533373243
213,610000000,raybot/thruster_5,1.160416224108606
213,710000000,raybot/thruster_5,0.508408960993867
213,710000000,raybot/thruster_5,-0.7392486621052553
213,810000000,raybot/thruster_5,-0.2671915313828598
213,810000000,raybot/thruster_5,0.9775813518787904
213,910000000,raybot/thruster_5,0.47804889503422565
213,910000000,raybot/thruster_5,-0.5983660133486807
214,20000000,raybot/thruster_5,-0.0661841942052752
214,20000000,raybot/thruster_5,0.7590699969483417
214,20000000,raybot/thruster_5,-0.5801981013102
214,130000000,raybot/thruster_5,-0.03187985986662749
214,130000000,raybot/thruster_5,2.135768363179094
214,240000000,raybot/thruster_5,1.9304843277779429
214,240000000,raybot/thruster_5,0.7907440436547852
214,340000000,raybot/thruster_5,-0.004002458217995361
214,340000000,raybot/thruster_5,1.1701817028301507
214,450000000,raybot/thruster_5,0.6266715477398968
214,450000000,raybot/thruster_5,-0.0014447945956065707
214,550000000,raybot/thruster_5,0.3374045918861353
214,550000000,raybot/thruster_5,-0.23705344939231338
214,650000000,raybot/thruster_5,0.006193354263406283
214,650000000,raybot/thruster_5,2.957777675179031
214,750000000,raybot/thruster_5,1.6448393358212947
214,750000000,raybot/thruster_5,-0.010420516393330793
214,850000000,raybot/thruster_5,1.07750202297114
214,850000000,raybot/thruster_5,0.5460642783166959
214,950000000,raybot/thruster_5,-0.02308509808193725
214,950000000,raybot/thruster_5,0.8707189482971807
215,60000000,raybot/thruster_5,1.8269402307909324
215,60000000,raybot/thruster_5,1.4046576258128392
215,60000000,raybot/thruster_5,-0.41388161507210625
215,170000000,raybot/thruster_5,-0.05962549216287156
215,170000000,raybot/thruster_5,0.5405367109043031
215,280000000,raybot/thruster_5,-0.3811954877163376
215,280000000,raybot/thruster_5,-0.010435238284866677
215,380000000,raybot/thruster_5,1.4153851058250888
215,380000000,raybot/thruster_5,1.0058007959977437
215,480000000,raybot/thruster_5,0.3863938710618871
215,480000000,raybot/thruster_5,-0.33718078960415454
215,590000000,raybot/thruster_5,-0.10768064578832677
215,590000000,raybot/thruster_5,0.5394410714344462
215,690000000,raybot/thruster_5,0.856031994540063
215,690000000,raybot/thruster_5,0.24892603964481355
215,800000000,raybot/thruster_5,-0.11870047518937012
215,800000000,raybot/thruster_5,0.27452380951888006
215,900000000,raybot/thruster_5,0.06355260706236529
215,900000000,raybot/thruster_5,-0.1695988758483644
216,10000000,raybot/thruster_5,0.20806938556722765
216,10000000,raybot/thruster_5,0.03224429600201045
216,120000000,raybot/thruster_5,-0.3069836442991561
216,120000000,raybot/thruster_5,-0.0570601853524534
216,120000000,raybot/thruster_5,-1.1080477993008637
216,230000000,raybot/thruster_5,-0.4100639423509868
216,230000000,raybot/thruster_5,0.6507120304858207
216,330000000,raybot/thruster_5,0.4846361540564291
216,330000000,raybot/thruster_5,-0.24390730938799987
216,440000000,raybot/thruster_5,-1.4387101816930248
216,440000000,raybot/thruster_5,-0.5617360535307722
216,540000000,raybot/thruster_5,0.0853260783079862
216,540000000,raybot/thruster_5,-0.10166885236860121
216,640000000,raybot/thruster_5,-0.261600638342201
216,640000000,raybot/thruster_5,-0.5508993288432129
216,750000000,raybot/thruster_5,-0.02616777343118572
216,750000000,raybot/thruster_5,-0.29911006091553344
216,860000000,raybot/thruster_5,-1.0764471440006897
216,860000000,raybot/thruster_5,-0.5527473402174333
216,960000000,raybot/thruster_5,0.0002047014254868145
216,960000000,raybot/thruster_5,-0.07317541755473371
217,60000000,raybot/thruster_5,-0.27787515031736876
217,60000000,raybot/thruster_5,-0.4090348571064423
217,160000000,raybot/thruster_5,-0.014918387583793307
217,160000000,raybot/thruster_5,-0.5102678746884058
217,160000000,raybot/thruster_5,-0.20895970779926668
217,270000000,raybot/thruster_5,0.10042151026151401
217,370000000,raybot/thruster_5,-0.00022889417558517514
217,370000000,raybot/thruster_5,-0.010677787995075235
217,370000000,raybot/thruster_5,-0.3723516174444514
217,470000000,raybot/thruster_5,-0.20975386508881833
217,470000000,raybot/thruster_5,0.047612839200426395
217,580000000,raybot/thruster_5,0.03411347333638966
217,580000000,raybot/thruster_5,-0.1300975861093467
217,680000000,raybot/thruster_5,-0.24644507226699347
217,680000000,raybot/thruster_5,-0.12367748151181726
217,790000000,raybot/thruster_5,0.017393419847941457
217,790000000,raybot/thruster_5,0.040443178397123504
217,890000000,raybot/thruster_5,0.129013683149507
217,890000000,raybot/thruster_5,0.013583985722442774
217,990000000,raybot/thruster_5,-0.1637498846044635
217,990000000,raybot/thruster_5,-0.26911285645717714
218,90000000,raybot/thruster_5,-0.34938285603635777
218,90000000,raybot/thruster_5,-0.3488814913269327
218,190000000,raybot/thruster_5,-0.34236932517021484
218,190000000,raybot/thruster_5,-0.3650906305056341
218,290000000,raybot/thruster_5,-0.4571877004015745
218,290000000,raybot/thruster_5,-0.445896770991794
218,390000000,raybot/thruster_5,-0.4514430747836581
218,390000000,raybot/thruster_5,-0.5337107808791465
218,500000000,raybot/thruster_5,-0.5596599172727916
218,500000000,raybot/thruster_5,-0.5292418042349647
218,600000000,raybot/thruster_5,-0.5786074249655511
218,600000000,raybot/thruster_5,-0.6688461593763722
218,710000000,raybot/thruster_5,-0.6449810646408699
218,710000000,raybot/thruster_5,-0.6486456363043951
218,810000000,raybot/thruster_5,-0.6102168661355378
218,810000000,raybot/thruster_5,-0.5624392167690939
218,910000000,raybot/thruster_5,-0.5355044938830416
218,910000000,raybot/thruster_5,-0.5707347157906469
219,10000000,raybot/thruster_5,-0.5306114945646367
219,10000000,raybot/thruster_5,-0.4620853816970135
219,110000000,raybot/thruster_5,-0.46832773153271035
219,110000000,raybot/thruster_5,-0.47345777508174336
219,210000000,raybot/thruster_5,-0.47126970617957364
219,210000000,raybot/thruster_5,-0.40830602902669627
219,310000000,raybot/thruster_5,-0.24246275414990143
219,310000000,raybot/thruster_5,-0.19121046118468885
219,410000000,raybot/thruster_5,-0.22250116456173696
219,410000000,raybot/thruster_5,-0.10737754595029368
219,510000000,raybot/thruster_5,-0.004556468459248061
219,510000000,raybot/thruster_5,-0.02512608238650958
219,610000000,raybot/thruster_5,0.005868501356328885
219,610000000,raybot/thruster_5,0.024092457648379785
219,710000000,raybot/thruster_5,-0.001929478746251545
