193,850000000,raybot/thruster_7,-9.646384850576721
193,960000000,raybot/thruster_7,-5.622014621372547
193,960000000,raybot/thruster_7,-1.6382090964635407
194,60000000,raybot/thruster_7,-11.563906592711971
194,60000000,raybot/thruster_7,-7.680728506705696
194,60000000,raybot/thruster_7,-1.1254668777081958
194,170000000,raybot/thruster_7,-11.333392125201785
194,170000000,raybot/thruster_7,-7.926646793845785
194,270000000,raybot/thruster_7,-1.2588376284560656
194,270000000,raybot/thruster_7,-11.460594201133103
194,370000000,raybot/thruster_7,-7.907402069744581
194,370000000,raybot/thruster_7,-1.188851766092121
194,480000000,raybot/thruster_7,-11.201469667769508
194,480000000,raybot/thruster_7,-14.84311829035293
194,590000000,raybot/thruster_7,-13.95272432155893
194,590000000,raybot/thruster_7,-11.21519985052256
194,690000000,raybot/thruster_7,-15.410440027017874
194,690000000,raybot/thruster_7,-8.061224350430605
194,790000000,raybot/thruster_7,-0.5667895588872706
194,790000000,raybot/thruster_7,-6.10337480537346
194,890000000,raybot/thruster_7,-10.181888671945956
194,890000000,raybot/thruster_7,-13.292736627691514
195,0,raybot/thruster_7,-9.548274451316686
195,0,raybot/thruster_7,-11.117038514746076
195,100000000,raybot/thruster_7,-13.547576170513441
195,100000000,raybot/thruster_7,-9.634889274804799
195,210000000,raybot/thruster_7,-11.085558862041756
195,210000000,raybot/thruster_7,-12.432618905701284
195,210000000,raybot/thruster_7,-7.527945459296728
195,320000000,raybot/thruster_7,-9.420945864291138
195,420000000,raybot/thruster_7,-11.654115126808097
195,420000000,raybot/thruster_7,-7.863611333346704
195,520000000,raybot/thruster_7,-9.881603087761711
195,520000000,raybot/thruster_7,-12.540536393358876
195,620000000,raybot/thruster_7,-7.925922923613283
195,620000000,raybot/thruster_7,-9.818952424609119
195,620000000,raybot/thruster_7,-14.189622915347734
195,730000000,raybot/thruster_7,-14.545788612185673
195,730000000,raybot/thruster_7,-12.7578639707759
195,840000000,raybot/thruster_7,-7.771390835965079
195,840000000,raybot/thruster_7,-9.79832052411752
195,940000000,raybot/thruster_7,-14.159866372147079
195,940000000,raybot/thruster_7,-12.082608327194833
196,40000000,raybot/thruster_7,-9.055364731932865
196,40000000,raybot/thruster_7,-14.338426933666867
196,150000000,raybot/thruster_7,-7.583675034367615
196,150000000,raybot/thruster_7,-0.8109531259692074
196,260000000,raybot/thruster_7,-10.576267443035222
196,260000000,raybot/thruster_7,-14.595871599296117
196,370000000,raybot/thruster_7,-13.395243935624453
196,370000000,raybot/thruster_7,-8.114189271819617
196,370000000,raybot/thruster_7,-10.108417694130505
196,480000000,raybot/thruster_7,-12.19733867137016
196,480000000,raybot/thruster_7,-7.870846712084743
196,580000000,raybot/thruster_7,-9.70368982712806
196,580000000,raybot/thruster_7,-14.238968124024469
196,690000000,raybot/thruster_7,-15.25524110104302
196,690000000,raybot/thruster_7,-14.913147204139426
196,790000000,raybot/thruster_7,-14.82283460006949
196,790000000,raybot/thruster_7,-12.607829928912752
196,900000000,raybot/thruster_7,-8.118229419499938
196,900000000,raybot/thruster_7,-9.112592610259892
197,0,raybot/thruster_7,-13.394807836035756
197,0,raybot/thruster_7,-13.95337127518037
197,110000000,raybot/thruster_7,-12.157470824230785
197,110000000,raybot/thruster_7,-7.2961760336496715
197,220000000,raybot/thruster_7,-9.553385855025288
197,220000000,raybot/thruster_7,-14.317560990402972
197,220000000,raybot/thruster_7,-14.852894629817886
197,320000000,raybot/thruster_7,-12.699364617797507
197,320000000,raybot/thruster_7,-8.23934865785241
197,420000000,raybot/thruster_7,-12.816191277074005
197,520000000,raybot/thruster_7,-13.591698674547754
197,520000000,raybot/thruster_7,-14.459179624346984
197,520000000,raybot/thruster_7,-15.573227825408901
197,630000000,raybot/thruster_7,-7.889280976499603
197,630000000,raybot/thruster_7,-0.19491137402140205
197,740000000,raybot/thruster_7,-4.2379991798874626
197,740000000,raybot/thruster_7,-11.88913841133061
197,840000000,raybot/thruster_7,-10.718297698353135
197,840000000,raybot/thruster_7,-14.884242303836631
197,950000000,raybot/thruster_7,-14.959281493243243
197,950000000,raybot/thruster_7,-14.704605214158182
198,50000000,raybot/thruster_7,-14.70714373549916
198,50000000,raybot/thruster_7,-12.907767781368925
198,150000000,raybot/thruster_7,-7.7314270475951234
198,150000000,raybot/thruster_7,-9.835643237519893
198,260000000,raybot/thruster_7,-14.396113881655786
198,260000000,raybot/thruster_7,-15.284802613928653
198,360000000,raybot/thruster_7,-8.310062122725355
198,360000000,raybot/thruster_7,-1.5413425892845645
198,360000000,raybot/thruster_7,-12.367018899932855
198,470000000,raybot/thruster_7,-16.26692271677193
198,470000000,raybot/thruster_7,-14.721583353025332
198,570000000,raybot/thruster_7,-9.322348820781757
198,570000000,raybot/thruster_7,-11.249367952859586
198,680000000,raybot/thruster_7,-15.540023134517606
198,680000000,raybot/thruster_7,-16.126549528991553
198,780000000,raybot/thruster_7,-8.464027577834752
198,780000000,raybot/thruster_7,-1.190957306242519
198,880000000,raybot/thruster_7,-11.348228352712269
198,880000000,raybot/thruster_7,-15.179273683644404
198,980000000,raybot/thruster_7,-15.982994557301069
198,980000000,raybot/thruster_7,-13.824025527531594
199,80000000,raybot/thruster_7,-10.941410247797743
199,80000000,raybot/thruster_7,-15.781199379661263
199,180000000,raybot/thruster_7,-16.078507392526554
199,180000000,raybot/thruster_7,-13.494620879468025
199,280000000,raybot/thruster_7,-8.694567706706097
199,280000000,raybot/thruster_7,-10.73827085036623
199,380000000,raybot/thruster_7,-15.192972373894971
199,380000000,raybot/thruster_7,-16.001596382461344
199,480000000,raybot/thruster_7,-8.88147014742999
199,480000000,raybot/thruster_7,-1.7241662098802046
199,580000000,raybot/thruster_7,-12.167672036340191
199,580000000,raybot/thruster_7,-15.802010815228014
199,680000000,raybot/thruster_7,-13.984445706260066
199,680000000,raybot/thruster_7,-8.90309906149925
199,780000000,raybot/thruster_7,-10.881967504740256
199,780000000,raybot/thruster_7,-15.155053876081414
199,880000000,raybot/thruster_7,-15.60168635165191
199,880000000,raybot/thruster_7,-15.504705863865539
199,980000000,raybot/thruster_7,-16.184828189019306
199,980000000,raybot/thruster_7,-16.615605627364687
200,80000000,raybot/thruster_7,-8.563093962640703
200,80000000,raybot/thruster_7,-1.044466132532613
200,180000000,raybot/thruster_7,-11.748114349480122
200,180000000,raybot/thruster_7,-16.12309456317162
200,280000000,raybot/thruster_7,-15.004019060758418
200,280000000,raybot/thruster_7,-9.624266035565636
200,380000000,raybot/thruster_7,-11.729229452609836
200,380000000,raybot/thruster_7,-16.555201640485972
200,480000000,raybot/thruster_7,-17.277576934893077
200,480000000,raybot/thruster_7,-16.862609594239466
200,580000000,raybot/thruster_7,-16.546154661262914
200,580000000,raybot/thruster_7,-13.649632143897001
200,680000000,raybot/thruster_7,-8.037154592106651
200,680000000,raybot/thruster_7,-10.541974777629852
200,780000000,raybot/thruster_7,-16.016673461357378
200,780000000,raybot/thruster_7,-17.869416048668192
200,880000000,raybot/thruster_7,-17.509735270500343
200,880000000,raybot/thruster_7,-14.585492040234218
200,980000000,raybot/thruster_7,-9.205924275739617
200,980000000,raybot/thruster_7,-11.555900688888688
201,90000000,raybot/thruster_7,-16.39775014831971
201,90000000,raybot/thruster_7,-16.761133361210035
201,200000000,raybot/thruster_7,-16.461235799041496
201,200000000,raybot/thruster_7,-13.446438966959256
201,310000000,raybot/thruster_7,-7.973245826241551
201,310000000,raybot/thruster_7,-10.510741396671984
201,410000000,raybot/thruster_7,-15.696622781150497
201,410000000,raybot/thruster_7,-16.516460619445194
201,510000000,raybot/thruster_7,-16.15289473183843
201,510000000,raybot/thruster_7,-15.784375383254666
201,610000000,raybot/thruster_7,-15.784975560669567
201,610000000,raybot/thruster_7,-8.48460987770333
201,710000000,raybot/thruster_7,-1.2468906887345996
201,710000000,raybot/thruster_7,-11.103279909012821
201,710000000,raybot/thruster_7,-14.852803385580252
201,820000000,raybot/thruster_7,-15.603530758564238
201,820000000,raybot/thruster_7,-15.706160732562992
201,930000000,raybot/thruster_7,-8.379806560400922
201,930000000,raybot/thruster_7,-1.21583553340924
202,30000000,raybot/thruster_7,-10.786019144117834
202,30000000,raybot/thruster_7,-14.326246098538661
202,130000000,raybot/thruster_7,-14.834085659509979
202,130000000,raybot/thruster_7,-14.667284049465724
202,240000000,raybot/thruster_7,-14.329951946760545
202,240000000,raybot/thruster_7,-11.927924944221111
202,350000000,raybot/thruster_7,-8.913637963094146
202,350000000,raybot/thruster_7,-13.331147391675225
202,450000000,raybot/thruster_7,-13.728126166963332
202,450000000,raybot/thruster_7,-13.548697651826817
202,550000000,raybot/thruster_7,-13.38331926618057
202,550000000,raybot/thruster_7,-11.099396313490981
202,660000000,raybot/thruster_7,-6.932128419487651
202,660000000,raybot/thruster_7,-8.991161099504218
202,760000000,raybot/thruster_7,-13.084807271907888
202,760000000,raybot/thruster_7,-13.166547980379704
202,860000000,raybot/thruster_7,-12.858384272439118
202,860000000,raybot/thruster_7,-12.397516622166146
202,970000000,raybot/thruster_7,-12.213946991031085
202,970000000,raybot/thruster_7,-6.07886805298882
202,970000000,raybot/thruster_7,-0.4526588176816543
203,70000000,raybot/thruster_7,-7.494695531883943
203,70000000,raybot/thruster_7,-10.490000912761378
203,180000000,raybot/thruster_7,-10.93843994420725
203,180000000,raybot/thruster_7,-10.737887016233067
203,280000000,raybot/thruster_7,-10.700577052221961
203,280000000,raybot/thruster_7,-10.754983625351798
203,390000000,raybot/thruster_7,-10.295199295326377
203,390000000,raybot/thruster_7,-9.806956318691277
203,500000000,raybot/thruster_7,-9.667431842561555
203,500000000,raybot/thruster_7,-9.383767031827478
203,600000000,raybot/thruster_7,-5.4424279028517155
203,600000000,raybot/thruster_7,-1.054128582923602
203,700000000,raybot/thruster_7,-5.958586874141022
203,700000000,raybot/thruster_7,-7.961467431313451
203,800000000,raybot/thruster_7,-5.026695760755532
203,800000000,raybot/thruster_7,-0.5912283028355282
203,910000000,raybot/thruster_7,-2.9805179036142464
203,910000000,raybot/thruster_7,-6.046640387752619
203,910000000,raybot/thruster_7,-6.081338604301976
204,20000000,raybot/thruster_7,-5.970116500598097
204,20000000,raybot/thruster_7,-5.294091713192153
204,120000000,raybot/thruster_7,-4.6839290706822005
204,120000000,raybot/thruster_7,-4.621660243461774
204,230000000,raybot/thruster_7,-1.8698063412924226
204,230000000,raybot/thruster_7,0.028835501351670487
204,340000000,raybot/thruster_7,-0.5261306172586487
204,340000000,raybot/thruster_7,-3.0298897320231033
204,450000000,raybot/thruster_7,-3.573418859521189
204,450000000,raybot/thruster_7,-1.2793771594768943
204,550000000,raybot/thruster_7,0.23272834401918108
204,550000000,raybot/thruster_7,0.00027214303121245116
204,650000000,raybot/thruster_7,-1.3284192147866454
204,650000000,raybot/thruster_7,-1.6728145392759168
204,750000000,raybot/thruster_7,-0.3472835356660596
204,750000000,raybot/thruster_7,2.2494395898019413
204,850000000,raybot/thruster_7,1.3851929626811377
204,850000000,raybot/thruster_7,-0.32443247699024724
204,950000000,raybot/thruster_7,-0.6542734442452905
204,950000000,raybot/thruster_7,-0.8227892590120819
205,50000000,raybot/thruster_7,-0.1582529628656419
205,50000000,raybot/thruster_7,1.3609822243556589
205,150000000,raybot/thruster_7,1.0052656705384337
205,150000000,raybot/thruster_7,0.00012375329760994048
205,250000000,raybot/thruster_7,0.02214297153317694
205,250000000,raybot/thruster_7,0.13074107329479803
205,350000000,raybot/thruster_7,2.0741817567478718
205,350000000,raybot/thruster_7,1.525141000860807
205,450000000,raybot/thruster_7,0.388806608266377
205,450000000,raybot/thruster_7,2.117111712249379
205,550000000,raybot/thruster_7,1.4334916921632077
205,550000000,raybot/thruster_7,0.32113957799058673
205,660000000,raybot/thruster_7,2.239702158702944
205,660000000,raybot/thruster_7,2.2171311151479003
205,770000000,raybot/thruster_7,1.5465824495312481
205,770000000,raybot/thruster_7,2.8760205820253595
205,770000000,raybot/thruster_7,2.395548879055927
205,880000000,raybot/thruster_7,1.2402316307918853
205,880000000,raybot/thruster_7,1.3702009076384074
205,980000000,raybot/thruster_7,1.8159511962976336
205,980000000,raybot/thruster_7,2.7850430189588518
206,80000000,raybot/thruster_7,2.3855970749513005
206,80000000,raybot/thruster_7,1.7756556771711272
206,190000000,raybot/thruster_7,2.580168974682109
206,190000000,raybot/thruster_7,2.2993388601621962
206,290000000,raybot/thruster_7,1.5978570984893625
206,290000000,raybot/thruster_7,1.8399206063448954
206,390000000,raybot/thruster_7,2.4416024413939814
206,390000000,raybot/thruster_7,2.4252805721977255
206,490000000,raybot/thruster_7,2.0978374881009483
206,490000000,raybot/thruster_7,1.6426528663046733
206,590000000,raybot/thruster_7,2.135772702667739
206,590000000,raybot/thruster_7,2.033657750946642
206,690000000,raybot/thruster_7,1.7596228378139496
206,690000000,raybot/thruster_7,1.9805066693960838
206,790000000,raybot/thruster_7,1.942261902692867
206,790000000,raybot/thruster_7,1.7717314696094308
206,890000000,raybot/thruster_7,1.849924891722884
206,890000000,raybot/thruster_7,1.8732800614124978
206,990000000,raybot/thruster_7,1.842057897159286
206,990000000,raybot/thruster_7,1.865838065313156
207,90000000,raybot/thruster_7,1.946129948926219
207,90000000,raybot/thruster_7,1.9176158833054546
207,190000000,raybot/thruster_7,1.8119040232226278
207,190000000,raybot/thruster_7,1.7509035627845386
207,290000000,raybot/thruster_7,1.6961694458310266
207,290000000,raybot/thruster_7,2.2598103049279072
207,390000000,raybot/thruster_7,2.048234564937766
207,390000000,raybot/thruster_7,1.5354950764762845
207,490000000,raybot/thruster_7,1.8600498678070938
207,490000000,raybot/thruster_7,2.1337738742161667
207,590000000,raybot/thruster_7,2.5227725465642656
207,590000000,raybot/thruster_7,2.1795001494654516
207,700000000,raybot/thruster_7,2.4262745716768057
207,700000000,raybot/thruster_7,2.9159004389543446
207,800000000,raybot/thruster_7,2.458486380990598
207,800000000,raybot/thruster_7,2.736457575046698
207,900000000,raybot/thruster_7,3.3684165754534345
207,900000000,raybot/thruster_7,2.857181655365461
208,10000000,raybot/thruster_7,2.3738083903091027
208,10000000,raybot/thruster_7,1.7608172547041465
208,110000000,raybot/thruster_7,2.7081751338315856
208,110000000,raybot/thruster_7,3.2339050835727843
208,210000000,raybot/thruster_7,4.043552107760869
208,210000000,raybot/thruster_7,3.346988074822668
208,210000000,raybot/thruster_7,2.723114948889749
208,320000000,raybot/thruster_7,1.6201349085566152
208,320000000,raybot/thruster_7,2.1317455186223793
208,420000000,raybot/thruster_7,3.2280761231636568
208,420000000,raybot/thruster_7,3.3979565785098287
208,530000000,raybot/thruster_7,3.8256270355529782
208,530000000,raybot/thruster_7,4.592971279479885
208,640000000,raybot/thruster_7,3.5392484633053285
208,640000000,raybot/thruster_7,2.7464777453136073
208,740000000,raybot/thruster_7,1.749397036753619
208,740000000,raybot/thruster_7,3.167795358051725
208,850000000,raybot/thruster_7,3.9559959059692686
208,850000000,raybot/thruster_7,4.87089078309628
208,950000000,raybot/thruster_7,3.6511055182816614
208,950000000,raybot/thruster_7,4.234281935348348
209,50000000,raybot/thruster_7,3.2308476045164882
209,50000000,raybot/thruster_7,0.16234180101573514
209,160000000,raybot/thruster_7,1.741950394374395
209,160000000,raybot/thruster_7,4.7230943433939006
209,260000000,raybot/thruster_7,3.9949990424599156
209,260000000,raybot/thruster_7,2.589725542269706
209,360000000,raybot/thruster_7,0.8191229512013379
209,360000000,raybot/thruster_7,3.089286638816145
209,470000000,raybot/thruster_7,4.501383543863833
209,470000000,raybot/thruster_7,5.850866650032212
209,470000000,raybot/thruster_7,4.21406877727478
209,580000000,raybot/thruster_7,2.4508224964220884
209,580000000,raybot/thruster_7,0.5002291465064601
209,690000000,raybot/thruster_7,2.7193214510124526
209,690000000,raybot/thruster_7,4.346199251436211
209,800000000,raybot/thruster_7,6.157545450827994
209,800000000,raybot/thruster_7,4.618321359630773
209,910000000,raybot/thruster_7,2.648569645807757
209,910000000,raybot/thruster_7,0.549919500057517
210,10000000,raybot/thruster_7,3.2930315774948045
210,10000000,raybot/thruster_7,2.6205048880343567
210,120000000,raybot/thruster_7,0.7742968588459227
210,120000000,raybot/thruster_7,3.26040989530866
210,220000000,raybot/thruster_7,4.901324649071598
210,220000000,raybot/thruster_7,6.622079353333399
210,220000000,raybot/thruster_7,4.957326359963693
210,330000000,raybot/thruster_7,2.8785653051865965
210,330000000,raybot/thruster_7,0.6573227719027918
210,440000000,raybot/thruster_7,3.356428569740727
210,440000000,raybot/thruster_7,2.2413584373546938
210,550000000,raybot/thruster_7,0.09236454489999543
210,550000000,raybot/thruster_7,1.3488641096275733
210,650000000,raybot/thruster_7,4.212131924941325
210,650000000,raybot/thruster_7,5.06967729968545
210,760000000,raybot/thruster_7,6.101047724675505
210,760000000,raybot/thruster_7,7.993738136565633
210,860000000,raybot/thruster_7,3.21212239247408
210,860000000,raybot/thruster_7,0.19939835799456682
210,960000000,raybot/thruster_7,2.25720965235978
210,960000000,raybot/thruster_7,7.703944299011364
210,960000000,raybot/thruster_7,7.737396714181246
211,70000000,raybot/thruster_7,3.048135240056703
211,70000000,raybot/thruster_7,0.1295489759762899
211,180000000,raybot/thruster_7,2.218545477624846
211,180000000,raybot/thruster_7,4.178853670035187
211,280000000,raybot/thruster_7,0.19740111862339113
211,280000000,raybot/thruster_7,2.6954425099574
211,390000000,raybot/thruster_7,7.7192236872158055
211,390000000,raybot/thruster_7,6.28981157022552
211,490000000,raybot/thruster_7,6.410141114703064
211,490000000,raybot/thruster_7,6.5981189651274725
211,590000000,raybot/thruster_7,3.989470208497111
211,590000000,raybot/thruster_7,1.0775063301563372
211,690000000,raybot/thruster_7,4.38042934817781
211,690000000,raybot/thruster_7,2.9650976373278115
211,790000000,raybot/thruster_7,0.5207420476037103
211,790000000,raybot/thruster_7,4.359405659406845
211,890000000,raybot/thruster_7,6.88367690659016
211,890000000,raybot/thruster_7,5.429680983694787
211,990000000,raybot/thruster_7,0.6375012690737273
211,990000000,raybot/thruster_7,7.176435248101023
212,90000000,raybot/thruster_7,4.710979006706592
212,90000000,raybot/thruster_7,0.254359072771072
212,190000000,raybot/thruster_7,3.75362502748916
212,190000000,raybot/thruster_7,2.7706806004681432
212,290000000,raybot/thruster_7,0.40383185464472043
212,290000000,raybot/thruster_7,4.17595723251104
212,390000000,raybot/thruster_7,6.809978518443364
212,390000000,raybot/thruster_7,5.347932884567684
212,490000000,raybot/thruster_7,0.058882488276959515
212,490000000,raybot/thruster_7,2.275627453520809
212,590000000,raybot/thruster_7,7.948370005686612
212,590000000,raybot/thruster_7,6.746904400455195
212,690000000,raybot/thruster_7,3.7119068540345626
212,690000000,raybot/thruster_7,0.5607596998314567
212,800000000,raybot/thruster_7,4.622907672982544
212,800000000,raybot/thruster_7,3.395142593152251
212,900000000,raybot/thruster_7,0.7145461726447245
212,900000000,raybot/thruster_7,5.069725755655817
213,0,raybot/thruster_7,7.872376024724005
213,0,raybot/thruster_7,5.9390992174230295
213,100000000,raybot/thruster_7,0.0335884229770851
213,100000000,raybot/thruster_7,2.3159117768465314
213,200000000,raybot/thruster_7,9.900316067535856
213,200000000,raybot/thruster_7,10.049560263988086
213,310000000,raybot/thruster_7,3.553021247530567
213,310000000,raybot/thruster_7,0.02027779441994909
213,410000000,raybot/thruster_7,2.1088847604561547
213,410000000,raybot/thruster_7,8.712629710705938
213,510000000,raybot/thruster_7,7.683073853850208
213,510000000,raybot/thruster_7,5.411705948921208
213,610000000,raybot/thruster_7,2.4314508042353755
213,610000000,raybot/thruster_7,6.6780589009165245
213,710000000,raybot/thruster_7,4.223649945863283
213,710000000,raybot/thruster_7,0.31442249993706456
213,810000000,raybot/thruster_7,2.6145361833726435
213,810000000,raybot/thruster_7,7.170286965185801
213,910000000,raybot/thruster_7,4.260621855114812
213,910000000,raybot/thruster_7,0.3258012703820657
214,20000000,raybot/thruster_7,3.257629117725008
214,20000000,raybot/thruster_7,5.53730849682788
214,20000000,raybot/thruster_7,0.09880128747160986
214,130000000,raybot/thruster_7,2.902556595667724
214,130000000,raybot/thruster_7,9.505894949162947
214,240000000,raybot/thruster_7,8.048723524015918
214,240000000,raybot/thruster_7,4.510133101399992
214,340000000,raybot/thruster_7,0.8232763162664213
214,340000000,raybot/thruster_7,5.724445419223118
214,450000000,raybot/thruster_7,4.407085644082338
214,450000000,raybot/thruster_7,1.2101610086557033
214,550000000,raybot/thruster_7,4.124466198938906
214,550000000,raybot/thruster_7,1.9664143699220669
214,650000000,raybot/thruster_7,4.825107329096204
214,650000000,raybot/thruster_7,12.634065633845196
214,750000000,raybot/thruster_7,6.633662996800913
214,750000000,raybot/thruster_7,0.2586953147832295
214,850000000,raybot/thruster_7,4.849277980607839
214,850000000,raybot/thruster_7,3.3918947998390814
214,950000000,raybot/thruster_7,0.34627368968294303
214,950000000,raybot/thruster_7,4.883076885800593
215,60000000,raybot/thruster_7,8.134933619889116
215,60000000,raybot/thruster_7,6.3675167274794315
215,60000000,raybot/thruster_7,0.03630004178099302
215,170000000,raybot/thruster_7,2.5762442519906443
215,170000000,raybot/thruster_7,5.352388327173777
215,280000000,raybot/thruster_7,0.10669141980318578
215,280000000,raybot/thruster_7,3.0566831017375393
215,380000000,raybot/thruster_7,9.92694071966903
215,380000000,raybot/thruster_7,8.342080904342128
215,480000000,raybot/thruster_7,4.746602798896797
215,480000000,raybot/thruster_7,0.4584169439884145
215,590000000,raybot/thruster_7,2.9728498958068292
215,590000000,raybot/thruster_7,8.025671297504996
215,690000000,raybot/thruster_7,9.132948526246702
215,690000000,raybot/thruster_7,4.911186015791994
215,800000000,raybot/thruster_7,0.7674945083502644
215,800000000,raybot/thruster_7,6.258379855709954
215,900000000,raybot/thruster_7,4.665068885612537
215,900000000,raybot/thruster_7,1.1009957455156758
216,10000000,raybot/thruster_7,6.822558535891308
216,10000000,raybot/thruster_7,4.827465972305286
216,120000000,raybot/thruster_7,0.8755272221835979
216,120000000,raybot/thruster_7,3.9302968796850153
216,120000000,raybot/thruster_7,1.745125669841688
216,230000000,raybot/thruster_7,4.833279680111983
216,230000000,raybot/thruster_7,13.27257152739428
216,330000000,raybot/thruster_7,12.181832570080713
216,330000000,raybot/thruster_7,3.877144232042404
216,440000000,raybot/thruster_7,0.01717159285981575
216,440000000,raybot/thruster_7,2.3204168689733127
216,540000000,raybot/thruster_7,9.783648621893606
216,540000000,raybot/thruster_7,8.604345899776211
216,640000000,raybot/thruster_7,4.9155511832238385
216,640000000,raybot/thruster_7,0.9425030580572725
216,750000000,raybot/thruster_7,6.441332228596163
216,750000000,raybot/thruster_7,5.058285916813906
216,860000000,raybot/thruster_7,0.9017232157419506
216,860000000,raybot/thruster_7,3.7381624507593187
216,960000000,raybot/thruster_7,8.715864084951015
216,960000000,raybot/thruster_7,8.788379342151682
217,60000000,raybot/thruster_7,4.627055583209458
217,60000000,raybot/thruster_7,0.6564918787672617
217,160000000,raybot/thruster_7,2.9745317163480083
217,160000000,raybot/thruster_7,0.26160176559642717
217,160000000,raybot/thruster_7,3.3974887434982985
217,270000000,raybot/thruster_7,10.802208220433453
217,370000000,raybot/thruster_7,9.066669173369275
217,370000000,raybot/thruster_7,5.0987618501471825
217,370000000,raybot/thruster_7,0.4606332593682759
217,470000000,raybot/thruster_7,3.100585164614268
217,470000000,raybot/thruster_7,8.306333226404261
217,580000000,raybot/thruster_7,5.302520332074484
217,580000000,raybot/thruster_7,0.38944551895926316
217,680000000,raybot/thruster_7,1.8094195144395782
217,680000000,raybot/thruster_7,3.2571588796280397
217,790000000,raybot/thruster_7,7.893879237492366
217,790000000,raybot/thruster_7,10.10245394953243
217,890000000,raybot/thruster_7,14.810905106695365
217,890000000,raybot/thruster_7,6.861332702385379
217,990000000,raybot/thruster_7,0.09255741115578607
217,990000000,raybot/thruster_7,5.280560851719208
218,90000000,raybot/thruster_7,12.206328532213728
218,90000000,raybot/thruster_7,6.537325046101077
218,190000000,raybot/thruster_7,0.05741624897577637
218,190000000,raybot/thruster_7,2.299127373973771
218,290000000,raybot/thruster_7,3.6929978853109025
218,290000000,raybot/thruster_7,0.19992340470623654
218,390000000,raybot/thruster_7,3.29797949485188
218,390000000,raybot/thruster_7,10.938771625492725
218,500000000,raybot/thruster_7,8.78523064712303
218,500000000,raybot/thruster_7,4.397867661614469
218,600000000,raybot/thruster_7,0.2912825694906117
218,600000000,raybot/thruster_7,4.8509214096102165
218,710000000,raybot/thruster_7,8.317567168911754
218,710000000,raybot/thruster_7,11.42201920766219
218,810000000,raybot/thruster_7,7.17856452843531
218,810000000,raybot/thruster_7,3.887475743776004
218,910000000,raybot/thruster_7,0.6027222159239985
218,910000000,raybot/thruster_7,5.713228599344684
219,10000000,raybot/thruster_7,4.378853982675196
219,10000000,raybot/thruster_7,1.0600926449054626
219,110000000,raybot/thruster_7,6.195925972681154
219,110000000,raybot/thruster_7,9.344813259441626
219,210000000,raybot/thruster_7,13.703313087966437
219,210000000,raybot/thruster_7,6.3426295357837885
219,310000000,raybot/thruster_7,0.08163825381363513
219,310000000,raybot/thruster_7,4.208051249132847
219,410000000,raybot/thruster_7,7.595104629049988
219,410000000,raybot/thruster_7,10.559544693494574
219,510000000,raybot/thruster_7,7.11456552349924
219,510000000,raybot/thruster_7,3.8183415851140747
219,610000000,raybot/thruster_7,0.5437545175896761
219,610000000,raybot/thruster_7,5.40138298875953
219,710000000,raybot/thruster_7,8.927055962615464
219,710000000,raybot/thruster_7,6.929053609405674
219,710000000,raybot/thruster_7,0.3964689998847608
219,820000000,raybot/thruster_7,8.310823783122189
219,820000000,raybot/thruster_7,11.730883484880513
219,930000000,raybot/thruster_7,6.348073197387799
219,930000000,raybot/thruster_7,0.002034709652723813
220,30000000,raybot/thruster_7,2.2861040877401413
220,30000000,raybot/thruster_7,10.944529059152378
220,140000000,raybot/thruster_7,10.729555467846794
220,140000000,raybot/thruster_7,6.865411880194102
220,240000000,raybot/thruster_7,7.688598161816646
220,240000000,raybot/thruster_7,4.150138642632961
220,340000000,raybot/thruster_7,0.47954554145323347
220,340000000,raybot/thruster_7,4.933546032495821
220,450000000,raybot/thruster_7,8.382063861385399
220,450000000,raybot/thruster_7,11.76934576616554
220,550000000,raybot/thruster_7,7.702746744714869
220,550000000,raybot/thruster_7,3.8980928009328393
220,660000000,raybot/thruster_7,0.35479634412737493
220,660000000,raybot/thruster_7,5.413410524057209
220,760000000,raybot/thruster_7,8.919300716574817
220,760000000,raybot/thruster_7,11.646612528233979
220,860000000,raybot/thruster_7,7.550078299580186
220,860000000,raybot/thruster_7,3.8462337694654547
220,970000000,raybot/thruster_7,0.3524540891798106
220,970000000,raybot/thruster_7,5.1588212889953695
220,970000000,raybot/thruster_7,8.747941416078707
221,80000000,raybot/thruster_7,11.981168937040094
221,80000000,raybot/thruster_7,7.838055153617658
221,190000000,raybot/thruster_7,3.9845090365914717
221,190000000,raybot/thruster_7,0.35784303890106717
221,290000000,raybot/thruster_7,5.2100123818437725
221,290000000,raybot/thruster_7,8.810807639273802
221,390000000,raybot/thruster_7,11.98983322957288
221,390000000,raybot/thruster_7,7.796794652929393
221,490000000,raybot/thruster_7,3.971624788669365
221,490000000,raybot/thruster_7,0.35814759382315225
221,590000000,raybot/thruster_7,5.2164298678069985
221,590000000,raybot/thruster_7,8.829906461991571
221,690000000,raybot/thruster_7,12.016614617243746
221,690000000,raybot/thruster_7,7.801186028295667
221,790000000,raybot/thruster_7,3.9590588955931834
221,790000000,raybot/thruster_7,0.34333185137089434
221,890000000,raybot/thruster_7,6.443607979023668
221,890000000,raybot/thruster_7,13.103196731372794
221,990000000,raybot/thruster_7,6.789787324482975
221,990000000,raybot/thruster_7,0.03308788301357119
222,100000000,raybot/thruster_7,2.9202727815964247
222,100000000,raybot/thruster_7,11.124693769546798
