71,260000000,raybot/thruster_5,15.044213463472598
71,260000000,raybot/thruster_5,7.8759225988966985
71,370000000,raybot/thruster_5,7.973773133989179
71,370000000,raybot/thruster_5,11.751429772118751
71,470000000,raybot/thruster_5,12.481199443143383
71,470000000,raybot/thruster_5,15.645735582660867
71,470000000,raybot/thruster_5,19.480914573341245
71,580000000,raybot/thruster_5,17.201589367679862
71,580000000,raybot/thruster_5,10.36758493540664
71,680000000,raybot/thruster_5,8.796581740471888
71,680000000,raybot/thruster_5,11.184331385722238
71,790000000,raybot/thruster_5,11.183769923139858
71,790000000,raybot/thruster_5,13.628985120575146
71,900000000,raybot/thruster_5,17.350456334540787
71,900000000,raybot/thruster_5,16.149209519043524
72,0,raybot/thruster_5,13.877726987898141
72,0,raybot/thruster_5,12.355454692882752
72,110000000,raybot/thruster_5,12.186944685685202
72,110000000,raybot/thruster_5,9.032973641041382
72,220000000,raybot/thruster_5,10.664527795009064
72,220000000,raybot/thruster_5,14.739929758522305
72,320000000,raybot/thruster_5,14.388031366909702
72,320000000,raybot/thruster_5,15.792848061198471
72,320000000,raybot/thruster_5,17.483117460888632
72,430000000,raybot/thruster_5,13.546277221841452
72,430000000,raybot/thruster_5,12.275194569801553
72,540000000,raybot/thruster_5,12.612158626275708
72,540000000,raybot/thruster_5,9.11930166806207
72,640000000,raybot/thruster_5,9.268727617629395
72,640000000,raybot/thruster_5,11.86098337513073
72,750000000,raybot/thruster_5,10.729619608441322
72,750000000,raybot/thruster_5,10.590468748555452
72,850000000,raybot/thruster_5,13.130964724430353
72,850000000,raybot/thruster_5,10.983838507192463
72,960000000,raybot/thruster_5,11.788000243176324
72,960000000,raybot/thruster_5,13.150408984989339
73,70000000,raybot/thruster_5,9.950578002458286
73,70000000,raybot/thruster_5,8.19266280370465
73,170000000,raybot/thruster_5,9.588774172546351
73,170000000,raybot/thruster_5,8.170421751380278
73,170000000,raybot/thruster_5,8.324402232694826
73,280000000,raybot/thruster_5,10.14612047101561
73,280000000,raybot/thruster_5,7.737845347331343
73,390000000,raybot/thruster_5,8.359870147346918
73,390000000,raybot/thruster_5,9.912780078729464
73,490000000,raybot/thruster_5,7.826614941999942
73,490000000,raybot/thruster_5,3.525349340091951
73,600000000,raybot/thruster_5,0.7679365659538785
73,600000000,raybot/thruster_5,4.1975007542937455
73,700000000,raybot/thruster_5,6.271606476770247
73,700000000,raybot/thruster_5,9.560581322286687
73,810000000,raybot/thruster_5,12.599226870885461
73,810000000,raybot/thruster_5,10.665483703867194
73,920000000,raybot/thruster_5,2.9612305690872693
73,920000000,raybot/thruster_5,0.8797122444773555
74,20000000,raybot/thruster_5,1.9331574042204096
74,20000000,raybot/thruster_5,2.3259738719469314
74,120000000,raybot/thruster_5,4.333789666224442
74,120000000,raybot/thruster_5,7.437960669133103
74,120000000,raybot/thruster_5,7.9602294892602306
74,220000000,raybot/thruster_5,5.677070158188538
74,220000000,raybot/thruster_5,3.6124445299367527
74,320000000,raybot/thruster_5,2.1817342765306083
74,420000000,raybot/thruster_5,0.15546719272645865
74,420000000,raybot/thruster_5,0.119251040102901
74,520000000,raybot/thruster_5,1.5826224973265746
74,520000000,raybot/thruster_5,2.3932797304073707
74,620000000,raybot/thruster_5,2.1768364949756664
74,620000000,raybot/thruster_5,2.7151920814251813
74,720000000,raybot/thruster_5,3.4950294107666453
74,720000000,raybot/thruster_5,2.213084389269982
74,820000000,raybot/thruster_5,0.07695578606650065
74,820000000,raybot/thruster_5,-0.3151313512722939
74,920000000,raybot/thruster_5,-0.5449256556777873
74,920000000,raybot/thruster_5,-1.0618107465821471
75,20000000,raybot/thruster_5,-1.5391670676147
75,20000000,raybot/thruster_5,-0.09838855317768389
75,120000000,raybot/thruster_5,0.21572231443719095
75,120000000,raybot/thruster_5,0.4162701091954337
75,120000000,raybot/thruster_5,-0.006500661278625248
75,230000000,raybot/thruster_5,-0.19906681420390354
75,230000000,raybot/thruster_5,-0.6463701488153952
75,340000000,raybot/thruster_5,-1.3387340403674104
75,340000000,raybot/thruster_5,-2.100607329011987
75,440000000,raybot/thruster_5,-2.524230244347903
75,440000000,raybot/thruster_5,-2.302363374307902
75,550000000,raybot/thruster_5,-1.5707441253042607
75,550000000,raybot/thruster_5,-0.8570413823044921
75,650000000,raybot/thruster_5,-0.11365576592215493
75,650000000,raybot/thruster_5,-0.003332131364341995
75,760000000,raybot/thruster_5,-0.07190418064961857
75,760000000,raybot/thruster_5,-0.3447520908587271
75,860000000,raybot/thruster_5,-0.7569740240833767
75,860000000,raybot/thruster_5,-1.234021799254737
75,970000000,raybot/thruster_5,-1.3250436602814601
75,970000000,raybot/thruster_5,-0.9403831258887452
76,70000000,raybot/thruster_5,-0.17468698495996632
76,70000000,raybot/thruster_5,0.05795108225738214
76,170000000,raybot/thruster_5,0.39988737425187276
76,170000000,raybot/thruster_5,0.6257509217903717
76,270000000,raybot/thruster_5,0.6621166976805047
76,270000000,raybot/thruster_5,0.21664432461907887
76,370000000,raybot/thruster_5,0.016405144280974074
76,370000000,raybot/thruster_5,-0.0048242021676146276
76,470000000,raybot/thruster_5,-0.0006055190516318
76,470000000,raybot/thruster_5,0.03751285111557495
76,570000000,raybot/thruster_5,0.17918748930645337
76,570000000,raybot/thruster_5,0.5111420849278624
76,670000000,raybot/thruster_5,0.832420986515978
76,670000000,raybot/thruster_5,0.9597296628835772
76,670000000,raybot/thruster_5,0.8340494370393798
76,770000000,raybot/thruster_5,0.6352088467738422
76,870000000,raybot/thruster_5,0.03606935434416707
76,870000000,raybot/thruster_5,-0.1355126579996682
76,970000000,raybot/thruster_5,-0.3374117746360572
76,970000000,raybot/thruster_5,-0.39419993802081804
77,70000000,raybot/thruster_5,-0.2946437064951852
77,70000000,raybot/thruster_5,-0.028743516078971385
77,170000000,raybot/thruster_5,0.07987073332155004
77,170000000,raybot/thruster_5,0.2979813392429386
77,170000000,raybot/thruster_5,0.3537035545788614
77,280000000,raybot/thruster_5,0.0753982634355572
77,280000000,raybot/thruster_5,-0.021367305381281135
77,390000000,raybot/thruster_5,-0.1543086144150813
77,390000000,raybot/thruster_5,-0.28875674808409335
77,490000000,raybot/thruster_5,-0.3601439082575426
77,490000000,raybot/thruster_5,-0.21994519021991962
77,600000000,raybot/thruster_5,0.027306569276947766
77,600000000,raybot/thruster_5,0.3032717657853077
77,710000000,raybot/thruster_5,0.5351754093392408
77,710000000,raybot/thruster_5,0.6985772877749168
77,810000000,raybot/thruster_5,0.7580593347043336
77,810000000,raybot/thruster_5,0.6598024508493915
77,920000000,raybot/thruster_5,0.20549135134511493
77,920000000,raybot/thruster_5,0.012645703001522797
78,20000000,raybot/thruster_5,-0.004219297928674149
78,20000000,raybot/thruster_5,0.0006508715466380064
78,20000000,raybot/thruster_5,0.06546520238768966
78,130000000,raybot/thruster_5,0.15287755051444984
78,130000000,raybot/thruster_5,0.365138175961241
78,230000000,raybot/thruster_5,0.5356891008932991
78,230000000,raybot/thruster_5,0.5512899587105453
78,340000000,raybot/thruster_5,0.34004638207471377
78,340000000,raybot/thruster_5,0.005272755770308548
78,440000000,raybot/thruster_5,-0.09945273730354232
78,440000000,raybot/thruster_5,-0.317241740246107
78,540000000,raybot/thruster_5,-0.43645271533112423
78,540000000,raybot/thruster_5,-0.3771846289857959
78,640000000,raybot/thruster_5,-0.0782822713093518
78,640000000,raybot/thruster_5,0.00975376326659255
78,750000000,raybot/thruster_5,0.12314489697224394
78,750000000,raybot/thruster_5,0.2469952520442904
78,850000000,raybot/thruster_5,0.29130270973283523
78,850000000,raybot/thruster_5,0.06544187138572208
78,960000000,raybot/thruster_5,0.0031704966143270502
78,960000000,raybot/thruster_5,-0.034198130282278145
79,70000000,raybot/thruster_5,-0.07616360236088811
79,70000000,raybot/thruster_5,-0.09999188068133531
79,70000000,raybot/thruster_5,0.0007655026280276237
79,180000000,raybot/thruster_5,0.11333418817475979
79,180000000,raybot/thruster_5,0.3107951440171409
79,280000000,raybot/thruster_5,0.3318610554657454
79,280000000,raybot/thruster_5,0.3793878306034534
79,380000000,raybot/thruster_5,0.3248137586655707
79,380000000,raybot/thruster_5,0.21259142027820296
79,480000000,raybot/thruster_5,0.010371686383045932
79,480000000,raybot/thruster_5,-0.0638101998305
79,590000000,raybot/thruster_5,-0.17449301557926036
79,590000000,raybot/thruster_5,-0.19588486575291228
79,690000000,raybot/thruster_5,-0.1731412257871511
79,690000000,raybot/thruster_5,-0.005906130316852661
79,790000000,raybot/thruster_5,0.023184131181964922
79,790000000,raybot/thruster_5,0.07138192576281378
79,890000000,raybot/thruster_5,0.005192521961689342
79,890000000,raybot/thruster_5,-0.032896800254710465
79,990000000,raybot/thruster_5,-0.09969642616952736
79,990000000,raybot/thruster_5,-0.19309315447117578
80,90000000,raybot/thruster_5,-0.31426201375080043
80,90000000,raybot/thruster_5,-0.2072275626955627
80,200000000,raybot/thruster_5,-0.09554582769987374
80,200000000,raybot/thruster_5,3.2413447533463545e-05
80,300000000,raybot/thruster_5,0.04872394621908661
80,300000000,raybot/thruster_5,0.07453960455810402
80,400000000,raybot/thruster_5,0.17589353902979218
80,400000000,raybot/thruster_5,0.2737220411702799
80,500000000,raybot/thruster_5,0.13970155412387403
80,500000000,raybot/thruster_5,0.1347428596639834
80,600000000,raybot/thruster_5,0.0383812142244119
80,600000000,raybot/thruster_5,0.06349289679291886
80,700000000,raybot/thruster_5,0.010693509967099996
80,700000000,raybot/thruster_5,-0.002262844531970771
80,800000000,raybot/thruster_5,0.021752231916999234
80,800000000,raybot/thruster_5,0.09215000349430531
80,900000000,raybot/thruster_5,0.1239736830275761
80,900000000,raybot/thruster_5,0.12790891026129017
81,0,raybot/thruster_5,0.11976995495141252
81,0,raybot/thruster_5,0.05060659260365648
81,100000000,raybot/thruster_5,-0.02004849697511151
81,100000000,raybot/thruster_5,-0.12755945660539308
81,210000000,raybot/thruster_5,-0.23573947870801348
81,210000000,raybot/thruster_5,-0.2474873198347124
81,310000000,raybot/thruster_5,-0.25356167395482243
81,310000000,raybot/thruster_5,-0.15591647005875092
81,410000000,raybot/thruster_5,-0.06843911264479477
81,410000000,raybot/thruster_5,-0.004153841132652065
81,510000000,raybot/thruster_5,-0.025140527726787498
81,510000000,raybot/thruster_5,-0.0022678311978537474
81,610000000,raybot/thruster_5,-0.024786875877160584
81,610000000,raybot/thruster_5,-0.0476586475359168
81,720000000,raybot/thruster_5,-0.09163069352977733
81,720000000,raybot/thruster_5,-0.08460130425285131
81,820000000,raybot/thruster_5,-0.0875345000397956
81,820000000,raybot/thruster_5,-0.03780281769115542
81,920000000,raybot/thruster_5,-0.037229362999312024
81,920000000,raybot/thruster_5,-0.015706374467512923
82,20000000,raybot/thruster_5,-0.0014629233698736966
82,20000000,raybot/thruster_5,0.0011047641757085112
82,20000000,raybot/thruster_5,-0.0002498914282346955
82,130000000,raybot/thruster_5,0.001947556342505297
82,130000000,raybot/thruster_5,-0.005000618780123755
82,240000000,raybot/thruster_5,-4.821339174559158e-05
82,240000000,raybot/thruster_5,-0.0450733416727278
82,340000000,raybot/thruster_5,-0.07755897877126479
82,340000000,raybot/thruster_5,-0.10938550346971777
82,450000000,raybot/thruster_5,-0.14601933596199543
82,450000000,raybot/thruster_5,-0.24399423391815137
82,560000000,raybot/thruster_5,-0.21311159600679586
82,560000000,raybot/thruster_5,-0.20686417766434528
82,660000000,raybot/thruster_5,-0.17103362241448655
82,660000000,raybot/thruster_5,-0.1551564385912866
82,760000000,raybot/thruster_5,-0.12554297434178213
82,760000000,raybot/thruster_5,-0.10255512579549153
82,860000000,raybot/thruster_5,-0.1445335843145606
82,860000000,raybot/thruster_5,-0.23509065143953078
82,970000000,raybot/thruster_5,-0.17867527017585955
82,970000000,raybot/thruster_5,-0.1536156892174513
82,970000000,raybot/thruster_5,-0.12571311075273592
83,80000000,raybot/thruster_5,-0.1361455079926094
83,80000000,raybot/thruster_5,-0.00315188060773667
83,180000000,raybot/thruster_5,0.026048212665665964
83,180000000,raybot/thruster_5,0.08951331682812985
83,280000000,raybot/thruster_5,0.040384917722599105
83,280000000,raybot/thruster_5,0.028164275605900513
83,380000000,raybot/thruster_5,0.054614106119470734
83,380000000,raybot/thruster_5,0.13443372811846435
83,480000000,raybot/thruster_5,0.26226648151827137
83,480000000,raybot/thruster_5,0.4568619093305964
83,580000000,raybot/thruster_5,0.6338261674712626
83,580000000,raybot/thruster_5,1.0198384799577058
83,690000000,raybot/thruster_5,1.4937733896031113
83,690000000,raybot/thruster_5,1.8285539791584382
83,790000000,raybot/thruster_5,1.8506261294935171
83,790000000,raybot/thruster_5,2.5622770467234792
83,900000000,raybot/thruster_5,2.93460005601885
83,900000000,raybot/thruster_5,2.8633603344592697
84,0,raybot/thruster_5,2.362681823518084
84,0,raybot/thruster_5,2.685436241828717
84,110000000,raybot/thruster_5,3.477748359134061
84,110000000,raybot/thruster_5,3.6688988072895055
84,210000000,raybot/thruster_5,3.2471818740793323
84,210000000,raybot/thruster_5,4.493718011638457
84,320000000,raybot/thruster_5,5.613963535270599
84,320000000,raybot/thruster_5,5.469837617612088
84,320000000,raybot/thruster_5,3.841278189831861
84,430000000,raybot/thruster_5,4.204199449958088
84,430000000,raybot/thruster_5,5.492582535779399
84,530000000,raybot/thruster_5,5.465867801047786
84,530000000,raybot/thruster_5,4.471810052024363
84,630000000,raybot/thruster_5,4.67978290979698
84,630000000,raybot/thruster_5,6.900376226846035
84,730000000,raybot/thruster_5,7.224991030895422
84,730000000,raybot/thruster_5,5.895179862540355
84,840000000,raybot/thruster_5,7.356407330015191
84,840000000,raybot/thruster_5,8.208426507627674
84,940000000,raybot/thruster_5,7.666183122975007
84,940000000,raybot/thruster_5,4.373059178873955
85,50000000,raybot/thruster_5,3.831490431756611
85,50000000,raybot/thruster_5,6.615737391688575
85,150000000,raybot/thruster_5,7.6505731783706254
85,150000000,raybot/thruster_5,6.981241846119344
85,260000000,raybot/thruster_5,9.568178734035445
85,260000000,raybot/thruster_5,11.166894586732777
85,360000000,raybot/thruster_5,9.53002697206103
85,360000000,raybot/thruster_5,6.356499946067762
85,470000000,raybot/thruster_5,6.324716413771514
85,470000000,raybot/thruster_5,8.62289261254351
85,470000000,raybot/thruster_5,8.725828915657134
85,570000000,raybot/thruster_5,7.147848795516843
85,570000000,raybot/thruster_5,10.140003886831748
85,680000000,raybot/thruster_5,12.705055832667433
85,680000000,raybot/thruster_5,11.708350473767839
85,790000000,raybot/thruster_5,8.070491860234654
85,790000000,raybot/thruster_5,9.95253244612117
85,890000000,raybot/thruster_5,11.878265797221752
85,890000000,raybot/thruster_5,11.14613744663334
85,990000000,raybot/thruster_5,7.548243995856132
85,990000000,raybot/thruster_5,7.250545322427745
86,90000000,raybot/thruster_5,11.71121035197585
86,90000000,raybot/thruster_5,12.910971500677627
86,190000000,raybot/thruster_5,10.689999934815798
86,190000000,raybot/thruster_5,13.371631448033312
86,290000000,raybot/thruster_5,15.020918840373247
86,290000000,raybot/thruster_5,12.373885703494745
86,390000000,raybot/thruster_5,7.982941777901077
86,390000000,raybot/thruster_5,8.124543828790022
86,490000000,raybot/thruster_5,11.81399220269188
86,490000000,raybot/thruster_5,11.917160282826357
86,590000000,raybot/thruster_5,15.983671425000734
86,590000000,raybot/thruster_5,17.899851835093408
86,690000000,raybot/thruster_5,14.211807616202389
86,690000000,raybot/thruster_5,7.176041704165134
86,790000000,raybot/thruster_5,8.681875832992182
86,790000000,raybot/thruster_5,11.603899629771968
86,890000000,raybot/thruster_5,11.474953941009739
86,890000000,raybot/thruster_5,15.80331047642498
86,990000000,raybot/thruster_5,18.248607301783448
86,990000000,raybot/thruster_5,14.89241327003688
87,90000000,raybot/thruster_5,10.517454279624305
87,90000000,raybot/thruster_5,10.26553548203167
87,190000000,raybot/thruster_5,11.596170680887838
87,190000000,raybot/thruster_5,9.889314412956542
87,300000000,raybot/thruster_5,13.705414671809812
87,300000000,raybot/thruster_5,16.565749188041437
87,400000000,raybot/thruster_5,14.127891265625085
87,400000000,raybot/thruster_5,8.23297231058596
87,500000000,raybot/thruster_5,10.095165087902405
87,500000000,raybot/thruster_5,12.697099366905755
87,600000000,raybot/thruster_5,11.515058436179757
87,600000000,raybot/thruster_5,15.001431388549502
87,710000000,raybot/thruster_5,16.746163328575474
87,710000000,raybot/thruster_5,15.132979136582167
87,810000000,raybot/thruster_5,6.034232210895695
87,810000000,raybot/thruster_5,6.985254517357854
87,910000000,raybot/thruster_5,9.723680510268938
87,910000000,raybot/thruster_5,9.597941799861399
88,20000000,raybot/thruster_5,14.014986065455481
88,20000000,raybot/thruster_5,17.15090073863009
88,120000000,raybot/thruster_5,13.735129782755157
88,120000000,raybot/thruster_5,6.44338272084379
88,220000000,raybot/thruster_5,7.573414300209886
88,220000000,raybot/thruster_5,10.215522308507927
88,220000000,raybot/thruster_5,9.360988655251115
88,330000000,raybot/thruster_5,12.920740655938667
88,330000000,raybot/thruster_5,14.942605086315744
88,430000000,raybot/thruster_5,13.704674631587627
88,430000000,raybot/thruster_5,5.292560976277046
88,530000000,raybot/thruster_5,4.713852863025226
88,530000000,raybot/thruster_5,7.717797125332787
88,640000000,raybot/thruster_5,8.127426371843692
88,640000000,raybot/thruster_5,12.27486616057018
88,740000000,raybot/thruster_5,15.517177829545245
88,740000000,raybot/thruster_5,11.75237717341337
88,850000000,raybot/thruster_5,2.754409046167003
88,850000000,raybot/thruster_5,3.5501747141946534
88,950000000,raybot/thruster_5,6.4210195936078005
88,950000000,raybot/thruster_5,6.788529409369377
89,60000000,raybot/thruster_5,5.041071489423197
89,60000000,raybot/thruster_5,5.330134985757384
89,160000000,raybot/thruster_5,9.255734784034148
89,160000000,raybot/thruster_5,9.401252954090214
89,260000000,raybot/thruster_5,7.867102506117785
89,260000000,raybot/thruster_5,8.029438409666852
89,370000000,raybot/thruster_5,8.780582761085327
89,370000000,raybot/thruster_5,4.643312371115107
89,470000000,raybot/thruster_5,1.1908557074982329
89,470000000,raybot/thruster_5,1.4679707790286105
89,570000000,raybot/thruster_5,4.15561494648831
89,570000000,raybot/thruster_5,5.273156890207479
89,570000000,raybot/thruster_5,4.6051898954745525
89,680000000,raybot/thruster_5,6.810178279835206
89,680000000,raybot/thruster_5,8.061194035957305
89,790000000,raybot/thruster_5,5.903732006409298
89,790000000,raybot/thruster_5,0.6127657104029526
89,890000000,raybot/thruster_5,0.4666485881103954
89,890000000,raybot/thruster_5,2.566056951335091
90,0,raybot/thruster_5,3.3710628849675874
90,0,raybot/thruster_5,2.6070028108292584
90,100000000,raybot/thruster_5,4.112998672394015
90,100000000,raybot/thruster_5,5.061197697353486
90,200000000,raybot/thruster_5,3.5594600442339517
90,200000000,raybot/thruster_5,0.17421889868539414
90,300000000,raybot/thruster_5,-0.006999427427831101
90,300000000,raybot/thruster_5,0.9212007851997978
90,410000000,raybot/thruster_5,1.6676148034953795
90,410000000,raybot/thruster_5,1.430538674533614
90,520000000,raybot/thruster_5,2.5344485879133423
90,520000000,raybot/thruster_5,3.0189337536679135
90,520000000,raybot/thruster_5,1.6892904778818072
90,630000000,raybot/thruster_5,-0.001221889915719862
90,630000000,raybot/thruster_5,-0.357383025229482
90,730000000,raybot/thruster_5,-0.29179335504173387
90,730000000,raybot/thruster_5,-0.7886833792677538
90,840000000,raybot/thruster_5,-1.4174171980555639
90,840000000,raybot/thruster_5,-0.5114395621708165
90,950000000,raybot/thruster_5,0.003489097168265893
90,950000000,raybot/thruster_5,-0.030854605054095298
91,60000000,raybot/thruster_5,-0.5325062712841272
91,60000000,raybot/thruster_5,-1.3700509462185912
91,160000000,raybot/thruster_5,-1.7615558433063756
91,160000000,raybot/thruster_5,-1.7383825174715297
91,260000000,raybot/thruster_5,-1.5904675751669175
91,260000000,raybot/thruster_5,-1.3533512607813383
91,360000000,raybot/thruster_5,-1.133458170430202
91,360000000,raybot/thruster_5,-0.5408480224679867
91,470000000,raybot/thruster_5,-0.04875319075817388
91,470000000,raybot/thruster_5,0.017590307630123946
91,570000000,raybot/thruster_5,0.003269542727940366
91,570000000,raybot/thruster_5,0.0017451691532216172
91,570000000,raybot/thruster_5,0.07425042951966414
91,680000000,raybot/thruster_5,0.19004422932262308
91,680000000,raybot/thruster_5,0.44846516032983436
91,780000000,raybot/thruster_5,0.68750219292172
91,780000000,raybot/thruster_5,0.9266877781228133
91,890000000,raybot/thruster_5,1.1983574895975204
91,890000000,raybot/thruster_5,1.3785718801995368
92,0,raybot/thruster_5,1.454417234676187
92,0,raybot/thruster_5,1.382274699956261
92,110000000,raybot/thruster_5,1.3247966458001035
92,110000000,raybot/thruster_5,1.3813356142296904
92,220000000,raybot/thruster_5,1.5158084957677063
92,220000000,raybot/thruster_5,1.6382985952234361
92,320000000,raybot/thruster_5,1.6668071474570976
92,320000000,raybot/thruster_5,1.693195025207977
92,320000000,raybot/thruster_5,1.7518174103344184
92,430000000,raybot/thruster_5,1.8284796393162337
92,430000000,raybot/thruster_5,1.7996933250217297
92,530000000,raybot/thruster_5,1.7165520420110312
92,530000000,raybot/thruster_5,1.551345715796942
92,640000000,raybot/thruster_5,1.5034172308563103
92,640000000,raybot/thruster_5,1.5423755522318592
92,740000000,raybot/thruster_5,1.6064261325083646
92,740000000,raybot/thruster_5,1.627865778258779
92,840000000,raybot/thruster_5,1.6781454995079714
92,840000000,raybot/thruster_5,1.7560466277994216
92,950000000,raybot/thruster_5,1.9097330977835318
92,950000000,raybot/thruster_5,1.9994729902523882
93,60000000,raybot/thruster_5,1.9836810427743823
93,60000000,raybot/thruster_5,1.9825249329656558
93,160000000,raybot/thruster_5,2.062894649237473
93,160000000,raybot/thruster_5,2.1697998111408654
93,260000000,raybot/thruster_5,2.2968681107178566
93,260000000,raybot/thruster_5,2.344113191157944
93,370000000,raybot/thruster_5,2.4222077858063655
93,370000000,raybot/thruster_5,2.593631555361234
93,470000000,raybot/thruster_5,2.7114804673351913
93,470000000,raybot/thruster_5,2.7798923035807226
93,570000000,raybot/thruster_5,2.7835466688816384
93,570000000,raybot/thruster_5,2.7359112294839236
93,670000000,raybot/thruster_5,2.7992624594332343
93,670000000,raybot/thruster_5,2.825752570169397
93,770000000,raybot/thruster_5,2.8644102316194515
93,770000000,raybot/thruster_5,2.8449311015413055
93,870000000,raybot/thruster_5,2.8852790778340554
93,870000000,raybot/thruster_5,3.032639962474777
93,970000000,raybot/thruster_5,3.1049945502057796
93,970000000,raybot/thruster_5,3.1334904272082738
94,70000000,raybot/thruster_5,3.082336136156787
94,70000000,raybot/thruster_5,3.070926545727892
94,170000000,raybot/thruster_5,3.1471274523907202
94,170000000,raybot/thruster_5,3.207994419122618
94,270000000,raybot/thruster_5,3.272378351777825
94,270000000,raybot/thruster_5,3.2605806984673227
94,370000000,raybot/thruster_5,3.3106990648939214
94,370000000,raybot/thruster_5,3.4733198283567974
94,470000000,raybot/thruster_5,3.53023909304176
94,470000000,raybot/thruster_5,3.572235632865753
94,570000000,raybot/thruster_5,3.5177937390990306
94,570000000,raybot/thruster_5,3.5176355042913743
94,570000000,raybot/thruster_5,3.640399413429389
94,680000000,raybot/thruster_5,3.6450150544881303
94,680000000,raybot/thruster_5,3.6455446521868784
94,780000000,raybot/thruster_5,3.5896849138899802
94,780000000,raybot/thruster_5,3.6522920852468044
94,880000000,raybot/thruster_5,3.7380571579182096
94,880000000,raybot/thruster_5,3.710516100345041
94,980000000,raybot/thruster_5,3.649152180803339
94,980000000,raybot/thruster_5,3.5646682741426234
95,90000000,raybot/thruster_5,3.613318808885783
95,90000000,raybot/thruster_5,3.615631885598277
95,200000000,raybot/thruster_5,3.636887312206087
95,200000000,raybot/thruster_5,3.6100909371425542
95,310000000,raybot/thruster_5,3.6489583161846775
95,310000000,raybot/thruster_5,3.8008174085942117
95,410000000,raybot/thruster_5,3.7943050497904722
95,410000000,raybot/thruster_5,3.794082501045961
95,510000000,raybot/thruster_5,3.7205680362233062
95,510000000,raybot/thruster_5,3.7054038790216817
95,610000000,raybot/thruster_5,3.8239007515944374
95,610000000,raybot/thruster_5,3.859444838489556
95,720000000,raybot/thruster_5,3.8417310542991565
95,720000000,raybot/thruster_5,3.840604897723802
95,720000000,raybot/thruster_5,3.9300438466467034
95,830000000,raybot/thruster_5,3.9601964696677108
95,830000000,raybot/thruster_5,3.9528194737390985
95,930000000,raybot/thruster_5,3.8748068493560623
95,930000000,raybot/thruster_5,3.835280307506885
96,40000000,raybot/thruster_5,3.92891711955521
96,40000000,raybot/thruster_5,3.9229576270378557
96,140000000,raybot/thruster_5,3.9096434683446417
96,140000000,raybot/thruster_5,3.8292018641551118
96,250000000,raybot/thruster_5,3.7893507230147
96,250000000,raybot/thruster_5,3.823653900295334
96,360000000,raybot/thruster_5,3.8585047975833273
96,360000000,raybot/thruster_5,3.8837197406767916
96,470000000,raybot/thruster_5,3.8386735520017328
96,470000000,raybot/thruster_5,3.8002842157245373
96,570000000,raybot/thruster_5,3.885981002345537
96,570000000,raybot/thruster_5,3.9369472437949056
96,670000000,raybot/thruster_5,3.933486826790129
96,670000000,raybot/thruster_5,3.8803538978551377
96,670000000,raybot/thruster_5,3.853543292170888
96,780000000,raybot/thruster_5,3.962601063635369
96,780000000,raybot/thruster_5,4.0386886961502535
96,880000000,raybot/thruster_5,4.082169745227998
96,880000000,raybot/thruster_5,4.04889010245214
96,980000000,raybot/thruster_5,4.036080592866305
96,980000000,raybot/thruster_5,4.059201969270435
97,90000000,raybot/thruster_5,4.185195913801846
97,90000000,raybot/thruster_5,4.20120457836213
97,190000000,raybot/thruster_5,4.153897526520867
97,190000000,raybot/thruster_5,4.0966732825956855
97,290000000,raybot/thruster_5,4.048433976956191
97,290000000,raybot/thruster_5,4.1198194697348915
97,400000000,raybot/thruster_5,4.189736534606652
97,400000000,raybot/thruster_5,4.197688367376549
97,510000000,raybot/thruster_5,4.119980879658605
97,510000000,raybot/thruster_5,4.050756157905993
97,610000000,raybot/thruster_5,3.987162987020811
97,610000000,raybot/thruster_5,4.035001365205503
97,710000000,raybot/thruster_5,4.120021483820771
97,710000000,raybot/thruster_5,4.135203051244185
97,810000000,raybot/thruster_5,4.085032655098126
97,810000000,raybot/thruster_5,4.0232217081895625
97,910000000,raybot/thruster_5,3.9846108303468344
97,910000000,raybot/thruster_5,4.006502657061401
98,20000000,raybot/thruster_5,4.144986682080777
98,20000000,raybot/thruster_5,4.206184160513687
98,120000000,raybot/thruster_5,4.212162750755352
98,120000000,raybot/thruster_5,4.2003023119908605
98,120000000,raybot/thruster_5,4.0968057389351715
98,230000000,raybot/thruster_5,4.069646988904705
98,230000000,raybot/thruster_5,4.23997812753254
98,330000000,raybot/thruster_5,4.3086565421294285
98,330000000,raybot/thruster_5,4.315123207994616
98,440000000,raybot/thruster_5,4.30668627168953
98,440000000,raybot/thruster_5,4.264200445227923
98,550000000,raybot/thruster_5,4.256347589997948
98,550000000,raybot/thruster_5,4.275002445483592
98,650000000,raybot/thruster_5,4.441894572463087
98,650000000,raybot/thruster_5,4.52534354407337
98,760000000,raybot/thruster_5,4.518134234522341
98,760000000,raybot/thruster_5,4.47873106058217
98,860000000,raybot/thruster_5,4.430920891175701
98,860000000,raybot/thruster_5,4.436762999890724
98,960000000,raybot/thruster_5,4.486999919224085
98,960000000,raybot/thruster_5,4.635562388465894
99,60000000,raybot/thruster_5,4.664270133718739
99,60000000,raybot/thruster_5,4.7123995809651325
99,160000000,raybot/thruster_5,4.6708297328578645
99,160000000,raybot/thruster_5,4.646340430395433
99,260000000,raybot/thruster_5,4.646711879704099
99,260000000,raybot/thruster_5,4.809954291230049
99,360000000,raybot/thruster_5,4.863661399451748
99,360000000,raybot/thruster_5,4.879171508203409
99,470000000,raybot/thruster_5,4.854689378601707
99,470000000,raybot/thruster_5,4.8365652344678844
