13,660000000,world,raybot/base_link,1.906841566004337e-18,-1.0964820345159676e-23,-1.5510085212233231,1.9663830621410966e-21,2.5044250947223877e-17,3.446485670518269e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670849649342598e-19,4.528245780055922e-23,-0.008858338685161985,-5.77464448745458e-20,-1.8314800283287813e-18,3.6460252325712608e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,710000000,world,raybot/base_link,1.9302251506145006e-18,-8.5837422206425e-24,-1.5514514513738749,4.0155290317114908e-22,2.501087114617058e-17,3.5293944669193318e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680869173081489e-19,4.93267260403683e-23,-0.008858776190361848,-6.980300625846882e-20,-7.987564946482008e-19,3.1909874706397286e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,760000000,world,raybot/base_link,1.9536630631109395e-18,-5.989520894059198e-24,-1.5518944027289898,-1.4068724300813485e-21,2.501723784272213e-17,3.6027011949681137e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692120541031777e-19,5.346710235725693e-23,-0.008859191493134487,-7.239797345818533e-20,9.221850155450565e-19,2.826957598882724e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,810000000,world,raybot/base_link,1.9771564712129535e-18,-3.2287572997552787e-24,-1.5523373742125766,-3.2124387559593528e-21,2.5053550479633338e-17,3.6776885152152834e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70286501365896e-19,5.613921487339189e-23,-0.008859585720013047,-6.897294772058398e-20,1.5834991576313707e-18,3.0864302751002007e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,860000000,world,raybot/base_link,2.000698401233406e-18,-3.7662938912211764e-25,-1.5527803648031453,-4.7968117665103685e-21,2.5081527642491272e-17,3.7641031356225737e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711807735625693e-19,5.719454554248664e-23,-0.008859959940390254,-5.361816189926246e-20,6.341018418362413e-19,3.658556098401552e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,910000000,world,raybot/base_link,2.0242803159401563e-18,2.4332185007633116e-24,-1.5532233735310368,-5.983354359516785e-21,2.5074571918379002e-17,3.86240136845708e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719338235139337e-19,5.610485428698464e-23,-0.008860315169414728,-4.5667012124528507e-20,-8.485864252715808e-19,4.010992819997091e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,960000000,world,raybot/base_link,2.047899612933806e-18,5.2457506428041895e-24,-1.5536663994757933,-7.217057404789856e-21,2.5042616201482148e-17,3.9634285893623234e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726993568857054e-19,5.652793140543531e-23,-0.008860652370740938,-4.9205268585586505e-20,-1.3677205559552376e-18,3.975417014022462e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,10000000,world,raybot/base_link,2.0715606903083268e-18,8.085864720455794e-24,-1.554109441763664,-8.501488923451159e-21,2.5019269691786383e-17,4.0545029139274347e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735869513876897e-19,5.710292303589719e-23,-0.008860972459139629,-5.560642647007122e-20,-5.001023764468537e-19,3.423377742179465e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,60000000,world,raybot/base_link,2.095269044886945e-18,1.096976356380125e-23,-1.5545524995652344,-9.861655179633584e-21,2.5026548380249066e-17,4.129301178828699e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745564785245734e-19,5.814066606003049e-23,-0.008861276302976258,-5.706476514612878e-20,7.755484109044998e-19,2.7283701723285543e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,110000000,world,raybot/base_link,2.1190248713912464e-18,1.3932509605342838e-23,-1.554995572093177,-1.1483930010330752e-20,2.505457322474047e-17,4.185385450190193e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7547439515986e-19,6.016195869689048e-23,-0.008861564726563857,-7.470973834528644e-20,1.1814947390865717e-18,2.0457242635256868e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,160000000,world,raybot/base_link,2.1428224887879685e-18,1.7087880430066017e-23,-1.5554386586001172,-1.3514631799126436e-20,2.5074095451261886e-17,4.23260796835337e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76251286647678e-19,6.457196961934879e-23,-0.008861838512396674,-7.772157776345303e-20,3.910194781313068e-19,1.8242022501466731e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,210000000,world,raybot/base_link,2.166655478074231e-18,2.0315301896892683e-23,-1.555881758376606,-1.517307147674082e-20,2.5066723579614803e-17,4.282969156995873e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769260650727118e-19,6.387378730815308e-23,-0.008862098403270752,-5.659412090299131e-20,-7.103108772215447e-19,2.189000712214587e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,260000000,world,raybot/base_link,2.1905222198327776e-18,2.3442980890219878e-23,-1.5563248707491952,-1.647030612979137e-20,2.504211942786617e-17,4.343862051420286e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776171226454484e-19,6.226206483204135e-23,-0.00886234510429698,-5.346596503218234e-20,-1.0158449472026551e-18,2.5709230903226757e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,310000000,world,raybot/base_link,2.214426182273038e-18,2.6512098878329435e-23,-1.5567679950786126,-1.7626144387318324e-20,2.5025949251444928e-17,4.405791411844001e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783997532764488e-19,6.07746485456418e-23,-0.008862579284812287,-4.5596899783956896e-20,-2.9840783125890897e-19,2.3562448275289225e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,360000000,world,raybot/base_link,2.238371229831807e-18,2.9584159600326576e-23,-1.5572111307580259,-1.9047123329575612e-20,2.5033228138299096e-17,4.460080806918168e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792354809393436e-19,6.198264070494828e-23,-0.00886280158019378,-5.1853447416400493e-20,6.4326024164266585e-19,1.9417920693349993e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,410000000,world,raybot/base_link,2.262356995473349e-18,3.263234833980629e-23,-1.557654277211398,-2.033072558035216e-20,2.5054716344736324e-17,4.496881394357639e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800222814228024e-19,6.059650105850821e-23,-0.008863012593581247,-5.2991945139050284e-20,8.700748693098833e-19,1.1342868945945448e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,460000000,world,raybot/base_link,2.286378832175401e-18,3.563790813988469e-23,-1.558097433891925,-2.150097474352184e-20,2.506808380763247e-17,4.511356215635487e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806987201872887e-19,5.91452281202564e-23,-0.008863212897512024,-4.0147860391278433e-20,2.2668629644629496e-19,3.066441279305874e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,510000000,world,raybot/base_link,2.3104319904351996e-18,3.854085896594209e-23,-1.5585406002805517,-2.258157723404775e-20,2.506105763442647e-17,4.514636923835298e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813022932171621e-19,5.778034075290583e-23,-0.008863403035473363,-4.4874182967703166e-20,-5.803315668538131e-19,-6.933122746629868e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,560000000,world,raybot/base_link,2.334515467038771e-18,4.135439434424243e-23,-1.5589837758845644,-2.3498006290461956e-20,2.504228318575323e-17,4.507930443318548e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819221140707628e-19,5.537686455418326e-23,-0.008863583523375755,-3.578491919963058e-20,-7.470463233229264e-19,-3.628972452577843e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,610000000,world,raybot/base_link,2.358631959314416e-18,4.4047226203996175e-23,-1.5594269602362543,-2.432259637543566e-20,2.5031312056413527e-17,4.496266135116764e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82610193684425e-19,5.294170890301653e-23,-0.008863754850951866,-3.223260650631469e-20,-1.648277251200227e-19,-5.809141709924125e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,660000000,world,raybot/base_link,2.382784113041584e-18,4.6618332466308696e-23,-1.5598701528916479,-2.5030629779316522e-20,2.50381141514996e-17,4.47875461543438e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83330961338871e-19,5.031030048253714e-23,-0.008863917483084408,-2.2087289553584628e-20,5.255868676928806e-19,-7.844585419998778e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,710000000,world,raybot/base_link,2.4069712461330525e-18,4.902108780733372e-23,-1.5603133534293046,-2.5565869621674767e-20,2.5054381912397133e-17,4.465739491223748e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840065883769023e-19,4.6731217618705297e-23,-0.008864071861066719,-1.9636539910426392e-20,6.339364134591708e-19,-3.7754049023609345e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,760000000,world,raybot/base_link,2.4311896001738968e-18,5.118797069114452e-23,-1.5607565614491703,-2.5568391523710832e-20,2.506330004399887e-17,4.459942400412652e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845967622256076e-19,4.0345309069358937e-23,-0.008864218403799367,1.1912773211996331e-20,1.1507580052663127e-19,-1.1676003620566003e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,810000000,world,raybot/base_link,2.4554356584760915e-18,5.295198854326383e-23,-1.561199776571495,-2.5012915144652768e-20,2.5056851235170362e-17,4.457089939644176e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851351095041527e-19,3.218661105861564e-23,-0.008864357508926292,2.308767957439374e-20,-4.673783175662752e-19,-1.8385129154162085e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,860000000,world,raybot/base_link,2.479708861704138e-18,5.436988297965972e-23,-1.5616429984358011,-2.4268713827041662e-20,2.5042691617367814e-17,4.447579351406478e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856890245513226e-19,2.546090274344764e-23,-0.008864489553913023,3.420018971073402e-20,-5.450511437360555e-19,-4.028158836086944e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,910000000,world,raybot/base_link,2.5040112318137893e-18,5.539241760121199e-23,-1.5620862266999054,-2.3064462892047823e-20,2.5035406695447194e-17,4.442968851539014e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862923420772439e-19,1.6845727991664285e-23,-0.008864614897070541,5.584426618998633e-20,-7.645143870285231e-20,1.4255906238289484e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,960000000,world,raybot/base_link,2.5283445564165857e-18,5.594131139169419e-23,-1.5625294610389913,-2.1401579579028e-20,2.5041523063795597e-17,4.451419408284905e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869143015187052e-19,7.038607286661915e-24,-0.008864733878526954,7.186606309637856e-20,4.2049495957681e-19,5.337300629751276e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10000000,world,raybot/base_link,2.5527079754356397e-18,5.600786540824246e-23,-1.562972701144727,-1.9434877896988328e-20,2.5053808388905244e-17,4.466260359943893e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874962560366868e-19,-2.457095420581099e-24,-0.008864846821150098,8.225706246662589e-20,4.646702838450292e-19,4.871211472499422e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,60000000,world,raybot/base_link,2.577098522117496e-18,5.5662955827893e-23,-1.563415946724429,-1.7536263580692428e-20,2.505979755112405e-17,4.475320427202319e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880127620936606e-19,-9.472074663771408e-24,-0.008864954031423235,7.693781153404106e-20,5.3015444291483127e-20,2.238044336542894e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,110000000,world,raybot/base_link,2.601513567543896e-18,5.496697574306449e-23,-1.5638591975002687,-1.5586255753870216e-20,2.505418718766766e-17,4.475066952647096e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884914875882371e-19,-1.6817306072498062e-23,-0.00886505580027638,7.927697930936668e-20,-3.759720947611289e-19,-2.207652864018331e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,160000000,world,raybot/base_link,2.62595275466924e-18,5.393976038644579e-23,-1.564302453208517,-1.3676665123103258e-20,2.5043396174183405e-17,4.465665507621931e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889831534837949e-19,-2.2977291582903862e-23,-0.008865152403875413,7.872054568292036e-20,-4.011338547395062e-19,-5.462180189023169e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
